dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.002197950599999985,0.005057715999999986,0.0020798916000000097,0.0006606419199999944,0.0009017454500000006,0.0012091314300000011,0.001385741510000005
0.001469226450000006,0.0017412752999999882,0.00519224274999999,0.0025186545499999943,0.0005149609599999957,0.0007028977250000005,0.000942500715000001,0.001706630935000009
0.002089292999999995,0.0029217939999999967,0.00473832849999999,0.002689361700000001,0.0015213466499999968,0.001493446980000001,0.0014798444700000024,0.0022150872900000046
0.002976174250000002,0.003951940125,0.008239303449999996,0.004695100375000005,0.002034570732499995,0.001914055547500004,0.002244676135000007,0.002099772967500004
0.0028863394000000022,0.0038326521000000007,0.008602593519999995,0.004553380300000005,0.002526308021999994,0.0026037648420000037,0.0026863854499999938,0.0026077824080000035
0.00434257625,0.005366674850000006,0.008424094599999994,0.005142974850000006,0.002468921684999994,0.002544619035000004,0.0031717868550000024,0.0025485453400000036
0.004276851071428572,0.006634985028571412,0.0556385001857143,0.007062725214285706,0.0032585726585714274,0.003505595230000005,0.0031191273042857166,0.003343261342857148
0.005180322812500003,0.006558511899999983,0.0549972251625,0.006981322062499991,0.0037729968512500013,0.003461207076250005,0.0038681158037500024,0.004065989152499993
0.0052861111111111156,0.007523444444444429,0.26187900000000003,0.007478666666666659,0.00433876666666667,0.004477899999999995,0.004601444444444445,0.004564733333333336
0.006278222222222222,0.00713344444444444,0.37912977777777784,0.00689933333333332,0.003928455555555562,0.003917844444444439,0.003850477777777778,0.0037040777777777776
0.005073888888888885,0.00713344444444444,0.37815811111111114,0.006185444444444441,0.004787288888888891,0.004758822222222226,0.004713300000000004,0.003872466666666664
0.006044777777777788,0.006861555555555541,0.37942200000000004,0.00887188888888889,0.0038592111111111125,0.004832922222222222,0.004162388888888892,0.0037676888888888843
0.046074444444444446,0.009978999999999986,0.37878255555555557,0.009435888888888874,0.003995177777777779,0.0043704222222222195,0.006754777777777777,0.007164455555555561
0.179562,0.009978999999999986,0.3781872222222223,0.009435888888888874,0.13620267777777778,0.0375690888888889,0.006259900000000012,0.006610533333333338
0.1780558888888889,0.009017222222222208,0.3791052222222223,0.014382666666666656,0.5152023111111111,0.4772963737822222,0.006734144444444445,0.00732495555555555
0.3821054444444445,0.00852155555555556,0.3313533333333334,0.012367777777777781,0.5143728666666667,0.4601519802244445,0.006734144444444445,0.007218333333333332
0.3811332222222223,0.00852155555555556,0.3325435555555556,0.013813666666666663,0.6455757444444444,0.6183149193522223,0.006622466666666668,0.006444577777777787
0.3892345555555556,0.008753888888888901,0.12779633333333332,0.013458888888888885,0.6554112,0.6108130920141667,0.005933100000000003,0.006577966666666665
0.9311576666666667,0.007716555555555567,0.008287777777777746,0.013219888888888883,0.6599201888888889,0.6138393589793334,0.006550566666666667,0.00703492222222222
0.9311576666666667,0.008760222222222232,0.008287777777777746,0.013792111111111104,0.6590613555555556,1.1908354107527779,0.00641831111111111,0.006367377777777774
1.7165574861888888,0.008872111111111119,0.008583666666666644,0.01075455555555554,2.0215414000000003,1.1881408671531746,0.006906955555555559,0.0067831888888889
