dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1884914.6799111112,14929.000000000002,1506.888888888889,8264.555555555557,1892423.7019444446,1912836.6170222221,15135.222222222223,15157.88888888889
1884913.118511111,14874.88888888889,1547.1111111111113,3580.1111111111113,1910728.2957111113,1912834.4013555555,15135.222222222223,15103.77777777778
1884612.8947444444,45.111111111111114,867.0000000000001,2651.5555555555557,1910730.777766667,1912838.7362222222,82.8888888888889,82.8888888888889
1867107.196807925,44.689047881122725,1315.4650522839845,2753.329664281783,1910312.4438444441,1912419.4486000002,82.8888888888889,82.8888888888889
1867107.196807925,44.689047881122725,1315.685195376995,545.2944413869014,1910311.965388889,1912418.9701444444,9.333333333333334,9.333333333333334
1867088.9451843696,0,1315.685195376995,545.2944413869014,1910311.965388889,1912418.9701444444,9.333333333333334,0
1867088.9451843696,0,1343.643368189323,334.61750137589434,1910246.7830444444,1912377.5211222223,0,0
1403545.4045129332,0,1318.3269124931205,334.61750137589434,815321.7777777779,1912377.5211222223,0,0
4.623004953219593,0,1358.1728123280132,334.61750137589434,19710.333333333336,1659403.1111111112,0,0
4.623004953219593,0,1442.3775454045128,334.61750137589434,20424.5865375,4.835775,0,0
4.623004953219593,0,1402.5316455696202,334.61750137589434,4.58215142919485,4.58215142919485,0,0
0,0,1402.5316455696202,334.61750137589434,0,0,0,0
0,32.801320858558064,1329.113924050633,428.948816730875,0,0,0,0
0,33.111111111111114,1161.3333333333335,305.22222222222223,0,0,0,0
268.6666666666667,46286.88888888889,1161.3333333333335,305.22222222222223,0,0,39.711979053022034,0
268.6666666666667,46387.77777777778,22315.55555555556,22393,0,0,39.711979053022034,0
330.629930007777,46382.62415287191,22438.50683257416,22390.51216531497,0,0,39.711979053022034,39.711979053022034
378.22222222222223,46495.77777777778,22186.77777777778,22576.88888888889,0,0,39.711979053022034,39.711979053022034
440.1733140762138,46544.71725363849,22246.528163537387,22581.713142984114,0,0,39.234649999999995,39.234649999999995
440.22222222222223,46549.88888888889,22356,22584.222222222223,0,0,40.44444444444445,40.44444444444445
480.44444444444446,46636.88888888889,22356,22612.88888888889,0,0,40.44444444444445,40.44444444444445
549.7777777777778,46603.77777777778,22356,22580.333333333336,0,0,40.44444444444445,40.44444444444445
564.2849205467274,46684.07600844539,22358.48427603067,22582.842538059784,0,277.44444444444446,40.44444444444445,40.44444444444445
295.5883987109679,512.168018668741,22358.48427603067,22676.852983664852,283.33333333333337,301.11111111111114,46201.55555555556,46475.55555555556
343.11111111111114,453.22222222222223,1109.4444444444446,22595.111111111113,323.5555555555556,339.44444444444446,46255.66666666667,46475.55555555556
343.14923880431155,453.27258584287137,869.7633070341149,22597.621957995332,323.5555555555556,339.44444444444446,46255.66666666667,46550.444444444445
310.03444827203026,432.27025225025005,1109.5677297477498,22538.50427825314,385.5555555555556,379.6666666666667,46350,46571.444444444445
295.62124916648145,378.1951544787731,43668.704156479216,23289.286508112913,454.8888888888889,379.6666666666667,46429.77777777778,46571.444444444445
295.5555555555556,453.22222222222223,43553.88888888889,23583.88888888889,454.8888888888889,449.00000000000006,46429.77777777778,46651.222222222226
295.5555555555556,453.22222222222223,43805.88888888889,23485.222222222223,495.11111111111114,511.00000000000006,101274.77777777778,46651.222222222226
262.4736081786865,453.2725858428714,43670.8523169241,23535.72619179909,36048.66666666667,534.6666666666667,101598.66666666667,46745.55555555556
247.97244750583266,420.0644372847461,43694.25619375624,24019.99777802466,36048.66666666667,257.22222222222223,101598.66666666667,46860.88888888889
302.6330407732474,420.0644372847461,43832.240862126426,23926.00822130874,35803.66666666667,271.8888888888889,55496.11111111112,425.7777777777778
300.23145596825754,563.9810426540286,73176.67805576988,61455.19673757303,35825.444444444445,295.5555555555556,55442.00000000001,479.8888888888889
300.19836896627726,563.9188891337889,73391.88891337889,61642.164425832045,35825.444444444445,335.7777777777778,55519.77777777778,30106.88888888889
285.84022038567485,531.2396694214875,73146.00550964185,62095.09641873277,35803.66666666667,295.5555555555556,55425.444444444445,30085.88888888889
300.19836896627726,617.5887150099185,30933.215781353316,61352.65594004849,35779.77777777778,65128.66666666667,55453.88888888889,85011.44444444445
314.52501653074717,563.9188891337889,30949.636323561826,90941.37094996693,35779.77777777778,65099.55555555556,55569.222222222226,84931.66666666667
274.63081331276175,552.1269561384174,30699.691426052457,90990.63257659246,35773.9140095545,65075.769358960126,724.1417620264416,85013.88734585047
300.16528925619826,552.0661157024792,60412.67217630853,120962.53443526168,264.5261637595823,65090.43439617821,501.9442284190646,85034.88501277637
300.19836896627726,84133.7888472559,60402.9094115054,120490.30196164867,264.5555555555556,65097.66666666667,502.00000000000006,84929
64542.31871280582,84126.73572845492,60266.03482477408,150242.01013885828,288.22222222222223,65121.333333333336,461.5555555555556,84983.11111111112
64556.64536037029,84052.23716111969,89850.78245536698,179163.87480714128,248.00000000000003,65059.333333333336,30249.666666666668,84929
65025.44444444445,84736,60507.333333333336,150383.77777777778,261.61830000000003,68589.47305,31828.702737500003,58217.10450000001
65025.44444444445,84681.88888888889,60768.88888888889,151041.77777777778,64527.91878172589,128968.99139262857,55211.542705804466,110244.09622599868
64970.676441186275,84616.01688326114,60726.868821503944,151707.54193046762,64475.670307845096,64572.32704402517,55097.98080105926,55758.35815954983
64977.88888888889,84710.22222222223,60761.77777777778,121626.33333333334,64511.64073706279,64568.35484938764,55058.03817720403,55758.35815954983
65047.1163462607,84644.5160573397,60768.529836648515,121724.63607067452,64527.91878172589,64577.57669388656,55064.113882145226,55748.068858971536
65008.88888888889,84677.11111111112,31738.111111111113,97992.22222222223,64487.97175016553,103400.57382476276,59592.36371661886,60151.62215846392
104444.22222222223,4937.444444444444,31647.666666666668,97992.22222222223,103608.91635400575,103400.57382476276,126145.44250717282,126716.50849702054
39619.222222222226,71724.44444444445,31647.666666666668,254459.00000000003,103585.41160891636,103624.1447804017,126108.14389759436,126662.7676009711
39654.62829203245,71732.41471274586,201044.7827536393,195275.36392932548,103625.35864047673,103624.1447804017,96610.46126682853,126770.24939306997
39602.66666666667,71717.33333333334,200915.44444444447,372532.55555555556,38114.749137499995,38102.335687499995,69205.4118,69177.1605
39648.11111111112,130584.44444444445,200777.44444444447,371760.4444444445,108961.00000000001,39561.66666666667,131788.77777777778,131635.44444444447
109010.8913091798,130564.12536119136,200952.76728161811,373093.9097577239,109734.00000000001,109715.44444444445,131853.11111111112,131614.44444444447
108986.66666666667,130806.22222222223,200768,373011,109709.96777419712,109691.41015668407,131809.2010223358,131629.06989665516
110169.87001444283,130834.01844239527,200976.22486390398,372990.2233085212,109650.22222222223,109631.66666666667,131794.55555555556,131587.11111111112
110163.35148349818,130821.09123235915,200080.4533837093,366448.9387709746,109702.63362595844,70550.95010556727,127147.57195243915,127052.00577841981
71330.81453494832,126249.36104011557,200080.23113679298,366630.6256250695,70304.66666666667,70543.11111111111,60121.88888888889,60014.444444444445
71511.11111111111,59368.444444444445,200058,180126.77777777778,70266.33333333334,70256,60100.88888888889,60014.444444444445
71462.39306743695,59361.848683479606,938.2290856571491,180167.53694033995,103971.11111111112,103332.33333333334,60013.66666666667,119113.22222222223
71470.33333333334,59267.55555555556,1185.2222222222224,2908.666666666667,103971.11111111112,103284.77777777778,119477.00000000001,119113.22222222223
72995,400.44444444444446,1154,2381,34599.11111111112,103284.77777777778,59586.222222222226,59598.55555555556
3744.1111111111113,400.44444444444446,916.3333333333334,414.11111111111114,33877.430825647294,33196.688520946765,59615.73508167574,59678.18646516279
3744.1111111111113,42.333333333333336,60192.88888888889,60576.11111111112,33902.555555555555,33207.444444444445,59637.222222222226,59725.66666666667
3663.404360753221,33351.585728444006,67094.5242814668,67840.4360753221,33953.88376486276,33258.695410601176,59643.84931659073,59684.52050227803
3679.0536355753743,33347.45447788926,67758.70184565836,134418.8034188034,33906.12154205089,33211.08765692701,74777.24697255861,119047.7724697256
3063.1735414344107,99299.39303852346,67722.03641768858,134959.74235104668,132857.79357849128,132189.7566937007,119498.50016664817,119047.7724697256
2853.6917740336967,99311.69474727454,67730.42616451933,134976.4618434093,133119.09787801356,132189.7566937007,156978.11354293968,149159.31563159652
113337.83448959366,132915.13875123885,67764.99008919722,136893.3349851338,99356.07154760584,99316.74258415733,156978.11354293968,90072.10309965561
113337.83448959366,133027.62636273538,67602.94846382557,136893.3349851338,99396,99342.22222222223,97607.33333333334,90082.11111111112
111634.33667781492,133034.55964325528,67613.03109129195,146099.59123002598,99429.11111111112,99389.77777777778,105091.33333333334,89884.33333333334
164284.6878097126,133051.0406342914,77034.44003964322,156388.87512388505,99370.51438729031,99316.74258415733,104992.44528385736,127401.62204199535
164284.6878097126,175182.23488602578,10943.136769078295,89310.33201189297,146880.67992445285,146859.12676369294,135282.19086768138,127492.61193200757
146786.26971784045,127230.2821595201,9705.620973117084,81736.05865363251,146847.57249194535,146811.57649150095,135282.19086768138,127492.61193200757
146802.57749138982,127244.41728696809,9524.608376847016,22023.441839795574,146927.76975219467,146891.76575175018,120270.47449716635,68201.91132348038
146804.44444444447,68189.22222222223,9418.666666666668,22574.77777777778,53943.86798349794,53878.234779347426,84982.87285910739,76728.21602700338
146804.44444444447,68189.22222222223,9525.666666666668,22615.222222222223,51743.44908966587,51963.73659502377,41287.20784601882,41322.29469005776
47744,38151.555555555555,10280,29150.333333333336,52207.4209245742,96137.46958637469,49844.03892944039,49707.54257907542
47767.66666666667,45492.11111111112,10178.444444444445,31442.222222222223,104036.97846977253,96094.14913027611,49755.74747597615,49701.496168349346
47718.30203355929,45926.547394154906,10186.909656628515,23155.017224136016,104021.16530835663,104013.98856586788,41999.5134411872,50104.12358593845
47734.55555555556,45921.444444444445,1888.6666666666667,14067.333333333334,104033.81995133818,104026.64233576642,42004.622871046224,8901.216545012165
47749.08323147016,8135.348372041337,2112.123569285476,14177.575286142903,51977.9805352798,51951.338199513375,8788.077858880777,8742.335766423357
47481.55145587908,8100.577906201378,2005.3345187819516,12101.578128472995,51962.16545012165,51951.338199513375,8788.077858880777,8760.462287104621
47478.38648738749,8116.2351372374715,1736.6374041560173,12202.244693854873,51903.782994769485,51892.95706118477,8668.531808782385,8682.033815837489
47432.88888888889,8025.777777777778,1736.4444444444446,10985.111111111111,50831.55004489155,7807.216986348889,472.93363193013244,533.0926959413961
47432.88888888889,8025.777777777778,1860.0000000000002,10961.222222222223,49817.34175,7651.44475,463.49749999999995,522.45625
47396.66666666667,7924.88888888889,1006.0000000000001,2646.1111111111113,47411.222222222226,7281.88888888889,441.11111111111114,497.22222222222223
47373,483.44444444444446,1006.0000000000001,415.00000000000006,33.111111111111114,7281.88888888889,441.11111111111114,497.22222222222223
47373,33.111111111111114,1118.4444444444446,415.00000000000006,0,0,0,33.111111111111114
25.77777777777778,33.111111111111114,1218.111111111111,288,0,0,0,16.555555555555557
16.553716253749585,33.10743250749917,994.7783579602268,249.30563270747697,0,0,0,16.553716253749585
16.555555555555557,16.555555555555557,1118.4444444444446,249.33333333333334,0,0,0,0
0,40.44444444444445,965.7777777777778,279.44444444444446,0,0,0,0
0,40.44444444444445,1210.7777777777778,296,0,0,0,0
267.5544794188862,74934.40457847237,1449.2626018049746,21796.059872331058,0,0,33.111111111111114,0
281.83118741058655,74946.95719159239,1312.4243424672609,21921.976449873444,0,0,33.111111111111114,0
281.8622055910192,75015.07814219678,22496.147919876734,21864.18666079683,0,0,33.10743250749917,0
336.0114461809377,75097.51265683469,22375.632841734536,22179.39687431213,0,0,33.10743250749917,0
371.8908210433634,75097.51265683469,22132.951793968743,22179.39687431213,0,0,75774.44444444445,0
371.8908210433634,75118.31388950034,22392.031697116443,22179.39687431213,0,224.9138793199244,75803.86709634402,75414.8238693188
426.040061633282,75118.31388950034,22481.620074840415,43811.68831168831,239.1376819646627,253.80597844204908,75803.86709634402,75535.3928214246
426.040061633282,75192.49394673124,22481.620074840415,44083.53510895884,301.11111111111114,253.7777777777778,75816.44444444445,75527
447.61171032357475,75281.20184899846,64607.08782742681,44067.13625357693,301.11111111111114,315.77777777777777,75918.11111111111,75635.22222222223
476.1747551447122,75272.91735446242,64477.60537030923,44734.45581600088,315.5555555555556,315.77777777777777,75927,75670.66666666667
196.24402711412378,407.15635070563394,64863.09589954439,23331.59239915546,344.44444444444446,344.6666666666667,75927,75670.66666666667
243.7777777777778,384.22222222222223,43791.77777777778,23691.333333333336,344.48272030225576,359.15101677964213,160049.00544504944,75737.63751527946
189.11111111111111,301,43684.77777777778,23877.222222222223,65222.77777777778,359.11111111111114,160437.44444444447,75814.33333333334
181.7777777777778,390.5555555555556,43832,24017.444444444445,65222.77777777778,421.11111111111114,84696.11111111112,75835.33333333334
181.7777777777778,466.44444444444446,43677.444444444445,23947.444444444445,65284.77777777778,219.8888888888889,84745.77777777778,30375.666666666668
189.11111111111111,466.44444444444446,43677.444444444445,32198.88888888889,63370.74075,186.08175,82563.574,29476.042
203.55555555555557,440.8888888888889,43677.444444444445,62300.77777777778,63932.33493659817,187.90992566681243,83405.22518583297,29765.63183209445
181.7777777777778,351.33333333333337,30724.88888888889,62300.77777777778,63953.76543884578,92784.34801617663,83296.09793420046,112419.60870040442
207.55555555555557,419.8888888888889,30724.88888888889,91554.88888888889,63960.75644949716,92822.91211193704,83337.77874945344,112397.02667249672
243.7777777777778,429.11111111111114,30817.222222222223,91554.88888888889,63972.12810143185,92784.34801617663,83328.66979997815,112489.12449448027
196.22222222222223,391.5555555555556,30495.333333333336,121074.88888888889,63972.12810143185,92831.12908514592,682.2603563230955,112431.52257077277
94344.11111111112,30074.88888888889,60402.55555555556,120570.77777777778,178.83690424136424,92841.27678181024,361.17184083952776,112397.02667249672
94315.22222222223,114089.88888888889,90104.88888888889,121255.77777777778,92640.50715925239,92784.34801617663,361.132364192808,112405.61810033885
94354.59495499499,114026.66962995887,90221.91354594954,210690.0766751861,92579.5168870915,185338.0697343972,83445.9503770904,165899.1146573396
94296.55555555556,114014.00000000001,89997.88888888889,180576.22222222225,97479.20492014628,194862.8121405801,87721.11568242907,174398.12523831107
94305.77777777778,114004.55555555556,90376.44444444445,151466.6666666667,94294.88888888889,188449.77777777778,84827.66666666667,168675.8888888889
94344.11111111112,114004.55555555556,60556.00000000001,151466.6666666667,94276.47516390709,94268.80764529391,92430.27003000332,92580.17557506388
94303.88888888889,114020.33333333334,60784.66666666667,121603.22222222223,166233.08521275414,166466.5037218087,92334.62948561272,92559.60448839019
94267.66666666667,114032.88888888889,60578.00000000001,131707.11111111112,166452.77777777778,166499.44444444447,188711.77777777778,188712.55555555556
94316.25736192909,114045.56061784642,61310.36781864651,101836.09289921101,166483.77777777778,166437.44444444447,188928.6666666667,188813.44444444447
208.85657633840054,91610.81736065213,162745.42850848206,227219.4315928619,166500.33333333334,166477.6666666667,188848.8888888889,188775.8888888889
71772.30667547918,103367.37166776824,133274.84027318793,226620.62128222076,72507.88888888889,166492.11111111112,188924,188776.44444444447
71774.39964749945,103620.07050011016,133062.67900418595,137977.96871557613,72522.33333333334,72382.44444444445,104445,104518.33333333334
71789.57805442327,103631.486173846,199336.7852814807,379449.2673790901,72418.22222222223,72401.11111111111,104463.44444444445,104518.33333333334
71750.30289679479,161948.34232845024,199146.16147152768,377978.96244079736,72395.26614068229,72394.71052339148,104475.05278364262,163703.6337370819
169609.93610927518,161966.18197840935,199168.09870015422,379161.5994712492,171160.8888888889,171900.44444444447,156457.33333333334,155657.55555555556
170528.08988764047,162201.25578321217,199069.0680766689,379714.14408460015,99913.21257917545,99655.96177353038,156474.71941326812,155989.4432714746
170528.08988764047,162142.43225380042,199184.29169420578,369697.06983917166,99653.33333333334,99663.55555555556,60140.11111111112,59723.333333333336
171428.17801277817,162158.8455606962,198464.97025776605,369746.30975985905,99666.51850205577,99674.6305145016,59840.315590621176,59662.18468718746
171482.37108858526,162110.95196121637,198751.6527104451,303571.72763331863,132383.8888888889,99663.55555555556,59833.66666666667,59655.55555555556
100705.18946549615,59552.616957439706,67768.41871319035,245452.2724747194,132403,99639.33333333334,119240.55555555556,59612.77777777778
101585.20328815817,59256.94290157742,67745.83425905353,275266.71850699844,132388.55555555556,99639.33333333334,119242.66666666667,59545.00000000001
101574.7139206755,59263.526274858355,30652.03866237085,31802.466392623046,132403,132772,119229.44444444445,119104.33333333334
101597.28858762085,338.03755972885875,30658.850983442604,32008.000888987666,132402.7330296634,132771.69203421843,119216.19820019999,59942.339740028896
3732.0813423713744,338.03755972885875,30658.8509834426,61013.445938437595,33640.03999555606,33268.97011443174,59704.36618153539,59942.339740028896
2791.421269029892,16.55739526614068,60361.484609401035,60370.15223913768,32964.555555555555,33301.555555555555,59786.88888888889,59655.444444444445
3509.666666666667,29887.666666666668,60238.55555555556,60943.00000000001,32979,33330.444444444445,59737.222222222226,59771.77777777778
2599.600044439507,29867.792467503616,60353.51627596934,61115.653816242644,32945.88888888889,33330.444444444445,59805.00000000001,59759.66666666667
2597.200622083981,29906.465229948895,60101.866251944004,61108.864696734054,170.45489748718592,32991.17102450306,59267.762466402055,59222.83636938993
2597.489167870237,88982.22419731141,60573.491834240645,120641.4842795245,177.76811909160057,32565.46778224492,58859.06769531674,117131.26154514833
100612.51250138905,89002.00022224692,60703.18924324925,91348.37204133793,177.74880486744894,32561.929595827904,59122.772707518474,117118.53541938288
100738.55555555556,119123.55555555556,31204.000000000004,91338.22222222223,97077.79226423295,97007.8226857888,59066.60147761843,88097.02303346372
100738.55555555556,119231.55555555556,30973.444444444445,93483.33333333334,97077.79226423295,97007.8226857888,95724.35897435898,88076.48848326816
99858.1268747917,119218.30907676926,31200.533274080663,63323.18631263194,97102.46658698251,97018.36357709442,95689.0144518092,88086.05889383897
99912.78746805912,119239.30674369515,1375.7360293300746,71644.70614376181,97067.24606192287,96997.28408473656,95630.74416078218,95352.85171102663
99227.11111111112,89496.77777777778,9730.444444444445,79581.33333333334,97074.21492991416,143463.21851570142,95651.52667608389,124835.8144083451
99190.88888888889,89496.77777777778,9715.77777777778,79352.22222222223,143528.40847365564,143432.04780010864,132550.89625203694,124788.15860945139
99216.35737304145,96908.32314701634,9716.857428603178,80860.65118346483,148387.73315132485,148317.29801587304,76541.53591894764,68509.57140591802
146686.18735415043,37822.75808423158,9290.143349261029,23028.336481831313,146799.77777777778,146699.11111111112,75748.44444444445,67762.11111111111
47716.253749583375,68173.75847128096,9278.857904677257,22897.34473947339,146799.77777777778,146753.77777777778,83345.11111111112,75259.77777777778
47308.591595897204,45620.16102349178,10220.690415793537,33354.58255211205,95045.99488945674,47661.59315631597,83335.85157204756,45759.80446617043
94313.00319841181,45512.959082386675,10471.159148560713,31088.67321054373,95052.67251916879,94987.44304922769,45861.540171130124,45765.529503278136
94298.66549023932,45545.82552112055,10242.307268115143,31088.67321054373,95027.66666666667,94976.88888888889,45852,45760.444444444445
94250.44111160123,45519.960299955885,10462.726069695633,22841.640935156593,94980.11111111112,94948,45814.444444444445,38304.11111111112
94239.21914635491,45410.49961398478,2308.040145582883,14398.808867321053,95002.6663704033,47414.06510387735,45830.57438062438,8093.211865348296
94239.21914635491,45410.49961398478,2201.8308150435646,14475.570751075327,47479.333333333336,47419.333333333336,8047.222222222223,8094.111111111111
94210.54373000991,38022.71975295026,2329.8775780302194,13104.554979596338,47479.333333333336,47404.88888888889,8047.222222222223,7953.666666666667
47091.53065725629,38018.52668725188,2185.3771504190563,11394.353771504191,47443.06188201311,47399.622264192876,8004.332851905345,7952.783024108433
47096.7243851329,7884.305724054262,2079.4088452630417,10938.678725046873,47448.333333333336,47350.222222222226,78.22222222222223,456.00000000000006
47035.18253005404,7884.305724054262,2199.955883974854,10955.111944413808,33.111111111111114,47350.222222222226,78.22222222222223,111.33333333333334
16.555555555555557,33.111111111111114,958.4444444444445,516.5555555555555,33.111111111111114,25.77777777777778,78.22222222222223,94.77777777777779
16.555555555555557,40.44444444444445,1201.5555555555557,516.5555555555555,33.10743250749917,25.77491389845573,61.659815576047116,94.76724808354628
0,40.44893877097456,1085.4539393265918,500.05556172908103,33.11479053228136,25.780642293588173,61.67351927991999,78.23091454606066
0,40.44444444444445,947.3333333333334,500.00000000000006,0,0,40.44893877097455,45.116124013779306
0,40.44444444444445,1185,422.6666666666667,0,0,0,45.116124013779306
0,40.44444444444445,1056,381.7777777777778,0,0,0,40.44444444444445
227.53027441395398,40.4399511165426,1072.4363959560048,337.51805354960555,0,0,0,40.44444444444445
227.55555555555557,75658.22222222223,1072.5555555555557,337.5555555555556,0,0,0,40.44444444444445
242.00000000000003,75658.22222222223,1070.6666666666667,22029.333333333336,0,0,0,0
270.8888888888889,75679.22222222223,947.1111111111112,21785.666666666668,0,0,0,0
270.8888888888889,75674.22222222223,22204.77777777778,22118.55555555556,0,0,75750.11111111111,0
311.11111111111114,75775.11111111111,22311.77777777778,22118.55555555556,246.41706477058108,247.86134873902904,75741.69536718143,75675.14720586603
347.33333333333337,75775.11111111111,22311.77777777778,22151.666666666668,249.8559258217723,251.32036542307213,76798.70481736658,76731.2279465067
347.2947450283301,75802.13309632262,22200.42217531385,22149.20564381735,241.21805328983143,256.7699836867863,74164.2196846112,74078.52093529092
361.7375847128096,75844.12843017442,22200.42217531385,65671.81424286189,269.52360234935827,256.79791168153145,74213.40004350664,74127.6919730259
172.33333333333334,75852.55555555556,22319.111111111113,65695.66666666667,308.8299260548065,270.8786428882123,74264.35406698566,74199.2170508917
172.33333333333334,350.11111111111114,22319.111111111113,66423.55555555556,308.89710680878835,270.9375679791168,74280.50902762671,74215.35784207092
196.20042217531383,350.07221419842233,64821.90867681368,44710.25441617597,330.1435406698565,331.5571987820792,74317.31187472816,74286.86385384951
181.7777777777778,350.11111111111114,65165.66666666667,45040.77777777778,63791.16815314336,359.90863606700026,156640.30889710682,74303.02371111595
210.64326185979334,385.73491834240633,43776.24708365736,44702.92189756693,63784.23056008701,374.00761283306144,82713.1049483415,74352.25666122894
170.44444444444446,284.8888888888889,43567.11111111112,45411.444444444445,63582.38172920066,131.3757476889614,82713.1049483415,273.7357259380098
209.31773018326342,418.5250607198057,43645.175535438284,75044.27025833518,64259.244,165.528225,83659.1299875,375.3511875
209.34084133819147,434.2497515733687,73235.50844650547,104693.607154687,64989.001222086445,196.2004221753139,84618.48683479615,421.39762248639045
232.85856243789337,467.92536159876346,73235.50844650547,61496.96367450591,64974.55838240196,210.64326185979337,84597.48916787024,379.4022886345962
225.76727754471185,505.18878339589315,73121.10841245308,62089.97571207772,64948.77208578731,196.24402711412378,84547.72752528058,30199.577730858982
261.7575623758004,390.5939500993597,73249.06160300288,61366.747626407596,64989.001222086445,94321.8531274303,84630.59660037774,114430.2855238307
238.04791873688862,425.85845202605725,30993.044054322625,91308.60108203601,64996.222222222226,94284.77777777778,84627.88888888889,114395.44444444445
223.66968425701037,404.94590417310667,30761.536763082357,90975.04967984103,167.31474280635487,94274.30285523832,546.8281302077547,114382.73525163872
232.85856243789337,425.4168046814619,60248.97869051563,120620.84575466492,196.24402711412378,94280.80897877541,360.3733748194243,114408.93432603621
93603.22366968426,29826.34135570766,60242.32722455288,120485.97924486642,218.00000000000003,94284.77777777778,360.33333333333337,114443.00000000001
93716.96655259962,113171.98366265593,60197.59355337234,90773.70570703168,232.44444444444446,94284.77777777778,364.7777777777778,114343.22222222223
94324,113827.22222222223,30476.55555555556,150250.55555555556,196.24402711412378,94266.36292921435,30210.02333592621,144198.0220024447
94275.41384290633,113813.798466837,60427.841350960996,150099.32229752248,94290.25447271919,188375.37504167127,84852.31692410266,198817.86865207244
94278.55555555556,113840.88888888889,60423.444444444445,150886.8888888889,94279.77777777778,188354.44444444447,84842.88888888889,168889.44444444447
94262.85968225753,113865.79268970116,60287.968003555165,150870.1255416065,94265.33333333334,94256.44444444445,84832.88888888889,84710.44444444445
94280.66666666667,113864.00000000001,60334.88888888889,121462.11111111112,166241.6666666667,94280.33333333334,84790.88888888889,92210.66666666667
94280.66666666667,113864.00000000001,60327.55555555556,121563.55555555556,166260.14001555726,166489.72108011998,92786.75408378708,92220.91343482608
94260.97100322186,113849.23897344738,30537.16253749583,91729.91889790022,166461.55555555556,166471.22222222225,189008.11111111112,188803.22222222225
299.33333333333337,84337.33333333334,31469.111111111113,101288.11111111112,166418.0464496055,166504.16712968107,189096.89965551725,188833.31481275696
172.35248360928992,8308.478719857761,31365.59617735304,235706.07845316146,166421.2865237196,166419.62004221755,188963.226308188,188791.3565159427
143.44444444444446,8307.555555555557,164048.8888888889,146713.44444444447,166457.5047216976,166481.613154094,159155.8715698256,159006.33262970782
72351.26125125014,104351.70574508279,134319.8133125903,213959.8844316035,72369.95889345629,72393.51183201867,104504.72169758916,104434.28507943563
72334,104342.22222222223,134183.22222222222,212545.00000000003,72406.88888888889,72416,104553.88888888889,115829.55555555556
72342.74283174038,104365.41453656368,200900.08890864637,213128.1395865748,72342.55248250584,72353.77096523381,104427.41308452738,115723.20337665224
72304.88888888889,104321.22222222223,200866.33333333334,389306.6666666667,99792.33333333334,171093.44444444447,164499.55555555556,156788.22222222222
171057.6666666667,163489.44444444447,200766.6666666667,389835.55555555556,103362.6594324147,102411.12511482941,162113.68887795278,162397.72210192477
