dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,195.2251,584.3065,258.0188,75.3169,150.6338,257.4371,257.616
114.1331,154.66255,504.38155,253.4785,58.708450000000006,117.41690000000001,200.66855000000004,242.08520000000004
156.23309999999998,214.3721,460.2877,231.319,159.51690000000002,159.51690000000002,219.13050000000004,363.7440000000001
198.3331,338.60312500000003,848.21555,580.748525,201.6169,201.6169,379.887425,344.808
192.34648,328.38250000000005,834.9482000000002,563.21882,243.71689999999998,292.46028,401.64081999999996,367.71727999999996
282.5331,387.78395,817.6235,551.5323500000001,238.18075,285.8169,521.6215,359.3644
278.2569428571429,507.82442857142865,1483.5964000000001,11237.570771428573,327.9169,374.76217142857143,512.9612857142857,513.5176428571428
366.7331,501.97137499999997,1466.49685,11108.049425,370.0169,370.0169,571.504725,579.3049625
374.22222222222223,578,1670.0000000000002,11334.88888888889,428.33333333333337,428.33333333333337,712.3333333333334,626.1111111111112
475.11111111111114,607.2222222222223,1610.7777777777778,11284.77777777778,381.5555555555556,334.7777777777778,552.4444444444445,466.11111111111114
381.5555555555556,607.2222222222223,1576.7777777777778,11244.555555555557,473.22222222222223,435.6666666666667,640.2222222222223,574.8888888888889
409.8888888888889,589,1749.0000000000002,11750.666666666668,379.6666666666667,464.00000000000006,607.3333333333334,495.33333333333337
804.3333333333334,15833.187566666666,6236.333333333334,25265.20651111111,403.5555555555556,417.22222222222223,16051.000000000002,16129.111111111113
837.4444444444445,15833.187566666666,6224.333333333334,25265.20651111111,782.8888888888889,789.3333333333334,16018.111111111111,16096.222222222223
743.8888888888889,15819.88888888889,6459.333333333334,51818.37027777778,799.4444444444445,805.8888888888889,16012.222222222223,16224.555555555557
1109,15780.555555555557,5775.111111111111,43832.444444444445,705.8888888888889,712.3333333333334,16012.222222222223,16064.666666666668
1015.4444444444446,15780.555555555557,6119.777777777778,43953.77777777778,1216.888888888889,1056.7777777777778,15946.444444444445,15991.555555555557
3282.3333333333335,15714.77777777778,6188.444444444445,43953.77777777778,7439.000000000001,1002.6666666666667,15812.111111111111,15951.333333333334
5892.88888888889,15558.77777777778,6212.666666666667,43869.222222222226,12128.071822222222,4463.555555555556,15812.111111111111,15951.333333333334
5892.88888888889,15558.77777777778,6212.666666666667,43869.222222222226,12125.422655555556,12941.452811111112,15724.333333333334,15809.666666666668
5817.777777777778,15511.222222222223,6275.777777777778,43363.11111111112,12523.095066666667,12939.2821,15724.333333333334,15762.111111111111
5381.222222222223,87.66666666666667,1401.6666666666667,29014.77777777778,12525.387666666667,12943.616966666665,120.8888888888889,128.33333333333334
5298.073747936158,86.8464501926252,2140.781507980187,28815.960374243256,12130.555555555557,12528,120.8888888888889,128.33333333333334
5298.073747936158,86.8464501926252,2135.938359933957,258.00770500825536,12114,12511.444444444445,0,0
4936.378646119978,0,2135.938359933957,258.00770500825536,12114,12511.444444444445,0,0
4936.378646119978,0,2205.283434232251,170.39075399009354,11556.222222222223,12167,0,0
2690.698954320308,0,2136.048431480462,170.39075399009354,5280,12167,0,0
4.623004953219593,0,2205.503577325261,170.39075399009354,432.7777777777778,8706.111111111111,0,0
4.623004953219593,0,2347.055586130985,170.39075399009354,448.46056250000004,4.835775,0,0
4.623004953219593,0,2284.5349477160153,170.39075399009354,4.58215142919485,4.58215142919485,0,0
0,0,2284.5349477160153,170.39075399009354,0,0,0,0
0,94.33131535498073,2183.1590533846997,203.1920748486516,0,0,0,0
0,95.22222222222223,1903.6666666666667,131.7777777777778,0,0,0,0
46025.11111111112,22072.444444444445,1903.6666666666667,131.7777777777778,0,0,93.38861008073313,0
46025.11111111112,22167.55555555556,1965.6666666666667,21697.111111111113,0,0,93.38861008073313,0
46095.10054438396,22165.092767470283,2171.0921008776804,21694.700588823467,0,0,93.38861008073313,93.60680776783765
46154.333333333336,22323.55555555556,1756.7777777777778,21794.333333333336,0,0,93.38861008073313,93.60680776783765
46224.30841017665,22368.62570825464,1841.4620597711369,21791.912009776694,0,0,92.2661,92.481675
46229.444444444445,22371.111111111113,2014.6666666666667,21794.333333333336,0,0,95.11111111111111,95.33333333333334
