dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0020436479999999973,0.0035406719999999865,0.006594239999999971,0,0.0013174942800000164,0,0.0008594946800000057,0
0.001554023999999998,0.004618709999999979,0.005014369999999977,0.002073929999999971,0.0010144421400000128,0.0012657746399999971,0.00167429512,0.0013416093199999969
0.002810247999999992,0.004133639999999981,0.00573901066666665,0.001856119999999974,0.001857948000000005,0.0011397297599999973,0.0022891023600000037,0.0012080128799999972
0.0036475649999999984,0.005526267,0.005402282999999985,0.002961470999999988,0.002510218590000005,0.0021238174399999983,0.002901787119999999,0.0018356935500000045
0.0035111519999999983,0.005319593599999999,0.0419904416,0.005160582399999988,0.002422060872000005,0.0026142405519999964,0.002799877695999999,0.002311165472000004
0.0043288059999999915,0.00592444266666665,0.14645361133333334,0.005026918666666655,0.0035582550200000057,0.0025508054599999966,0.003665089120000003,0.0028437170400000063
0.004846813714285706,0.006960095999999989,0.14367208114285715,0.005730459428571406,0.004339822834285718,0.0034813300228571406,0.003599984960000002,0.003589407194285715
0.005423248499999998,0.0068590339999999896,0.2765276935,0.006078979999999989,0.004280959980000004,0.0034341112699999977,0.004486171469999997,0.003540722545000001
0.005404333333333332,0.007766111111111116,0.27556322222222224,0.006436222222222214,0.005157033333333342,0.004608222222222225,0.005219244444444439,0.004200499999999998
0.005225111111111113,0.005717111111111124,0.4449405555555557,0.007508333333333327,0.004976355555555553,0.005417322222222218,0.004703588888888881,0.004200499999999998
0.006584111111111112,0.005695111111111108,0.4546986666666667,0.005930000000000016,0.0057748444444444425,0.0044310555555555535,0.004774177777777772,0.004155322222222221
0.00824811111111111,0.005695111111111108,0.4536346666666667,0.020439444444444455,0.004957500000000004,0.005218811111111111,0.005223211111111101,0.013354066666666668
0.007342777777777773,0.023168666666666667,0.46149711111111114,0.04747355555555556,0.005414177777777784,0.028133388888888892,0.004546044444444439,0.012717922222222218
0.20216666666666663,0.02368088888888889,0.42786622222222226,0.045305888888888896,0.005414177777777784,0.027597000000000003,0.01939276666666666,0.021709399999999997
0.3980061111111111,0.023482222222222234,0.32617955555555556,0.048391666666666666,0.12865015555555556,0.1680355888888889,0.018484855555555547,0.021136688888888883
0.3974166666666667,0.023253777777777783,0.32719600000000004,0.04760700000000001,0.23275373333333335,0.2414001947644445,0.019312344444444438,0.021335488888888896
0.4046971111111111,0.023253777777777783,0.19434533333333331,0.04798444444444444,0.23275373333333335,0.2414001947644445,0.01900318888888889,0.022061
0.4046971111111111,0.023261444444444435,0.19434533333333331,0.04801655555555555,0.5260610888888889,0.4113420663288889,0.018288811111111115,0.021415977777777782
0.5700873333333334,0.024062111111111107,0.022547222222222177,0.046944444444444434,0.5254513333333334,0.6314411241155556,0.01907286666666667,0.022225377777777777
1.8287128333333333,0.02261811111111113,0.014097333333333358,0.04734044444444445,0.6147339777777778,0.6314411241155556,0.01821335555555556,0.0212252
1.8285922513333328,0.023740222222222225,0.01608200000000003,0.032831000000000006,0.6226142,0.6380225896977778,0.01776861111111111,0.012936800000000005
3.3738260246666663,0.006052888888888885,0.008219555555555562,0.005318444444444441,0.6214659333333333,0.6232926756533334,0.01826957777777778,0.012936800000000005
3.2879528888888894,0.005540666666666663,0.009469444444444482,0.005318444444444441,1.0803548228888888,1.3451726133866668,0.003422855555555555,0.004479711111111104
4.504256777777778,0.006514777777777771,0.011037888888888878,0.0032782222222222197,0.9562868666666667,1.2148319777777778,0.005388788888888896,0.004479711111111104
4.504256777777778,0.005615666666666661,0.010021444444444368,0.0037650000000000188,2.63349603264,2.986681319608889,0.008451244444444448,0.007755311111111101
6.071018666666667,0.007121222222222211,0.01005622222222227,0.002957333333333355,2.63349603264,4.267837100506667,0.007821488888888891,0.011351144444444438
6.071018666666667,0.006182555555555544,0.01005622222222227,0.0032334444444444494,4.3743527228622225,5.138491446266667,0.010580466666666663,0.011351144444444438
7.464332888888889,0.006882000000000006,0.011098000000000004,0.003603777777777786,5.471628890604444,4.9651962991200005,0.012945122222222221,0.012963366666666669
7.560499444444445,0.006882000000000006,0.010759444444444495,0.0032077777777777725,6.994732199262223,6.733659230195556,0.012945122222222221,0.014847899999999992
7.560499444444445,0.007132000000000015,0.008774777777777824,0.003843666666666653,6.98741969752,7.955007558871111,0.015605222222222229,0.01679264444444443
7.463647555555557,0.006847888888888889,0.010729999999999981,0.003225222222222213,9.0043167024,9.176259175626667,0.017712466666666673,0.01679264444444443
7.463647555555557,0.006847888888888889,0.00985911111111114,0.003607555555555549,8.662329937884445,8.609764371973334,0.02010195555555557,0.019527911111111126
7.401832000000001,0.006742555555555561,0.009709222222222222,0.002870111111111129,10.308954275315557,10.58190344760889,0.02034645555555555,0.022217122222222222
7.401832000000001,0.006742555555555561,0.009709222222222222,0.00238333333333333,9.965684860675557,8.763660457031111,0.016456511111111106,0.020160366666666672
7.243038222222222,0.006810333333333338,0.010102333333333312,0.0034524444444444433,9.965684860675557,9.134774564844445,0.020857766666666666,0.019245744444444438
8.077410222222223,0.008322444444444448,0.010102333333333312,0.003404222222222216,9.430836060497779,8.102590500000002,0.019925344444444448,0.019245744444444438
7.919069333333335,0.006822333333333313,0.00947055555555555,0.0036234444444444387,9.617108060293335,10.086263177777779,0.016776633333333336,0.021109822222222213
6.54635888888889,0.008176111111111089,0.010376111111111069,0.0036234444444444387,9.4061219,9.745359188888889,0.020075366666666667,0.021826911111111118
7.722780666666667,0.007878999999999995,0.010376111111111069,0.0035631111111111098,9.4061219,9.986997833333334,0.018817000000000004,0.018971822222222223
7.239344777777779,0.007936222222222221,0.010978555555555542,0.003958000000000005,8.81076717768,8.704734488888889,0.01793737777777778,0.02224064444444445
7.239344777777779,0.007936222222222221,0.009705111111111029,0.0041053333333333315,10.588297925102223,10.737413122222224,0.015547888888888884,0.022106811111111103
7.068446555555555,0.008290666666666668,0.010592555555555569,0.004246666666666658,9.973810449431111,9.892394544444445,0.017116511111111118,0.019417600000000004
8.080644222222222,0.008290666666666668,0.010592555555555569,0.004546111111111115,8.620807449431112,9.892394544444445,0.017116511111111118,0.02112339999999999
8.003833333333333,0.008120666666666665,0.010360222222222229,0.003477000000000002,10.048850563297778,9.313439055555556,0.015874755555555557,0.017716677777777783
7.169461333333333,0.007496222222222225,0.010360222222222229,0.0035875555555555665,9.821821499262223,10.513317933333333,0.015773122222222227,0.02101490000000001
