dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
72.96000000000001,234.624,1214.016,0,62.59759999999999,0,85.74759999999999,0
55.48,307.476,923.1579999999999,548.376,48.1988,90.4084,177.6796,116.6468
127.00799999999998,275.18399999999997,845.5439999999999,490.78399999999993,119.412,81.4056,259.62480000000005,105.03120000000001
155.964,347.229,795.933,670.227,148.7138,148.7138,340.2465,202.2071
150.13119999999998,334.2432,12234.2524,12080.470399999998,143.49104,178.13488,328.29720000000003,244.37952
214.51999999999998,422.69666666666666,12674.156,11767.575333333332,207.61560000000003,173.81240000000003,375.94640000000004,286.5278
243.936,495.792,12562.748,11735.629714285715,237.13039999999998,237.13039999999998,369.26834285714284,369.26834285714284
288.116,488.593,12438.494,11659.555,233.9141,233.9141,497.4824,364.2598
287.11111111111114,595.1111111111112,12395.111111111111,11705.555555555557,300.6666666666667,315.33333333333337,553.6666666666667,474.00000000000006
323.44444444444446,459.33333333333337,11700.77777777778,12028.111111111111,310.6666666666667,377.33333333333337,502.2222222222223,474.00000000000006
387.5555555555556,485.6666666666667,11999.333333333334,11610.77777777778,365.5555555555556,306.8888888888889,530.5555555555555,498.44444444444446
46629.111333333334,485.6666666666667,11982.88888888889,325628.4766666666,299.77777777777777,354.44444444444446,552.5555555555555,193935.04631111107
46627.73,320963.81066666666,14388.333333333334,340537.8786666666,336.22222222222223,315604.2325333333,465.5555555555556,193931.7257777778
317838.4266666667,321019.284,3553.444444444445,340087.16266666667,336.22222222222223,315603.0748444444,320798.9968,322552.3955555556
318357.11333333334,321015.35466666665,2942.666666666667,341930.6566666667,315684.65395555564,315634.0403555556,320797.0920888889,322550.74897777784
318355.732,321016.40466666664,3094.5555555555557,341922.756,315683.4962666667,315631.72497777775,320841.77386666666,322602.75946666667
457537.16533333337,321016.40466666664,3292.1111111111113,342005.786,315683.4962666667,315631.72497777775,320837.0648888889,322602.75946666667
457537.16533333337,321049.958,3292.1111111111113,342067.9813333333,315681.1808888889,315628.89333333337,320835.16017777775,322598.9500444444
2231955.8206666666,321049.958,3538.1111111111113,342054.43399999995,315679.50693333335,316429.32035555557,320843.88871111115,322607.67857777775
2231957.5239999997,321044.7266666667,3351.2222222222226,342058.83,318912.9512,316429.32035555557,320839.8289777778,322603.6188444444
2229906.827333334,321049.12266666663,3498.444444444445,17959.666666666668,1183975.4450666667,563926.0403555556,320836.0195555556,137602.77777777778
2229911.223333333,108.66666666666667,1093,2193.777777777778,1183973.0045333332,1755596.0000000002,320836.0195555556,137602.77777777778
2031991.1111111112,49.77777777777778,1126.111111111111,2193.777777777778,2231368.013333333,2047738.5555555557,57.111111111111114,68.22222222222223
2031437.5555555557,49.77777777777778,1273.3333333333335,348.22222222222223,2048431.2222222222,2047705.4444444445,57.111111111111114,68.22222222222223
2031437.5555555557,45.111111111111114,1121.4444444444446,355.5555555555556,2048435.888888889,2047710.1111111112,9.333333333333334,9.333333333333334
1883684.4444444445,45.111111111111114,1128.7777777777778,263.22222222222223,2048435.888888889,2047710.1111111112,9.333333333333334,9.333333333333334
1883684.4444444445,4.666666666666667,1128.7777777777778,263.22222222222223,2048435.888888889,2047710.1111111112,9.333333333333334,9.333333333333334
9.333333333333334,4.666666666666667,1121.4444444444446,263.22222222222223,2048435.888888889,2046851.888888889,0,0
4.666666666666667,4.666666666666667,1124.111111111111,258.5555555555556,2044976.3333333335,2046851.888888889,0,0
4.666666666666667,0,976.8888888888889,328.44444444444446,1119973.6666666667,1782204.3333333335,0,0
0,0,1216.4444444444446,258.5555555555556,1119973.6666666667,292147.22222222225,0,0
0,0,1076.3333333333335,258.5555555555556,4.666666666666667,4.666666666666667,0,0
0,0,1076.3333333333335,147.11111111111111,4.666666666666667,4.666666666666667,0,0
0,0,1076.3333333333335,139.7777777777778,0,0,0,0
0,33.111111111111114,1083.6666666666667,391,0,0,40.44444444444445,47.77777777777778
0,33.111111111111114,1083.6666666666667,407.44444444444446,0,0,40.44444444444445,47.77777777777778
0,33.111111111111114,984.0000000000001,477.33333333333337,0,0,40.44444444444445,47.77777777777778
0,33.111111111111114,1091,477.33333333333337,0,0,40.44444444444445,47.77777777777778
0,33.111111111111114,1091,407.44444444444446,0,0,45.111111111111114,47.77777777777778
0,33.111111111111114,1098.3333333333335,477.33333333333337,0,0,45.111111111111114,47.77777777777778
0,33.111111111111114,991.3333333333334,477.33333333333337,0,0,45.111111111111114,52.44444444444445
0,33.111111111111114,1098.3333333333335,547.2222222222223,0,0,45.111111111111114,52.44444444444445
0,33.111111111111114,1098.3333333333335,547.2222222222223,0,0,45.111111111111114,52.44444444444445
0,0,1061.6666666666667,296,0,0,4.666666666666667,4.666666666666667
0,0,1061.6666666666667,302.6666666666667,0,0,4.666666666666667,4.666666666666667
0,0,1076.3333333333335,232.7777777777778,0,0,4.666666666666667,4.666666666666667
0,0,1102.111111111111,265.8888888888889,0,0,4.666666666666667,4.666666666666667
0,0,1102.111111111111,328.44444444444446,0,0,0,4.666666666666667
0,0,1109.4444444444446,258.5555555555556,0,0,0,4.666666666666667
0,0,1216.4444444444446,258.5555555555556,0,0,0,0
0,0,1102.111111111111,258.5555555555556,0,0,0,0
0,0,1102.111111111111,258.5555555555556,0,0,0,0
0,0,1124.111111111111,258.5555555555556,0,0,0,0
0,33.111111111111114,1124.111111111111,329.11111111111114,0,0,23.88888888888889,0
0,33.111111111111114,1223.7777777777778,329.11111111111114,0,0,33.111111111111114,0
