dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
147.288,0,81.7836,97.869,97.869,155.2338,0,824.2314,79.3624,0,0,79.3624,193.70999999999998,0,178.21319999999997,207.5632
204.7786,99.3044,155.1264,142.1992,74.1845,117.6669,43.7762,624.7657,56.581199999999995,106.13159999999999,106.13159999999999,56.581199999999995,208.5804,208.5804,127.05659999999999,268.00739999999996
221.84066666666666,127.5912,138.6176,221.18433333333334,221.18433333333334,165.92106666666666,758.8526,1160.5286,134.788,91.88773333333333,134.788,134.788,180.58693333333332,180.58693333333332,232.03826666666666,232.03826666666666
208.63049999999998,119.9934,203.44559999999998,208.01324999999997,208.01324999999997,156.0408,713.66445,1091.4214499999998,163.91619999999998,163.91619999999998,163.91619999999998,203.49139999999997,279.1656,279.1656,214.05369999999996,375.02849999999995
235.85736,185.74064,230.86944,250.10856,250.10856,285.26152,791.0603600000001,1351.6075600000001,155.65296,155.65296,155.65296,193.23312,364.50216000000006,265.09248,347.74344,409.5729600000001
298.10273333333333,215.07799999999997,224.79119999999998,326.43289999999996,243.5238,326.43289999999996,770.2336333333333,1316.0229666666667,222.6444,222.6444,222.6444,248.72979999999998,351.60179999999997,403.16026666666664,413.08006666666665,446.6359333333333
292.3452,210.92399999999998,254.01599999999996,415.61099999999993,367.86959999999993,449.1773999999999,14133.151857142857,14301.440999999999,252.10960000000003,216.80948571428573,252.10960000000003,242.21125714285716,478.10188571428574,485.1380571428572,402.2543428571429,576.4890285714287
331.52355508145854,316.9891194724593,326.6787432117921,505.4753717351953,554.0388430954229,588.1832315102147,14480.565915115078,14735.379948926819,281.60850000000005,281.60850000000005,281.60850000000005,281.60850000000005,525.3576,475.34580000000005,509.93340000000006,564.8529000000001
396.83993588275706,314.6324708037555,358.140599954202,605.6789558049004,549.9198534463019,583.8103961529655,14567.060201511336,15070.643462331122,267.77777777777777,16095.222222222223,267.77777777777777,267.77777777777777,499.5555555555556,16771.777777777777,16579.444444444445,607.7777777777778
412.64025646897187,348.5230135104191,309.823677581864,547.8589420654912,540.302267002519,608.4268376459813,15530.851385390428,21305.129379436687,310.6666666666667,16095.222222222223,16089.222222222223,292.22222222222223,16296.77777777778,16771.777777777777,16495.111111111113,509.5555555555556
340.0503778337532,351.2708953514999,324.93702770780857,16662.69750400733,16756.583466910924,608.4268376459813,15528.449370277078,21305.129379436687,16123.000000000002,16024.77777777778,16018.77777777778,16134.333333333334,16749.55555555556,16649.88888888889,16977.111111111113,16929.111111111113
15916.73476070529,15886.010075566752,324.93702770780857,17092.397526906345,17109.686283489813,16746.507900160294,15173.002060911382,23852.759331348756,16061.88888888889,17530,15990.555555555557,16068.555555555557,16749.55555555556,16654.55555555556,16888.222222222223,16966.88888888889
15914.949765311962,15884.22358328563,15912.715352032053,17090.440755580996,17107.727532913566,17222.209502003432,15330.509444762449,23850.02862049227,16029.000000000002,50206.103288888895,15957.666666666668,16024.000000000002,16660.666666666668,16561,16888.222222222223,16837.777777777777
15914.348866498742,15881.238287153654,15912.114861460957,17044.19509961072,17070.986947561258,17093.885962903598,15341.76780398443,26963.705060682394,16599.222222222223,50206.103288888895,18391,16041.555555555557,16573.666666666668,16570.333333333336,16766.444444444445,16848.111111111113
17685.30207212364,15877.076886090439,16464.83587864911,16964.9685174585,17069.03262736119,17048.540354894103,15340.011448196909,26965.42644533486,16092.82815,48759.987499999996,17836.85505,15558.999749999999,16131.978449999999,15998.521349999999,16251.051599999999,16353.5778
17687.27959697733,17288.93324937028,16464.295214105794,16870.50606823907,16989.2374627891,16929.81451797573,1873.139455003435,14041.905198076483,16668.973941368073,1541290.5465798045,16758.04153094462,16690.146579804557,15080.517100977195,14983.204397394133,15295.602605863189,15271.274429967423
147123.34842795244,17242.822108654593,19653.174336184868,16299.74447283635,16312.07643595156,16301.188756804797,2047.9946672591932,13532.496389290078,16640.53751399776,1541447.250208694,118685.18216430827,20681.97088465845,15032.474804031353,14984.729715972715,15235.162374020156,15272.829074620786
147135.01546666666,20902.448088888887,19652.994044444447,16233.77777777778,16313.88888888889,16303.000000000002,1851.0000000000002,13389.000000000002,19335.946248600223,1863088.4026977501,118685.18216430827,106652.20342054362,15062.811768298889,90.70548712206046,489.0562964471139,15208.083070345107
