dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95.08998000444348,95.31215285492114,95.08998000444348,1796.6007553876918,323.26149744501225,0,312.0462125,0,0,0,461.6515,93.840375,93.840375
0,0,0,95.12168018668741,95.34392710301145,95.12168018668741,1969.4410490054452,323.3692632514724,0,342.44444444444446,0,0,95.11111111111111,530.2222222222223,96.66666666666667,96.66666666666667
0,0,0,95.12168018668741,95.34392710301145,95.12168018668741,1532.7258584287144,250.25002778086454,0,295.6666666666667,0,0,95.11111111111111,671.5555555555557,96.66666666666667,96.66666666666667
0,0,0,95.11111111111111,95.33333333333334,95.11111111111111,1812.5555555555557,356.44444444444446,0,349.73891789801127,0,0,95.10054438395733,515.3871792023108,96.65592711920897,96.65592711920897
0,0,0,95.11111111111111,95.33333333333334,95.11111111111111,1812.5555555555557,453.8888888888889,0,325.8888888888889,0,0,95.11111111111111,482.5555555555556,96.66666666666667,96.66666666666667
0,0,0,95.12168018668741,95.34392710301145,95.12168018668741,1814.646071785754,426.26958550950104,0,321.4087323630707,0,0,95.10054438395733,602.0442173091878,96.65592711920897,96.65592711920897
0,0,0,95.12168018668741,95.34392710301145,0,1814.646071785754,426.26958550950104,0,321.44444444444446,0,0,95.11111111111111,493.44444444444446,96.66666666666667,96.66666666666667
0,0,0,95.10054438395733,95.3227419175647,0,1854.5717142539715,414.1762026441506,0,288.3653739304367,0,0,95.12168018668741,608.0675630625625,96.67740860095566,96.67740860095566
0,0,0,0,0,0,2093.121457939771,485.49838870985667,0,267.33333333333337,0,0,95.11111111111111,662.8888888888889,0,96.66666666666667
0,0,0,0,0,0,1867.3038452989551,379.30651255834624,0,267.33333333333337,0,0,95.11111111111111,662.8888888888889,0,0
0,0,0,0,0,0,1694.6666666666667,443.5555555555556,0,283.920435603956,0,0,0,655.6284031559062,0,0
0,0,0,0,0,0,2131.9401761934027,496.619545175169,0,283.85734918342405,0,0,0,514.1650927674702,0,0
