dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0018131927999999846,0,0.0014284998000000033,0.00117404039999998,0.0010521402000000033,0.00153353939999999,0,0.0027955649999999825,0.0013630609599999829,0,0,0.0010410327600000005,0.0010533597600000098,0,0.001244604360000013,0.0014798035199999973
0.0024235562000000017,0.0015262910000000015,0.0019625840000000055,0.0017663256000000052,0.0007975201000000025,0.0011624196999999923,0.0008603933000000002,0.002119032499999987,0.0009717904799999877,0.0011326451399999921,0.0009799763400000052,0.0007422013800000004,0.0015724216800000093,0.0012451714199999918,0.0008873371800000092,0.0023475004200000016
0.003101175000000001,0.0022493856000000054,0.0017537226666666718,0.0025855595333333435,0.002032533066666674,0.002001947933333321,0.003933143133333329,0.0036897747333333253,0.001623746106666659,0.00098063342666666,0.0015274379066666747,0.0014477535600000045,0.0013613877866666749,0.0010780576133333263,0.0016307318933333316,0.0020324436133333347
0.0029165062500000004,0.0021154392000000046,0.0027254056500000015,0.002431594650000009,0.0019114998000000064,0.001882735949999988,0.003698932349999995,0.0034700560499999924,0.002055891529999996,0.0017956311099999978,0.0019018824999999997,0.0019392650200000016,0.001893659950000006,0.0018594327499999945,0.0015043389199999983,0.002665175799999998
0.00353334752,0.0032122204799999955,0.003374446639999993,0.0031307511199999997,0.002838601520000011,0.003116974959999999,0.004509435959999997,0.004878066999999997,0.0019522512239999966,0.0017051108879999983,0.001806006,0.001841504016000002,0.002701404095999997,0.0017656961999999953,0.002379357360000005,0.0030917553119999995
0.004229636066666666,0.0036921723333333345,0.003285605533333326,0.0037119456333333254,0.0027638679333333435,0.0035860209333333248,0.004390713299999997,0.004749639166666663,0.0026820322466666636,0.002628012199999996,0.0025186494666666745,0.002634723373333336,0.0026057967466666635,0.002756896120000001,0.0029899501866666608,0.003499080859999994
0.004147945199999999,0.003620862000000001,0.003960494999999998,0.004430991600000006,0.0038204459999999995,0.004317591599999993,0.08744330699999998,0.007807590000000008,0.00323285840571428,0.0025591390285714254,0.003005375405714292,0.0025656743200000026,0.0032497332914285734,0.003417146468571421,0.0029115915885714236,0.004077306308571424
0.004999038380850785,0.005045986914921129,0.004595765469032845,0.005447298831458497,0.005544656479506087,0.005839382534910778,0.29598974383404447,0.008635185041698993,0.003733708049999995,0.0034258900949999936,0.0035965495200000054,0.0031092616500000055,0.0036950307000000043,0.0033481731599999923,0.003669090000000005,0.003995008019999995
0.00603091367071216,0.005008472635676667,0.00540714449278681,0.006398786352186859,0.005503434852301361,0.005795969773299743,0.4002635676665903,0.009838218456606377,0.0035503333333333285,0.1398232581777778,0.0034199111111111163,0.002956555555555561,0.0035135555555555597,0.006537322222222216,0.005521833333333341,0.004444999999999998
0.006133730249599275,0.006019006182734143,0.004563201282344857,0.0057051751774673835,0.005687428440577055,0.006089649645065261,0.4037196015571331,0.014055644607281892,0.004051500000000007,0.1398232581777778,0.06465284444444445,0.0031989111111111134,0.005422311111111113,0.006537322222222216,0.004932866666666668,0.003744733333333333
0.005316006411724293,0.005718914586672776,0.005139569498511559,0.007766430043508118,0.00869349667964278,0.006089649645065261,0.4030490038928326,0.014055644607281892,0.11526373333333333,0.5574144637688889,0.1911359777777778,0.09578545555555557,0.006905566666666665,0.006478555555555554,0.006900633333333329,0.006291344444444445
0.11639935882757042,0.06286065949164187,0.005139569498511559,0.008794939317609328,0.009578085642317385,0.008553011220517524,0.4014223723379895,0.019185596519349674,0.4072367777777778,0.6492223177866667,0.5627119777777778,0.0951681888888889,0.006905566666666665,0.0069057777777777754,0.006756066666666672,0.00682398888888888
0.32776783056668574,0.06285346307956496,0.08208437321121922,0.00879393245563822,0.00957698912421294,0.01086319404693761,0.40237515741270746,0.01918340011448197,0.40677305555555554,0.65387953392,0.5623024111111111,0.5295426786933334,0.006938577777777778,0.006186977777777774,0.006756066666666672,0.006637611111111107
0.32710384703457757,0.22750103045569045,0.28618387909319903,0.008911037325395001,0.009469200824364553,0.009605564460728183,0.40223643233340967,0.02703732539500803,0.6330309111111112,0.65387953392,0.6212898444444445,0.6365764211288889,0.00614812222222223,0.0068557555555555545,0.006385533333333334,0.006734788888888882
0.4188707498568975,0.22691608471665708,0.4121690898683457,0.008840526617057826,0.00946811677160847,0.009865941614195763,0.4021903835145964,0.027378019461934744,0.61545515325,0.635310932195,0.60404669094,0.618623847705,0.005984274765000007,0.005742537884999993,0.005601780660000009,0.006098967839999997
0.41891870849553475,0.4128685596519349,0.41147080375543854,0.008043164643920313,0.009434737806274332,0.009601557133043285,0.319427753606595,0.024822990611403712,0.5806848737785015,0.6064409673534201,0.5680611563517914,0.5847028528420194,0.005654417752442994,0.005219594869706842,0.005272434853420203,0.00516857695439739
0.4118955671592045,0.39930896567048096,0.4031319853349627,0.007878013554049552,0.008373514053993992,0.007922675258304637,0.11198989001222083,0.023917231418731248,0.5802507889646747,0.6057413041555533,0.5732655196986663,0.5895398049424818,0.0055792018731548425,0.0052201262343479615,0.005537585259085822,0.005939814720553803
0.4109038888888889,0.4052078888888889,0.4023562222222222,0.007879999999999986,0.008845111111111107,0.008657222222222217,0.008674888888888886,0.023542999999999994,0.5837937697241168,1.194942470816451,0.5732655196986663,0.591164582049272,0.006516899114323527,0.0035514812175506476,0.004141270487631069,0.005347755268247987
0.41361055555555565,0.40671644444444444,0.40665355555555566,0.007879999999999986,0.008063333333333337,0.00851222222222223,0.006206666666666669,0.018457111111111122,0.5826842935667751,2.7490208679560255,0.5211822475570032,0.5905091342833875,0.004310922231270356,0.003551119706840392,0.004862815553745924,0.006175223941368072
0.4192225555555556,0.4058532222222222,0.4078032222222222,0.006008777777777777,0.005807000000000007,0.00851222222222223,0.00752888888888887,0.018457111111111122,0.4880430316603888,2.367563809426855,0.4070738063727985,0.5079131095826122,0.003210047846889949,0.0038289931792731373,0.0030604092436119336,0.0037569988801791623
0.3144895555555556,0.35315044444444454,0.4078032222222222,0.004898666666666681,0.003831333333333335,0.006383333333333334,0.007173888888888888,0.012649555555555568,0.22731605252442993,3.792346803745928,0.06933845684039086,0.5078614108469054,0.00396610342019544,0.004300050895765479,0.003539077768729641,0.003268648208469055
0.10934392710301143,0.35563240360040005,0.3361579064340482,0.004899211023447064,0.004738748749861098,0.004140682298033117,0.0062052450272252506,0.012650961217913115,0.23356141083061888,4.979346773208468,0.06933845684039086,0.11414498167752442,0.003450285016286645,0.005037184446254079,0.003539077768729641,0.0036133957654723085
0.621744139540051,0.19863370736584826,0.1401440951005444,0.005033107432507509,0.003908121319853351,0.004837573602933007,0.007076213754027305,0.004242861904232857,0.4549513945439739,6.488818729641692,0.021449918566775236,0.018407115228013034,0.004299144951140067,0.004424501221498376,0.004041429153094465,0.0037479947068403885
0.5320126680742305,0.19867785309478836,0.020450938993221486,0.0044639404378264205,0.0050640071119013134,0.005088787643071453,0.007077786420713388,0.003910101122346936,2.078871606332198,6.6750297460123145,0.022455284482435306,0.016936421240389434,0.003841227877000258,0.004841242712370296,0.0048612977822227775,0.003923664657222777
2.072982781604088,0.02336036436347484,0.02044412352810488,0.005561541879582317,0.0049694512330593285,0.00536625194401244,0.007589535658742509,0.004026882914907786,2.167607266666666,7.6898508236977765,0.028796688888888887,0.023219922222222217,0.004797677777777778,0.009432733333333325,0.005068799999999998,0.005167500000000001
2.067288444444445,0.23388644444444445,0.021014222222222243,0.005312555555555543,0.004154555555555563,0.0060786666666666645,0.00791211111111117,0.0035295555555555514,4.285485494485057,7.689652378946783,1.241292851610932,0.08829757804688369,0.005066381513165199,0.010469958893456281,0.005119653371847558,0.004325830463281854
3.2836385957115874,0.7390934340628817,0.025690478835684982,0.005304077324741714,0.004753360737695807,0.005344406177091441,0.00791123208532391,0.0031414287301410916,4.283550329210088,7.22011197641262,1.241292851610932,0.0865196422619709,0.004481502055327183,0.009350427730252199,0.005067825797133645,0.005155304966114874
3.2790644229701216,0.7364408530489837,0.02138887037654115,0.005302899033655467,0.00475230478729312,0.00520582028212817,0.009388315006109064,0.0053776518938131596,5.5159597893333325,5.598962290222221,2.2152615489599996,1.4187699222222219,0.004481999999999996,0.009957322222222223,0.004280322222222218,0.0047258222222222234
3.9939940000000003,1.109008777777778,0.4085955555555556,0.00527244444444445,0.005102111111111104,0.006061555555555555,0.008069222222222235,0.005379444444444431,5.513472468111112,5.599020536944445,3.1386976147222225,2.7339883691944444,0.0040864444444444455,0.008886722222222223,0.004862777777777773,0.003961377777777781
4.348512609710031,1.5956097100322186,0.40855016109321185,0.004531385401622031,0.0058264637262526306,0.004984001777580273,0.008431618709032303,0.005203088545717131,6.6564734035559505,3.957880253361485,3.136086778133126,2.7341972475563954,0.0035769863318146403,0.008738820958995445,0.0043111790198911,0.004569985553950442
4.740621555555555,1.5933445555555557,0.7761284444444445,0.00566244444444444,0.005739666666666662,0.005883777777777785,0.0099528888888889,0.00618177777777778,7.6922863763911105,2.6569017222222215,4.366194679093333,3.520292637893333,0.004076122222222217,0.007933227955555554,0.004310700000000001,0.004184588888888888
4.226731200710874,2.050767633011218,1.05970065533711,0.005229923358880379,0.00573775408197267,0.005184160835277138,0.008367210929690116,0.005525824725091641,7.392962652382221,1.009229222222222,5.079035349555555,4.663027235404444,0.003450255555555549,0.008572249555555552,0.0039269666666666625,0.003449577777777777
4.6714885012776355,2.0512233085212745,1.5075102766359294,0.005961670925452722,0.005516275969336743,0.005146317075880454,0.009628263526274841,0.005858349072325281,7.069298843,1.0098782555555557,6.266976684638889,5.595350150583334,0.00345025555555555,0.008542468472222224,0.0032696111111111125,0.0038537111111111135
3.130865540615624,2.469175575063896,1.5078453161462386,0.004863540393377029,0.005103789309923312,0.004926769641071222,0.009485831759084252,0.005351816868540962,8.03625360092677,0.0034627291921325762,6.2621655145016115,5.592664710714524,0.0029937215246138467,0.004158078032003563,0.003869796644071562,0.0032225802866985213
3.6682704954454572,2.7404131304154635,1.9668469229060213,0.005166074205732062,0.0051020884247944785,0.004772050655409903,0.00771895134414569,0.006229282381692959,5.86487801145794,0.0041806200688966275,6.3936437875030565,6.715036431424603,0.0028356817424158237,0.0039131619302144715,0.0027532614734970635,0.0032225802866985213
2.789298111111111,2.2298784444444446,1.962604888888889,0.004998555555555543,0.00515144444444445,0.0053756666666666675,0.008727888888888894,0.005765555555555555,7.4117292158384265,0.0038662962551395475,7.671446607696411,7.489510471146795,0.0023971330147794187,0.003500416069563283,0.0030516501833537067,0.0034732192465829525
2.789918092909535,2.7462427206045787,2.4349142031562563,0.004999666592576115,0.005930206712602796,0.00449488775283397,0.007772171593687478,0.0035933540786841703,6.878987922222221,0.0031790111111110676,6.7023927444444436,7.1936540666666655,0.0028887111111111086,0.0037981661599999984,0.0030513111111111118,0.00352425555555556
2.6123231111111114,2.3733099999999996,2.3482641111111113,0.005157555555555564,0.00550877777777777,0.004881,0.008796999999999994,0.004251444444444462,8.0401749,0.0036174777777776344,7.037293555555556,6.874325733333333,0.0029398111111111082,0.0037981744722222215,0.003123833333333334,0.0035242555555555608
2.859717440801458,2.4197869990892533,3.097642873406193,0.006433970856102005,0.005596766848816021,0.006212545537340611,0.008934540072859749,0.004562841530054659,6.8394641150983215,0.002962804132874014,7.9283106210421055,6.8735620042217525,0.0026237418064659463,0.003822675258304631,0.002636140428841234,0.003380846572603045
2.457342512517069,2.990062812926718,3.042171825216204,0.00582658170232135,0.005430245789713246,0.006065202548930352,0.008419663177059583,0.004866408739189788,7.009121322222221,0.0031889333333332327,6.6853664666666655,7.274761222222221,0.002504422222222221,0.004677311111111112,0.003383166666666659,0.003436733333333344
3.000764377633528,2.861093725088259,3.053752192233231,0.005864935656531134,0.006137228106138257,0.006070037581141094,0.009238697187108545,0.005333674980070604,7.009121322222221,0.003911422222222321,7.40628401111111,7.018280077777777,0.0027369333333333327,0.004037411111111114,0.0031105888888888836,0.003436733333333344
2.8828484917472963,2.8597910073989756,2.5911229368241315,0.005800341491178145,0.005179510529311331,0.006206829823562891,0.008815708594194664,0.004991804211724547,7.00569293411843,0.0032620264415065556,7.002679657815798,6.0327128985668255,0.0031095211643150755,0.003838629041217648,0.0031102433062992953,0.0035161870903233036
2.8831766848816027,2.849334130236794,3.1318624772313304,0.005801001821493626,0.00553620218579237,0.005607581967213115,0.0073128415300546664,0.006130009107468106,6.913228796800355,0.003774002888567871,7.898720608821241,7.485232407510275,0.003163359626708145,0.004340728807910233,0.0030727808021330906,0.0037055771580935494
2.8124003643816895,2.8253763379640175,2.6564578683671147,0.0058462764746071505,0.006187542700979292,0.006108745160555682,0.008740150307447106,0.005230129810976992,7.935899744472835,0.003056271525386036,6.635147816909232,6.25307048105766,0.0026490945450505523,0.0035473169647816894,0.0036188312409732243,0.0037055771580935494
2.887782811610701,2.8244114968696645,3.1852028457598185,0.005666704610130905,0.005039840637450207,0.006042572566875346,0.007705293113261235,0.005661354581673317,6.383113242973002,0.003216209310076436,6.636882457504721,6.897250172203088,0.0031837462504166257,0.004212843017442501,0.0028634485057215863,0.003197811354293978
2.8871255263457387,2.77210982132696,2.701273813588256,0.005665414817343803,0.005222829179469692,0.006041197223170583,0.007566518720837648,0.005440764766131769,6.8446752111111095,0.0036028111111110787,7.569550488888888,7.059822755555555,0.003175077777777782,0.004113799999999998,0.0033100666666666684,0.0026729777777777827
2.8104197587070345,3.2023802640564534,2.8559938538584113,0.0057777145458684145,0.004620077395857066,0.00568176644661963,0.0065158206237196,0.0055621443205099074,5.683488233333334,0.0038267222222222144,7.310442644444445,6.044885488888889,0.0026930777777777848,0.004113799999999999,0.0030103888888888906,0.0032196333333333327
2.525814798355738,2.647260637706921,2.409342406399289,0.005156427063659597,0.004706921453171874,0.004984001777580273,0.006699811132096488,0.004712031996444843,6.394723602950369,0.004305600700087502,7.221765458182273,6.801346343292912,0.003030091261407684,0.0037099012376547026,0.0033871108888611093,0.0030992749093636733
2.8664399866637025,2.4194253167370516,2.0913639697710606,0.005287619470993542,0.004926650366748163,0.0048953100689042095,0.007261280284507714,0.003847743943098483,4.82801359486794,0.0033807929804257693,6.9948616573113505,5.26291358159931,0.00252085230706428,0.0026624280533953763,0.002466907733859943,0.002438149403588264
2.6420861015442716,2.3571982001999774,2.2801275413842905,0.005396511498722376,0.004239528941228749,0.004893678480168879,0.006466392623041875,0.0037025886012665124,5.905902754356379,0.0024078471051150255,5.998865564924114,5.0089833951658225,0.002381821247892078,0.003156211354693643,0.0025048903878583514,0.002263676222596961
