dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39690240,15826944,258048,131072,126976,131072,221184,122880,39616512,39620608,15736832,10653696,114688,114688,114688,118784
39690240,39706624,10743808,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,15826944,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,15826944,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39616512,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39616512,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39616512,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39690240,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
39702528,39706624,39706624,131072,126976,131072,221184,122880,39620608,39620608,39624704,39620608,114688,114688,114688,118784
