dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1664651.5555555557,484.44444444444446,2268.222222222222,828.8888888888889,261873.8888888889,496395.00000000006,729.5555555555557,733.4444444444445
1635799.146701674,586.9160923312548,2212.668198227765,909.9660868613938,261862.22222222225,262286.3333333334,824.6666666666667,836.4444444444445
1635799.146701674,586.9160923312548,2212.668198227765,1105.1307296794662,261825.79713365185,262278.19131207647,824.575047216976,836.3515164981669
1635814.2435182147,1036.5386719177334,2467.2355322174817,1058.3087189585385,261875.8888888889,262349.3333333334,922.0000000000001,850.8888888888889
1635814.2435182147,1036.5386719177334,2855.705065091347,1247.5659118258397,261917.8888888889,238.66666666666669,953.0000000000001,881.8888888888889
2350001.422163877,727083.2512854174,2452.7950990044856,1509.7910513072968,238.66666666666669,238.66666666666669,953.0000000000001,460.33333333333337
969035.9956236325,727162.8008752736,2154.704595185996,1553.501094091904,217.69085453939326,255.25058339815533,460.05111679075446,460.38448716524056
968787.6832203019,726966.5281120104,462444.7604462918,1107.9632465543643,241.636860929939,261.5190406059331,421.83883862823484,528.6135072585736
968967.6184224922,726851.1103817964,462323.81577507936,461160.59512088395,261.5465544450289,241.66228300894267,372.9615991583377,528.6691215149921
714417.7879881852,726865.3320205667,462068.9202494257,460850.7821901324,241.636860929939,221.75468125394488,873718.5987797182,507.1533768146434
714397.1119133574,726865.3320205667,462068.9202494257,920802.6474127558,687030.0925925926,261.5740740740741,873812.3947811447,500.4208754208754
725648.9609956661,738237.6930770085,469441.6046227358,935980.1089009889,687009.0478695424,261.5465544450289,1142600.2104155708,500.3682272488164
