dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,172.71,1070.27,698.44,0,70.23639999999999,0,192.4228
98.02,131.80499999999998,816.785,533.02,97.5726,52.01819999999999,191.75939999999997,317.64959999999996
164.84,172.9,831.61,497.25,166.6542666666667,126.41800000000002,226.6008666666667,280.56640000000004
155.33,266.07000000000005,806.9075,607.355,155.6407,118.0635,302.6488,315.47075
184.55200000000002,256.29600000000005,777.2660000000002,585.0440000000001,185.01432,185.01432,289.79904,397.25808
213.90000000000003,332.23500000000007,1482.5800000000002,13125.180000000002,214.4634,214.4634,380.5604666666667,484.843
209.9142857142857,326.0442857142857,1483.8457142857142,12880.611428571428,209.79719999999998,209.79719999999998,511.2219999999999,474.2939999999999
272.785,448.00375,1462.715,13192.915,273.47475,273.47475,502.69424999999995,555.233175
338.22222222222223,447.44444444444446,14510.291111111113,13301.666666666668,308,267.77777777777777,546.3333333333334,590.4444444444445
338.22222222222223,440.00000000000006,14030.333333333334,12893.222222222223,308,303.33333333333337,546.3333333333334,581.8888888888889
303.33333333333337,531.6666666666667,14030.333333333334,12893.222222222223,316.11111111111114,343.5555555555556,523.2222222222223,455.44444444444446
311.5555555555556,539,14248.88888888889,13302.88888888889,288.6666666666667,277.77777777777777,530.5555555555555,530.5555555555555
359.11111111111114,445.44444444444446,14227.77777777778,17674.88888888889,288.6666666666667,339.7777777777778,450.8888888888889,16222.88888888889
326.22222222222223,16189.88888888889,14896.111111111111,17674.88888888889,15843.236844444444,15793.438688888888,16804.222222222223,16135.88888888889
15469.562222222223,16609,14195.555555555557,8499.888888888889,15866.02582222222,15791.537711111112,16710.666666666668,16583.444444444445
15469.562222222223,16609,14314.333333333334,8786.111111111111,15866.02582222222,15823.251533333334,16576.88888888889,16583.444444444445
15491.162222222223,16515.666666666668,14314.333333333334,8291,15029.340296311864,14985.912724598087,15723.442261216771,15600.29421036041
561430.482546652,16320.856201975848,1574.423710208562,8165.75192096597,18441.675835259513,16998.304097499473,15670.624080689224,15554.423198150875
561245.8286842973,16223.087896411722,1557.6648743553167,8230.769230769232,18443.554061153725,18379.406010297364,15672.270673531577,15475.675107702009
1901533.4684961583,16137.870472008779,1776.8386388583972,8233.479692645444,1814794.4345592097,18379.17398339813,15563.202689923297,15475.675107702009
1901740.0337688003,16086.178504775498,1477.220331540235,7880.996816335492,1864512.7589996846,1862779.1177892198,15512.031102238101,15404.644320689295
1901743.000636733,16086.178504775498,1728.400483038753,3436.930508288506,1864512.7589996846,1862778.760134496,15512.031102238101,520.5421876641799
1901534.3196487376,530.0768386388584,1067.9473106476398,3504.2810098792534,1864425.7006409587,1863220.0411579278,47.07365766523064,520.5421876641799
1901083.278924259,37.32162458836443,1206.1470911086717,584.522502744237,1864231.2371086364,1863025.8452826226,47.06871191426771,8.825383483925195
1901290.3549127236,37.32572181359095,1173.7841695026898,301.78943901635745,1864425.551938636,1863219.8501523589,47.07365766523064,8.826310812230746
1901082.54039517,4.610318331503842,1173.6553238199779,301.75631174533476,1864896.636218198,1863690.6384068436,0,9.332296411509834
1900983.9244785947,0,1216.0263446761799,325.1372118551042,1864875.3793333333,1863678.6566666667,0,9.333333333333334
1443713.5393508226,0,1231.6585148955091,260.67140951534014,1865079.192322222,1863873.2036111113,0,0
4.667185242804756,0,1009.8899877764195,260.5845093899322,54889.56782579714,1863668.158904566,0,0
4.666148205754915,0,1263.85957115876,253.194089545606,4.666666666666667,587.8888888888889,0,0
0,0,1009.6655927119208,253.194089545606,4.666666666666667,587.8888888888889,0,0
0,0,1231.2479164351594,184.6871874652739,0,0,0,0
0,33.111111111111114,1231.111111111111,445.22222222222223,0,0,0,40.44893877097455
0,33.10743250749916,1116.6537051438727,445.1727585823797,0,0,0,40.43995111654261
0,33.11479053228136,1223.9137681964662,445.2716968552061,0,0,0,40.44893877097455
262.77777777777777,46309.66666666667,1209.111111111111,22085.222222222223,0,0,0,40.44893877097455
303,46410.55555555556,969.3333333333334,22085.222222222223,0,0,0,40.44444444444445
364.9594489501166,46405.39940006665,1183.2018664592822,22115.876013776244,0,0,0,45.116124013779306
379.44444444444446,46504.88888888889,22354.333333333336,22057.111111111113,0,0,40.43995111654261,45.10609932229753
379.44444444444446,46580,22354.333333333336,22482.88888888889,0,0,40.43995111654261,45.10609932229753
441.3954005110543,46574.82501944228,22361.070992111985,22647.483612931894,0,0,40.43995111654261,45.10609932229753
441.44444444444446,46654.88888888889,22223.666666666668,22389.444444444445,261.33333333333337,0,46398.444444444445,4.666666666666667
503.38851238751243,46649.70558826796,22475.39162315298,22481.05766025997,261.33333333333337,254.00000000000003,46398.444444444445,46122.222222222226
503.38851238751243,46703.81068770136,22475.39162315298,44185.75713809576,308.8888888888889,254.00000000000003,46490.333333333336,46442.333333333336
288.22222222222223,432.44444444444446,22231,44576.11111111112,323.2974113987335,294.18953449616714,46485.168314631715,46524.38617931341
295.52271969781134,439.50672147539154,43661.59315631596,44571.158760137754,323.33333333333337,316,46605.66666666667,46529.55555555556
233.55555555555557,439.5555555555556,43452.444444444445,44703.444444444445,385.2905232751917,377.95800466614827,46621.486501499836,46635.04055104989
281.11111111111114,453.22222222222223,43614.66666666667,45295.11111111112,432.93699299922207,378.0420046671852,46645.51616846316,46699.5221691299
310,420.11111111111114,43868.88888888889,44869.333333333336,487.0608826103263,425.30316289536194,52476.93461682711,52537.692211526446
283.0950562042999,641.3838262577758,43102.36822001528,44302.739277529196,490.36880432229265,449.84731031242654,49386.89217758984,49359.76039464411
283.0950562042999,535.3050311033504,43328.822438066134,503758.157808578,214.06763738844526,515.2653828088304,434.7111319868483,49462.30624706435
36566.25191006331,484348.1772538747,43083.82449246889,938827.3600414756,271.9050974864928,271.9050974864928,434.81324876673705,723.8665727037819
36562.26126814362,484262.7960275019,502320.2008075958,938555.2460002183,262.125660598943,312.3899001761597,497462.4779800352,540.3405754550793
36576.44876132271,484369.8570337226,502320.2008075958,1365369.4480082945,246.85848502642395,269.87668819729885,497462.4779800352,448.1503229594832
36543.92666157372,484309.72388955584,930380.6821564991,1365369.4480082945,532697.9802724284,312.353217472992,981570.7717472994,544.9741662752466
36543.92666157372,484309.72388955584,930478.3168831168,1792030.695001637,532745.273047563,246.85848502642395,981576.0826776278,423.1356429829712
36543.92666157372,484324.12965186074,919550.3656007858,1889380.6490014188,532632.456552372,289.33771723814,981654.2253053075,498996.712071395
36525.752946311644,484250.6547359231,919200.3491924922,1889183.4655608903,512858.26559023873,512793.8204505687,980843.0412432821,983077.8177884015
36529.73916839463,484356.65175160975,1356850.2423551239,3075918.0868274583,504034.1111111111,503947.1111111111,964036.888888889,966117.7777777779
540520.8310187756,492841.2398622375,1357022.0567381398,2813355.404955005,504034.1111111111,503914.22222222225,964065.5555555556,966118.0000000001
503826.1111111111,493001.22222222225,1357374.740088889,2348391,1007273.1918675704,503874.7916898123,963958.4490612155,966103.5440506611
503826.1111111111,493043.55555555556,935743.888888889,2348391,1007234.8627930231,503872.68081324303,992112.6541495391,966003.6662593046
503785.88888888893,492934.55555555556,935974.4444444445,1880451.2222222222,1007399.5555555556,503928.6666666667,992260.4444444445,966111.0000000001
503777.46917009214,492934.6739251194,468880.013331852,1880242.3064103986,503693.07700855646,503970.21891321253,498870.65229469934,966360.7067451938
503833.4444444445,493010.4444444445,468825.1111111111,1414314,503589.55555555556,540786.4444444445,499067.22222222225,966253.3333333334
503785.88888888893,492887.7777777778,468915.55555555556,2242856.3333333335,540372.3333333334,540784.5555555556,991813.2222222222,987413.2222222222
540441.2712523614,493182.3535948439,468967.6630736749,2711256.2506945217,540319.5555555556,37063.66666666667,991813.2222222222,493494.7777777778
540381.2222222222,985368.3333333334,935414.7777777779,1410716,540288.6345961561,37121.54205088324,991672.0364403956,493439.9511165427
37249.47216357373,985578.7309701078,935765.8628736526,1409700.7445271697,540388.8888888889,37096.555555555555,991782.0000000001,493509.22222222225
73492.66666666667,492842.55555555556,1402918.3333333335,1405144,36983.222222222226,37103.66666666667,991824.2222222222,493470.4444444445
73484.50172203088,959907.5658260192,1402498.0557715807,2806393.734029552,37019.444444444445,37096.555555555555,493331.55555555556,964571.888888889
540435.1111111111,960385.0000000001,1402663.1111111112,2806587.666666667,36970.77453050338,37100.677853094785,600892.321369041,965153.683742638
541331.8146460718,960454.3838204246,1402420.2689187687,2814568.1742415824,540151.4276191535,541094.3228530164,965783.6907010333,964705.25497167
541271.6666666667,960326.6666666667,1402264.4444444445,2812921.4444444445,540984.4444444445,504282.22222222225,965688.6666666667,964829.0000000001
542201.3333333334,960326.6666666667,1402266.3333333335,1877683.1111111112,504201.6666666667,504243.88888888893,472851.00000000006,471853.55555555556
505685.55555555556,960065.888888889,1402266.3333333335,1409693,504201.6666666667,504284.1111111111,472851.00000000006,471863.7777777778
505629.3745139428,467719.03121875343,468430.2855238306,1409486.501499833,508071.22222222225,504222.1111111111,472766.6666666667,471863.7777777778
740713.2222222222,467670.1111111111,468449.22222222225,1409643.1111111112,508031.00000000006,504226.7777777778,472688.88888888893,471741.1111111111
704222.4444444445,467670.1111111111,962.2222222222223,1409524.6666666667,508092.12134681625,508418.7131903544,472699.18879875535,471739.41549061
704828.9809978887,435.1594621624625,1109.5677297477498,8025.225025002778,508039.6666666667,508333.1111111111,472646.6666666667,538.8888888888889
472961.55555555556,64.33333333333334,1083.6666666666667,8024.333333333334,507983.2240862127,508276.63592934125,365074.5472725253,64.32618597933563
521104.7467189991,0,1054.0905188274255,393.59744879185575,4485.543055409526,4000.525707076017,78.33035432656924,60.87687940279676
521168.6702649656,0,1208.6604514229637,338.81256133464177,670697.9287141205,672843.0238671012,23594.679844390706,45.21080853748291
527422.8410206084,0,1196.3935230618251,338.81256133464177,671416.8857112817,672843.0238671012,23594.679844390706,23728.209441699084
527254.3848889979,0,1196.2467803262603,1032.8713357046486,671416.8857112817,672832.2994427505,23714.751340553044,23738.40815897382
528311.9862593547,0,1427.9229542387438,957.4285363759049,667763.9575228682,672877.2999684575,23781.621280622436,23738.40815897382
268446.638861629,27605.986261040234,1427.7477919528949,1664.1315014720312,667763.9575228682,672872.884029019,23846.493533802965,23827.673220481545
268478.53287536796,27629.170755642783,1723.7487733071637,1664.1315014720312,667716.6736753576,668858.1791421364,23843.986543313713,23873.633305298576
267862.5045995339,27753.097019502024,1561.0204832576965,2048.4484238930454,667793.817684786,668987.1727473452,23917.569130480497,23961.097676374724
8316.854759568203,27756.5014720314,1495.9519136408242,2142.541707556428,667793.817684786,669000.8411313216,23917.569130480497,23961.097676374724
7569.444444444445,25188,1717.3333333333335,2333.777777777778,705738.5555555556,706985.2222222222,25317.333333333336,25359.111111111113
7569.444444444445,517585.6666666667,1577.4444444444446,2265.222222222222,958.1111111111112,229.33333333333334,453.6666666666667,25487.222222222223
37769.470058882354,517528.1635373848,1470.2810798800135,469932.89634485065,229.33333333333334,229.33333333333334,453.6666666666667,459.5555555555556
37773.66666666667,517668.1111111111,468752.7777777778,936731.5555555556,229.33333333333334,262.44444444444446,474444.00000000006,487.22222222222223
36956.66666666667,517668.1111111111,468388.6666666667,936731.5555555556,503709.3333333334,214.8888888888889,968409.1111111111,515.5555555555555
37009.444444444445,492739.1111111111,468405.22222222225,940287.5555555556,503709.3333333334,229.33333333333334,968429.5555555556,961186.6666666667
36980.555555555555,492764.88888888893,935501.5555555556,1878617.888888889,503718.55555555556,214.8888888888889,968429.5555555556,961135.4444444445
36999.1110123347,492762.8625402822,935605.5117235248,1878417.0463384818,503671.00000000006,503747.22222222225,968428.888888889,963681.4444444445
36976.447061437626,492653.37184757256,935456.7270303301,2347251.083212977,503718.55555555556,503747.22222222225,968483.0000000001,963681.4444444445
36980.555555555555,492746.4444444445,935198.3333333334,2347118.777777778,503689.6666666667,503747.22222222225,968450.1111111111,963730.5555555556
