dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0029793899999999898,0.004903519999999989,0.003708040000000017,0,0.001759733520000003,0,0.0018211799799999963
0.0023121700000000023,0.002273744999999992,0.0037421599999999913,0.002829820000000013,0.0016225061399999933,0.0013032867600000022,0.0016713539999999969,0.0026726735699999955
0.0034993399999999997,0.003071639999999998,0.00444444,0.003020290000000008,0.0025512919533333296,0.0023860106133333347,0.002257186593333341,0.0023606590466666634
0.003297455,0.004025227499999997,0.0052723999999999965,0.0035757750000000063,0.0023826864649999966,0.002228327960000001,0.002813999089999991,0.002827696994999992
0.004042325999999999,0.0038773619999999975,0.005078719999999997,0.0034444200000000066,0.002927213424,0.0030345873720000038,0.0026945232719999914,0.003316752444
0.004936144999999993,0.005045625000000001,0.008699979999999994,0.005647305000000003,0.0035593138600000028,0.0035985967599999977,0.0034633597733333354,0.0038469991699999983
0.004844167142857135,0.004951607142857142,0.011245537142857137,0.005542075714285715,0.0034818718800000027,0.0035203000799999976,0.004318187219999995,0.003763297859999998
0.006174597499999993,0.006351818750000001,0.011085394999999994,0.0073337112500000134,0.004348010227499998,0.004543811339999997,0.004246155067499995,0.004676883472499999
0.007017111111111104,0.00634388888888889,0.16956166666666667,0.007815111111111106,0.005126977777777777,0.004449155555555554,0.004948377777777772,0.0051773111111111155
0.007017111111111104,0.0056460000000000034,0.3794176666666667,0.0058652222222222135,0.005126977777777777,0.004412222222222222,0.004948377777777772,0.0048856555555555625
0.006108222222222219,0.006643444444444449,0.3794176666666667,0.0058652222222222135,0.005084255555555555,0.005271611111111105,0.004807300000000004,0.003929855555555564
0.006014666666666662,0.00667322222222222,0.3880843333333334,0.006950111111111114,0.004698900000000009,0.004262233333333329,0.004698622222222216,0.004747633333333336
0.006890666666666663,0.005647555555555554,0.38710077777777785,0.00852966666666667,0.004698900000000009,0.004868111111111114,0.0040807222222222295,0.006223033333333336
0.00607522222222222,0.00863922222222223,0.3902651111111112,0.00852966666666667,0.03243363333333334,0.12984932222222223,0.007182688888888891,0.0056662777777777736
0.09250966666666668,0.009363666666666671,0.3866415555555556,0.013140111111111106,0.3206460888888889,0.1292336,0.00701848888888888,0.007072255555555554
0.09250966666666668,0.009363666666666671,0.38505455555555557,0.014018555555555548,0.5078651777777778,0.4849455444444445,0.006122877777777775,0.007072255555555554
0.3629862222222222,0.008436555555555546,0.38505455555555557,0.012150333333333313,0.4794201849322266,0.45759931701166334,0.006704423662918983,0.006432856992749815
0.386363227222832,0.00932700329308453,0.22664698133918765,0.012245883644346882,0.5062222210548436,0.5106746585417106,0.005956072704349651,0.005866862786299638
0.3862360364314716,0.009258422034456272,0.016486557664874307,0.012722155162954019,0.5062754124198803,0.5117439214038038,0.00666660712409373,0.006135683513712293
0.9406233809001097,0.00827607025246981,0.017997036223929674,0.012726344676180015,0.5165326573500053,0.5109312178207419,0.005981874540296299,0.006135683513712293
0.9396145570315073,0.008230651004501039,0.008516082994840184,0.012094082775277182,1.5707645683072398,0.5425439634338552,0.005480981401702206,0.00613736471577178
2.5081673168514658,0.008962674278186417,0.010917114941266792,0.010324514216708734,1.5707645683072398,0.5419709992644741,0.006188672901124297,0.0049043501103288945
3.399953862568606,0.0070266739846322574,0.007789791437980162,0.010920526893523595,3.1918853092686774,2.084236650204897,0.003673352947357356,0.005264547651570879
3.397449943358946,0.005101756311745321,0.009339407244785936,0.0045244785949506,4.181151325108217,3.286166652658122,0.003072546753519644,0.003374963227568823
4.860170594752443,0.005928422439345689,0.009085519815566967,0.0036570424854539475,4.004931406955974,4.442401712724599,0.0037804770410843776,0.004055259010192293
4.7184931942919865,0.006398572996706925,0.00908452250274418,0.004034357848518116,6.080812409817798,4.574259274479503,0.003495256082657486,0.003601655371625379
6.036326454445663,0.005406256860592747,0.00958880351262353,0.004042810098792526,7.3305719912,6.247592874777778,0.003983233333333335,0.004290633333333337
