dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
59806.00943085864,147105.05537887925,77152.31933326022,265939.3573856782,62188.3991778945,69801.55286595113,153399.17789449648,161122.28819365153
59806.00943085864,147149.906788025,77529.44401798442,265939.3573856782,63165.31985000001,70902.70795000001,155841.290275,162893.38210000002
60174.122807017535,194490.35087719295,18527.741228070172,170585.52631578944,60574.77777777778,67929.11111111111,149362.22222222222,156140.33333333334
59829.276315789466,194506.6885964912,18541.00877192982,170501.9736842105,60870.333333333336,67535.55555555556,148381.11111111112,204258.11111111112
59842.399649045845,95823.31651678,18709.91445492433,53721.64948453609,30766.55555555556,67535.55555555556,189441.6666666667,97043.33333333334
30417.76315789474,95802.30263157896,18329.934210526317,53803.94736842105,31131.57017446383,30808.31203467052,97410.93454828314,97046.44960551172
30421.098804693494,95765.87345103628,18542.82267792521,53598.42087948239,31090.55555555556,30783.88888888889,97385.66666666667,96360.88888888889
30361.03497423528,94933.12136827102,10287.797390636992,38109.08891568907,31048.55555555556,30344.666666666668,97338.11111111112,96360.88888888889
29991.117447088494,94953.94231823664,10290.053733962057,23525.496216690426,31048.55555555556,529,97338.11111111112,48369
445.5555555555556,48164.77777777778,1786.6666666666667,22470.77777777778,807.3333333333334,529,48532.444444444445,48369
445.50605488279075,48113.98733474058,1578.713476280413,22508.721253194086,807.3333333333334,470.44444444444446,48501.444444444445,48354.55555555556
16.555555555555557,104.44444444444446,1578.888888888889,280.5555555555556,748.7777777777778,470.44444444444446,48444.66666666667,48276
0,87.89865540615624,1779.1976886320704,280.58673185909544,378.11111111111114,432.8888888888889,48444.66666666667,158.22222222222223
0,87.8888888888889,1612,256.6666666666667,378.06910343295186,432.84079546717027,7383.290745472725,158.20464392845238
0,87.83033533200089,1996.0026648900732,161.22584943371086,16.555555555555557,0,33.111111111111114,103.8888888888889
0,87.86936236391912,1578.3159297933792,183.0704287936014,0,0,0,16.557395266140684
0,87.8888888888889,1611.5555555555557,175.7777777777778,0,0,0,16.555555555555557
0,87.8888888888889,1778.5555555555557,197.55555555555557,0,0,0,0
0,87.87912454171757,1943.1174313965112,412.39862237529155,0,0,0,0
75419.49105456161,87.89865540615624,1769.1965773974887,372.04133792643626,0,0,0,0
75411.11111111111,21933.55555555556,1978.3333333333335,416.44444444444446,0,0,95.11111111111111,0
75423.73069658926,21945.56160426619,1958.560159982224,21715.253860682144,0,0,95.11111111111111,0
75507.22222222223,21948,1958.7777777777778,21691.88888888889,0,0,95.12168018668741,0
75570.20566981655,22123.62423568649,1977.320733740967,21727.626459143965,0,0,95.11111111111111,0
75536.61517946438,22227.580842315812,2167.3519279919988,21696.18846538504,0,0,95.11111111111111,22045.666666666668
75549.22222222223,22289.222222222223,2134.222222222222,21729.444444444445,0,0,93.3254,21631.759275
75540.82879680034,22286.745917120315,1967.0036662593043,43653.14965003888,76240.02696932238,76254.86009664006,22376.89628048095,22295.875941116974
75632.73697077454,22397.933103678188,1937.2152461384599,43407.711967996445,76231.4606741573,76267.52808988762,22374.382022471906,22378.20224719101
255.19386734807242,22392.956338184642,1936.784801688701,43471.39206754805,76282.50365209572,76276.09843802673,22406.113046409704,22395.325317451396
339.7344452979261,716.3392955119061,3164.380555250741,64231.20816416109,76328.65168539324,76343.4831460674,22307.415730337074,22552.02247191011
339.7344452979261,739.7124986283333,2770.2183693624497,43194.11829254911,76337.22890212382,76352.0620294415,22475.221935048878,22554.556691763115
318.95984200131664,739.63133640553,2942.3963133640555,43423.7436910248,76371.1235955056,76385.95505617977,22487.303370786514,22566.629213483142
298.2552397673653,699.9890266652036,2717.1074289476574,43766.487435531664,76400.94392628384,76394.53871221484,22616.249016743448,88581.52601415888
318.9948425326457,632.5030176670691,2528.5855371447387,73144.40908592122,76455.66917631193,161291.381054051,22616.249016743448,66285.6500730419
298.2552397673653,569.1868758915836,31959.837594645014,102236.03643147154,224.9787625,88740.4636375,405.7589875,100827.8843625
83155.82135410952,123365.96071546144,32131.899484253267,80557.88434105125,255.22222222222223,84103.22222222223,500.33333333333337,95606.55555555556
83109.61158657011,123278.1435154707,31746.982664033356,110169.95830590301,309.3677075230581,84159.35103900432,540.6156239582175,95533.28147571952
83107.11150131695,123333.73573309921,61524.363476733975,110249.34152765584,267.33333333333337,84171,511.6666666666667,95655.11111111112
83125.96006144394,123191.35396093922,61360.653938994954,89060.01755540926,255.22222222222223,84116.88888888889,1220.888888888889,95497.66666666667
84059.7711365404,124685.36829241196,61399.51116542607,119882.23530718811,84118.33333333334,84116.88888888889,1057.4444444444446,95611.44444444445
84073.55555555556,124730.22222222223,61231.66666666667,119729.88888888889,84085.67618624291,84159.35103900432,125233.02589176573,95607.6230692299
84094.55555555556,124607.11111111112,120370.88888888889,178704.55555555556,84083.54627263638,84140.65103877347,125171.5364959449,30400.622153094104
84073.55555555556,124675.22222222223,120770.22222222223,148957.77777777778,84080.77777777778,247.8888888888889,125299.22222222223,30898.88888888889
84148.66666666667,124739.33333333334,90620.77777777778,119496.22222222223,84125.54160648817,54786.57926897012,125232.52971892014,881.5687145872682
545.4444444444445,400.7777777777778,90620.77777777778,149238.11111111112,84083.54627263638,54786.57926897012,125180.86879235641,95270.30329963338
507.8888888888889,95162.55555555556,90620.77777777778,119242.00000000001,84059.77777777778,54745.88888888889,125154.55555555556,95280.88888888889
54790.245528274645,95123.0974336185,60957.4491723142,119245.19497833576,84071.43650705478,54760.80435507167,125270.9698922342,95270.30329963338
54764.86276252916,95222.80253361484,60947.77197466385,119271.69685520612,84123.23591510167,54806.089565507275,124589.5099455495,95291.47683075897
54811.24319520053,95069.4367292523,68946.56149316742,90026.66370403288,250.7777777777778,54821.00000000001,124654.22222222223,95267.44444444445
54758.77777777778,96018.33333333334,68954.22222222223,105019.33333333334,718.8090212198646,54739.80668814577,1378.9578935673815,95302.29974447285
151032.9963337407,234901.01099877793,10021.66425952672,53490.056660371076,681.3333333333334,54766.88888888889,73532.66666666667,168117
151108.0991001,234818.4646150428,9622.375291634264,120917.56471503168,96554,151094,140465.22222222222,167622.11111111112
151049.77777777778,234780.44444444447,10241.444444444445,120925.77777777778,96552.6169574397,96559.9511056784,140480.83120346704,227307.1452383598
150813.8682075786,234920.10223358148,10827.758639848871,91194.02155795088,96541.88888888889,96549.22222222223,140446.55555555556,132835.11111111112
150818.11111111112,140132.22222222222,10826.555555555557,225710.8888888889,96568.7145872681,96592.60082213089,140554.71614265084,133727.47472503057
96508.66666666667,140132.22222222222,187146.77777777778,225565.22222222225,96596,96561.33333333334,140440,133595.44444444447
96829.59342368363,239183.73694734505,186914.35236614087,343278.60475449904,96510.16553716255,97030.44106210422,140481.8353516276,232362.29307854685
97065.79239831072,239290.06445876858,178997.332740609,401735.94132029335,96812.57638040218,97009.44339517833,239998.55571603158,232283.19075658263
97362.48472052449,238294.03267029667,178977.4419379931,386635.29281031224,93462.15667499999,94107.19004999999,231944.51744999998,225289.8423
1311.2452002194186,98170.59791552386,176939.1113549095,374115.85298957763,97437.86516853931,98450.67415730335,168754.3820224719,161171.6853932584
64263.74108612178,98139.98902907295,177284.14701042237,307561.05320899613,1048.5338725985844,998.6518368722616,101002.9210201101,161187.05763397372
64301.7770952172,98129.22334357174,176843.46204475648,366381.6366827556,1006.0667340748231,994.1579597798001,101073.13784967981,100863.72317717111
93886.80487002304,98138.53241197763,176074.47625315347,366341.4500383899,61956.40449438201,61962.134831460666,101038.53932584268,131393.4831460674
93866.07436656796,98483.0536360645,176731.05188110127,233661.29209169684,61904.14653331834,61947.85931003482,131598.49421283288,130529.49769637035
93897.10399297938,98522.37823606846,61129.99122422115,234207.21807810443,61918.65168539325,61940.898876404484,131598.31460674157,130514.83146067413
93610.75150850246,1083.5984640702138,61136.69775095995,117929.34722984092,61961.12359550561,61443.37078651685,131540.2247191011,30736.40449438202
93682.35165076233,1083.3607546342,61113.19512997697,118026.76318964573,61655.28089887639,61443.37078651685,30915.2808988764,30714.943820224715
93378.85269277176,99332.78490731602,61113.19512997697,118026.76318964573,68652.375,67995.75,34393.25,34326.5
122791.7946467749,99325.25230364194,61221.47871873629,234987.38481790258,61073.1192354706,60505.94510501166,30653.739304367147,31410.045560617844
60275.11111111112,100572.33333333334,61402.444444444445,238266.22222222225,60782.333333333336,60499.222222222226,31469.88888888889,31373.444444444445
60229.444444444445,100686.11111111112,61576.88888888889,178601.77777777778,60782.333333333336,98015.88888888889,31400.444444444445,138494.8888888889
30285.77777777778,100616.33333333334,70219.55555555556,186754.44444444447,30287.88888888889,37725.444444444445,130873.8888888889,108315.55555555556
30289.143238137567,100261.91799088787,69562.17357484164,194074.0082231359,30284.52394178425,37704.6994778358,100585.93489612266,108379.2911898678
30285.77777777778,100221.88888888889,10035.555555555557,193525.44444444447,30291.03233692632,37743.304811645736,101377.81975775085,109203.5781753528
60449.333333333336,148412.77777777778,10254.444444444445,208466.77777777778,30266.666666666668,37718.11111111112,101366.55555555556,156463.33333333334
60097.65581602044,148396.28930118875,9870.014442839683,149353.4051772025,60507.88888888889,37718.11111111112,149269.22222222222,157079.22222222222
60179.444444444445,48964.66666666667,10231.555555555557,149610.8888888889,60453.77777777778,67912.55555555556,149307.55555555556,156940.44444444447
30418.77777777778,97026.88888888889,18266.666666666668,39493.222222222226,60447.06143761805,67905.01055438285,149212.42084212866,156076.54705032776
30394.400622153098,97016.10932118655,18441.284301744254,53921.23097433619,60141.333333333336,67933.55555555556,149119.6666666667,156892.11111111112
30796.55555555556,96946.22222222223,18077.55555555556,53927.222222222226,60578.66666666667,30400.333333333336,196530,49770.66666666667
30754.55555555556,96882.11111111112,9872.888888888889,45840.55555555556,30820.09112123569,30827.425269474385,97083.89821091232,97162.46249583286
30754.55555555556,96900.77777777778,10066.111111111111,38420.555555555555,30816.666666666668,30786.444444444445,97036.88888888889,97037.55555555556
30733.55555555556,96900.77777777778,10236.88888888889,38492.222222222226,30754.69392289746,30769.358960115547,96242.30641039886,96259.86001555384
528,48221.444444444445,10018,23550.88888888889,30737.111111111113,30751.77777777778,96338.88888888889,48875.77777777778
528.117359413203,48232.16270282285,10257.612802845077,23596.354745499,495.8888888888889,30751.77777777778,48336.77777777778,48259.88888888889
452.8888888888889,48142.88888888889,9894.888888888889,23366.77777777778,495.8888888888889,519.7777777777778,48316.444444444445,48259.88888888889
431.8888888888889,66.22222222222223,1804.888888888889,15065.88888888889,453.8888888888889,461.22222222222223,48316.444444444445,48212.333333333336
431.8888888888889,154.11111111111111,1804.888888888889,313.6666666666667,453.8888888888889,440.22222222222223,47547.333333333336,47414.11111111112
33.111111111111114,121.00000000000001,2175.444444444445,313.6666666666667,16.555555555555557,440.22222222222223,137,47509.222222222226
0,119.81516118384859,1939.1572230168333,268.6764220486302,0,16.553716253749585,120.43106321519832,128.20797689145652
0,87.03785211267605,2158.120598591549,306.6681338028169,0,16.555555555555557,103.8888888888889,128.22222222222223
0,87.03785211267605,1990.6470070422533,235.69542253521126,0,0,94.40630048465266,86.4297253634895
74660.10123239436,21770.906690140844,2174.7359154929577,244.82834507042253,0,0,16.35702746365105,86.4297253634895
74672.68126306523,21782.81439102211,1939.4872923313894,21488.612608647814,0,0,16.35702746365105,86.4297253634895
74680.89788732394,21785.21126760563,2527.9489436619715,21490.977112676053,0,0,0,86.4297253634895
74714.2699966993,21878.974584662777,2315.6562878204422,21446.693805699193,0,0,0,86.4297253634895
74730.71420710905,21796.742599317702,2527.4568064267633,21411.356883459885,0,0,0,86.4297253634895
74796.875,21881.27200704225,2160.2112676056336,21457.966549295772,0,0,0,0
74809.43998239629,21960.721751567828,2351.5238200022,21432.170755858726,0,0,0,0
75540.82879680037,22189.867792467507,1969.6700366625932,21663.48183535163,0,68484.55169628432,0,204.15993537964457
75570.22222222223,22206.77777777778,1793.2222222222224,21983.444444444445,75399.11111111111,75363.44444444445,306.8888888888889,224.66666666666669
222.11111111111111,310.8888888888889,1960.6666666666667,22073.55555555556,75428.49205467274,75421.15790643405,623.735970663407,21994.777197466385
255.25058339815533,459.82886987443044,2775.1972441382372,579.5088343149238,75428.49205467274,75442.16024002666,623.735970663407,22009.223247027447
255.19386734807247,474.16953671814247,2180.646594822798,43064.43728474614,75449.49438826536,75463.16257361928,638.1820202244693,22009.223247027447
234.24824980553393,529.1699077675297,2174.9083231470163,43332.03689298811,75516.22222222223,75529.88888888889,768.3333333333334,22225
276.22222222222223,529.1111111111112,2213.444444444445,43327.222222222226,75516.22222222223,75529.88888888889,768.3333333333334,22225
201.11111111111111,504.7777777777778,2566.5555555555557,43303.55555555556,75549.82779691146,75816.57593600712,815.7982446394846,22620.042217531387
255.25058339815533,422.15801755750635,2373.3748194243803,43510.501166796304,75558.22222222223,75825,929.5555555555557,117344.55555555556
276.2529169907767,523.5026114012668,2365.929547727525,43818.20202244693,75587.62084676075,84131.68129792198,929.6588509834426,117228.02533614845
255.22222222222223,523.4444444444445,2551.444444444445,43495.77777777778,180.11111111111111,84122.33333333334,667.5555555555557,117234.11111111112
234.19620042217534,552.2719697811355,32123.875124986116,43441.28430174426,234.19620042217534,84122.20864348406,350.73880679924457,95455.83824019555
201.08876791467617,537.829130096656,31309.743361848687,73211.08765692702,276.1915342739696,84122.20864348406,471.836462615265,95538.4957226975
276.22222222222223,523.4444444444445,31683.111111111113,30712.88888888889,255.19386734807247,84101.21097655817,587.6013776247084,95538.4957226975
276.22222222222223,790.4444444444445,31489.55555555556,60006.444444444445,201.11111111111111,84110.55555555556,457.44444444444446,95472.55555555556
84101.88888888889,124660.11111111112,31443.666666666668,60236.55555555556,276.22222222222223,84110.55555555556,497.6666666666667,95508.77777777778
84113.54293967338,124582.82413065217,31456.50483279636,60204.08843461838,234.24824980553393,83866.76297366373,471.9413268140904,95121.79131014556
84047.77777777778,124644.22222222223,31460.000000000004,89701.66666666667,536.7263029225469,83908.76764084898,124940.5489498833,488.49872208023106
84083.2037325039,124562.76383025995,61191.84625638748,118934.34792268387,84099.76669258972,238.64015109432287,124912.78746805912,393.28963448505726
84092.54527274748,124562.15976002668,61381.95756027109,118947.56138206867,84109.11111111112,292.77777777777777,124929.33333333334,452.7777777777778
84111.23458162017,124643.62706967439,31462.940326702963,119220.46894099344,84088.11111111112,255.22222222222223,124984.22222222223,452.7777777777778
137965.7382847038,218174.07161803715,90480.87975243147,177445.5128205128,84076.45293921547,54794.97721969107,124876.98633181464,95149.01655739525
137932.80282935456,218188.4394341291,98698.05481874448,178200.92838196288,84076.45293921547,54794.97721969107,124913.21257917545,95201.80020002222
137911.9142351901,217771.66224580017,98890.14146772768,148769.89389920424,84088.11111111112,54772.333333333336,125889.88888888889,95049.55555555556
54510.05747126437,95499.55791335102,98728.89036251105,170955.90185676393,84013,55150.333333333336,125849.66666666667,160645.22222222222
54495.19177627943,95510.113849895,98740.02431745331,170974.7982756715,94502.81214848145,61989.126359205104,141538.6826646669,180703.28708911387
150310.9735882418,233623.38379931482,98718.20090617747,141698.30920543705,85019.96410946615,55907.13324360701,73923.95693135937,162058.54643337821
150344.35109440633,233691.68693345122,69110.76718991819,310825.66880389117,97427.36960179474,55913.40437464947,134121.70499158723,229710.1514301739
150327.73295014922,233665.85608489002,245110.09174311926,310791.3120371394,97469.77005047673,152675.71508693215,134104.99158721257,229645.4290521593
150311.11847922194,233993.36870026524,245083.0017683466,369378.64721485414,97453.05664610208,152709.14189568145,134049.57936062815,229771.39652271455
150285.95114402566,332173.53818945505,186460.37360450978,457009.17431192665,97420.92866756395,97623.37371018395,135004.03768506058,134953.7909376402
97149.88888888889,239084.55555555556,179014.6666666667,399541.22222222225,98290.15253476897,97913.86271870795,234489.00852400184,134900.51592642444
97149.88888888889,239117.6666666667,178821.55555555556,399541.22222222225,98258.77734155918,98464.04935501964,233515.3112731352,234651.26191811555
