dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,35.8818,34.065,70.1688,70.1688,0,267.3888
62.149,82.59275,1058.33205,358.8287,51.9844,143.034,116.73419999999999,262.8442
138.3804,233.90843333333333,921.2547000000001,312.35246666666666,126.35599999999997,126.35599999999997,217.52253333333329,338.57973333333325
167.0907,271.9836,868.001925,512.209425,155.5794,155.5794,203.16689999999997,316.23479999999995
159.03256000000002,258.86688,826.1415400000001,487.50754,184.95343999999997,184.95343999999997,289.70367999999996,405.14768
225.401,388.02903333333336,1568.3547,12315.6198,179.49453333333332,214.4028,281.1530666666667,485.53153333333336
219.7133064022524,427.96844575019384,1528.7793609988983,12004.851560778554,243.8952,243.8952,372.18822857142857,572.1269142857143
346.0398586456279,604.0919214332675,13649.589969592373,12209.272949539776,273.41450000000003,321.97110000000004,454.82105,562.59855
334.0649692712906,583.1870061457419,13177.238805970148,12089.113257243194,267.77777777777777,362.8888888888889,445.44444444444446,623.3333333333334
385.64530289727827,673.7269534679543,13459.503950834065,12072.651448639157,303.33333333333337,325.33333333333337,546.3333333333334,534.3333333333334
421.5320456540825,618.3055311676909,12766.681299385426,11969.490781387181,350.8888888888889,314.44444444444446,462.00000000000006,541.6666666666667
356.5627743634767,583.955223880597,13331.32133450395,18334.174714661982,285.11111111111114,314.44444444444446,516.8888888888889,454.6666666666667
14601.841784655911,14740.533421139282,13320.05268356931,18183.075403358576,330.7777777777778,14530.9512,592,15339.555555555557
14614.684384944581,15190.82629211017,13528.475803796771,18179.084823877973,297.8888888888889,14553.7416,505.00000000000006,15246.000000000002
14557.823129251701,15080.645161290322,12975.093263111696,8590.410357691464,14638.318400000002,14551.8472,15562.88888888889,15192.111111111111
15992.754418706774,15042.705017016138,13092.545833790757,8796.465034581184,14634.529600000002,16260.545599999998,15469.333333333334,15103.222222222223
15953.253593767144,15080.654010753866,13314.386041918136,8786.349171513222,14652.9576,16255.912,15387.000000000002,15143.666666666668
37126.60672296922,15083.78708745416,1594.9549949994441,8051.561284587176,16021.900000000001,1531991.3968,15387.000000000002,15071.333333333334
37115.03316298189,14988.779024552825,1398.289078991223,8119.764470614376,16017.688800000002,1531991.3968,15290.77777777778,15021.88888888889
1821859.3505945106,14992.110234470496,1505.6117346371818,8068.896544060451,263363.34880000004,1970956.7568000003,15290.77777777778,14967.77777777778
1821656.9907222225,14898.77777777778,1180.6666666666667,1624.1111111111113,1967711.1071999997,1970956.7568000003,15142.333333333334,14967.77777777778
1976263.8104099545,520.8310187756916,1180.535496055994,1590.8232418620155,1967706.5824,1970125.3920000005,15067.222222222223,82.8888888888889
1976292.475763974,61.673519279919994,1073.7859762195799,1653.850427825314,1967711.0512,1970123.9072,15067.222222222223,82.8888888888889
1976307.3588464104,45.121138030673485,1114.3587463880863,566.9037563903089,1966872.4912000003,1970123.9072,9.333333333333334,49.77777777777778
1976167.5558493503,45.10609932229753,1002.3330741028776,362.9596711476503,1964119.0750000002,1967265.3125000002,9.3702,45.2893
1976415.2555012223,0,984.4409868859747,267.83729717715045,1961892.8137315752,1965038.3747090767,4.654771140418929,4.654771140418929
1974727.2956449285,0,1131.31874236196,267.7480279968893,1961813.9608223431,457241.0506483431,4.654771140418929,4.654771140418929
1974972.3288508554,0,1024.672149366526,260.5023338519671,1961813.9608223431,457241.0506483431,0,0
161049.32785246085,0,1138.6512609710035,190.42328630152207,1775476.3910441145,4.655287076036356,0,0
161067.22222222222,0,1039.111111111111,260.44444444444446,4.655287076036356,4.655287076036356,0,0
0,0,1039.111111111111,260.44444444444446,4.654771140418929,0,0,0
0,0,1146.2384709412156,197.799755528392,0,0,0,0
0,0,1098.3333333333335,132.66666666666669,0,0,0,0
0,0,1205.3333333333335,202.66666666666669,0,0,0,0
0,0,976.6666666666667,202.66666666666669,0,0,0,0
0,46245.750472169755,1083.5462726363735,272.63637373625147,0,0,33.111111111111114,0
268.63681813131876,46245.75047216976,1190.534385068326,21918.00911009888,0,0,33.11479053228136,0
320.3787294946604,46089.83815919851,22502.36705934163,22355.719475944075,0,0,33.10743250749917,0
398.26029508918737,46094.91301475446,22358.95177273728,22445.276370843425,0,0,33.10743250749917,40.43995111654261
398.26029508918737,46148.535564853555,22603.61153930852,22445.276370843425,0,0,33.11479053228136,40.44893877097455
459.64989540900586,46250.46790707916,22389.07849829352,22540.460200374328,0,0,33.11479053228136,40.44893877097455
490.42061219995594,46255.56044924025,22358.95177273728,44041.6207883726,0,254.00000000000003,33.111111111111114,46381
490.42061219995594,46362.58533362695,43558.35719004624,43972.25280775159,285.9682257526942,253.9717809132319,46120.76435951561,46469.39228974559
551.7393218846323,46352.37780713342,43548.767062967854,65962.24130339058,333.59262140237803,316.03511501277916,46554.50605622846,46581.397933103675
599.052967734831,582.9754432331241,43457.32848805198,66325.29457108249,333.59262140237803,356.2618068674297,46521.391265696184,46581.397933103675
377.7802246201277,603.72164721427,43346.5095793878,44803.56749614622,373.7362515276081,418.17575824908346,46605.377180313306,46625.15276080436
377.82182579011123,477.2602136328598,64758.94725250523,45107.58727012444,373.7777777777778,418.22222222222223,46648.11111111112,46745.66666666667
271.6666666666667,453.22222222222223,43967.55555555556,45060.55555555556,443.11111111111114,480.22222222222223,46706.66666666667,46705.222222222226
271.6666666666667,453.22222222222223,43720.66666666667,45060.55555555556,443.11111111111114,480.22222222222223,46706.66666666667,46742.77777777778
271.63648483501834,436.6181535384958,43986.55704921676,45178.20242195312,505.05499388956787,520.3866237084769,46795.800466614826,46980.002221975345
302.6666666666667,436.6666666666667,43884.444444444445,23923.55555555556,545.3333333333334,35858.88888888889,46873.444444444445,644.6666666666667
302.63304077324744,358.8490167759138,22505.943784024,23920.897678035777,259.33333333333337,35858.88888888889,865.7777777777778,55543.00000000001
271.696855206134,429.3810423380375,22510.945660628957,31842.20468940993,273.77777777777777,35820.555555555555,442.33333333333337,55441.333333333336
224.11111111111111,412.7777777777778,52310.66666666667,61272.88888888889,295.5227196978114,35829.13009665593,479.8355738251306,55548.0502166426
240.66666666666669,391.7777777777778,52310.66666666667,61272.88888888889,255.33333333333334,35771.11111111112,385.5555555555556,55570.55555555556
271.6666666666667,29985.333333333336,30935.444444444445,61645.00000000001,317.33333333333337,35818.66666666667,463.33333333333337,55513.77777777778
65052.66081546496,84683.4796133763,30694.47839128986,91189.5344961671,288.2542504722747,35784.309367707516,458.9398822091343,55519.946660740075
65090.88888888889,84638.77777777778,30697.88888888889,91249.33333333334,290.07405,36010.221975,461.83725,55832.65695
65036.11512390265,84663.07367485276,30662.962551394598,91038.22646960772,225.7706808605012,35668.77356398314,363.8278997560434,55217.67575959192
65019.66666666667,84731.44444444445,60496.222222222226,120784.66666666667,231.0080958190085,209.2713762892314,397.4714428302095,55223.79948985249
65043.333333333336,84701.22222222223,60479.66666666667,120784.66666666667,269.2691582566263,209.2713762892314,383.0542308971941,410.55783520017735
65012.333333333336,84713.22222222223,60594.00000000001,90815.66666666667,64724.661787536024,238.3011754269239,383.01175426923925,486.2497227766688
65067.10365514943,84666.25930452174,30766.13709587824,61982.779691145435,64710.103138516126,185.64932904513694,85234.33514472662,481.64578019296874
65012.333333333336,84774.44444444445,30968.88888888889,61989.66666666667,64995.563934789825,247.53243872684925,85321.39292447598,448.8188976377952
65034.11111111112,55218.444444444445,30743.77777777778,91252.77777777778,64926.48037258814,261.92060323796846,85196.82856509202,390.33045021068966
245.9162129125458,402.93365929547724,60588.176464051554,61358.595399488826,64900.87592859518,238.27475329859183,85175.29659607494,467.90109768266984
214.8888888888889,55319.444444444445,60581.444444444445,121507.66666666667,66169.9683125,266.758375,86854.0196875,457.0580625
64590.6981882457,55047.94520547946,60569.59787892179,121575.89482987186,65107.12301366818,262.4736081786865,85458.93988220913,449.7166351816868
64597.83449342615,54976.68765882223,31039.774610540273,92169.26306485472,65070.88101322076,64959.00455504945,85371.40317742474,55492.72303077437
64597.83449342615,55030.49386808088,30933.377527345045,92169.26306485472,65092.55555555556,65006.44444444445,85409,55532.00000000001
103454.04330534689,59456.80512593903,31661.95315952276,96728.45779938136,446.172647483613,64968.225752694154,85399.51116542607,55449.95000555494
103747.87316318639,59463.37421279417,31647.331786542924,164710.75019334882,508.2222222222223,64975.44444444445,414.00000000000006,59397.222222222226
103736.4118426867,125880.57887759613,97550.92797171896,231788.88643393727,39343.73958449062,104023.5529385624,326.74147316964786,59353.07188090213
103736.4118426867,125918.91294741495,97550.92797171896,202023.86212991606,39657.444444444445,104297.11111111112,71502.55555555556,127085.88888888889
103712.88113124172,125918.91294741495,67863.01369863014,261119.5315952276,39661.85131681297,104361.48460940103,72048.22758084231,127113.90154461605
103755.7715674362,71394.56533745718,200196.8408262454,201237.60079531645,39599.84442715857,104352.26136237358,72024.5582842538,127038.78208689853
39447.02242846094,71438.5150812065,200230.0298309579,377783.1178875263,39645.706032663045,104329.07454727254,72008.55460504389,186631.48539051219
39618.66666666667,71737.22222222223,200886.44444444447,380678.3333333334,109612.66666666667,109547.33333333334,132103.11111111112,131603
39595,130885.8888888889,201041,380678.3333333334,109559.88888888889,109507.11111111112,132063.22222222222,131846
70512.66666666667,126362.00000000001,200297.44444444447,376111.3333333334,109743.77777777778,109500.55555555556,132063.22222222222,131846
70523.05811756861,126376.04178242026,200212.69029892207,306838.4264918324,109681.77777777778,109561.44444444445,132056.8888888889,127829.77777777778
70515.22222222223,59472.222222222226,133943,239320.33333333334,70555.88888888889,70439.77777777778,132056.8888888889,127861.44444444445
71070.11890210022,59402.71141237915,133957.8842093566,239487.9431047894,70291.44444444445,70115.77777777778,60881.11111111112,60135.222222222226
71169.01877986442,59402.71141237915,134101.34459384374,180067.45193910433,70261.8597933563,70059.8822353072,60294.745028330195,60036.884790578835
71122.24938875306,59324.183151811514,1098.7997332740608,180166.25916870416,70269.66666666667,70165.55555555556,60230.77777777778,60043.55555555556
71355.44444444445,59235.88888888889,1013.3333333333334,2625,70263.0292254695,70173.35259473274,60237.47083009223,416.04622735859533
71323.55555555556,59235.88888888889,1146.111111111111,528.3333333333334,269.0298922102456,193.13257028558726,106.67851983553727,416.04622735859533
71425.60284476052,33.11479053228136,1234.803867096344,528.3920435603956,269,5763.555555555556,47.77777777777778,64.77777777777779
2205.911767974219,16.55739526614068,1127.7919768863205,392.7103011445716,85.11111111111111,32960.88888888889,47.77777777777778,59564.00000000001
1857.1111111111113,16.555555555555557,1243.888888888889,320.33333333333337,33024.555555555555,32928.88888888889,59516.77777777778,59530.88888888889
3486.1111111111113,29906.333333333336,60377.444444444445,60219.55555555556,33042.67140793421,32932.54806089565,59565.39615512834,59580.95343927103
2886.012665259416,29903.010776580384,60370.73658482391,60071.88090212199,33276.83896502688,33211.05785098138,60069.13931975873,60084.8281714902
2823.3529607821356,29968.89234529497,60663.92623041885,121003.33296300413,33909.672262190245,33886.71919607171,61211.48795249515,122212.28731300673
101775.35829352295,29968.89234529497,60663.92623041885,121025.33051883125,33969.51358757707,135439.82644439372,122783.0554921215,122198.33295272895
101504.61059882237,119217.42028663484,60535.162759693376,130456.94922786359,135764.21557433205,135439.82644439372,122783.0554921215,161017.6981045901
101733.55555555556,119230.66666666667,60637.55555555556,130438.33333333334,135748.7156068044,135680.55714122616,153795.86710811735,161076.49275031395
101628.15242750807,119264.19286745919,60520.49772247529,131108.0991001,135797.57963237813,129971.68626555541,153851.46706245004,168679.18712181755
100893.44444444445,126768.44444444445,68979.77777777778,140255.33333333334,135858.28480073085,150754.36793422405,153942.21765444786,107567.43176887062
146479.55268062712,155106.89617366515,68064.68588970507,149501.58973796733,101993.14912080385,150863.55332267642,92763.30212377256,138762.95957981274
144948.78824432503,125624.84921592279,10639.653470775304,90516.50400263186,150825.64512445766,150863.55332267642,131596.9399406257,138685.773007536
144948.78824432503,125682.64064042109,10869.064590415615,90516.50400263186,153194.972725,153231.2729,133695.74805000002,78950.56112500001
191628.399122807,133340.24122807014,10331.359649122805,32629.714912280695,146808.22222222222,146804.8888888889,128159.33333333334,75731.11111111111
