dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.0017591165999999818,0.0005607099000000124,0.0008074809600000014,0.0009347812800000089,0,0.001628310599999995
0.0011131213000000147,0.0012823955499999978,0.005905463399999987,0.0016147291500000034,0.000598220480000001,0.0014900913000000058,0.0010917339199999986,0.0017976451600000035
0.0022939541000000065,0.002822419166666664,0.005140575599999989,0.001405586100000003,0.0014770880533333305,0.0013163442000000047,0.001656893999999986,0.002431089440000001
0.0035682034500000063,0.004006618875000002,0.005795991599999988,0.0029338386000000083,0.0018837670499999993,0.001749557610000004,0.0015475454999999872,0.002270647080000001
0.0033961227600000058,0.003813395100000002,0.005516473279999989,0.0027923508800000076,0.0023400255760000037,0.002206280664000002,0.0022136447759999955,0.002790378695999997
0.004668466733333334,0.0050817019000000034,0.008701569250000001,0.004728088933333353,0.0022709596466666706,0.0035296621133333343,0.002148308979999996,0.003476945913333334
0.004550664202064717,0.005906507928347002,0.00848199675602889,0.0046087819153711376,0.0031035606514285743,0.003915429394285722,0.002989319862857138,0.003870422999999998
0.0071001831443129534,0.007557742418639048,0.3333008400517751,0.006864866946088112,0.0036600331399999977,0.004499540450000002,0.003535067964999997,0.003805963874999998
0.0068544776119403,0.007296202809481997,0.32176679104477607,0.0076871158911325866,0.0035845777777777756,0.00490235555555555,0.003462188888888886,0.0042302555555555595
0.007524473222124675,0.008201712028094816,0.38580673836698864,0.007416154521510105,0.003953455555555556,0.0044020444444444334,0.004299999999999998,0.0037819444444444463
0.007964991220368745,0.007341198419666371,0.38269413959613696,0.007305970149253739,0.00456236666666666,0.004391288888888889,0.0035112888888888883,0.003867655555555558
0.006943590869183499,0.007580662862159789,0.3852609745390694,0.013240781387181754,0.0037865888888888853,0.004391288888888889,0.0038702777777777845,0.0031782111111111145
0.052734167489847425,0.008779826583251013,0.3844388102293931,0.012215673361870264,0.004335666666666667,0.041355944444444445,0.004599722222222227,0.006837944444444445
0.181336442444859,0.010421814989575331,0.38564567101942276,0.012212992428398987,0.003845466666666663,0.1786708777777778,0.003930688888888887,0.006274711111111116
0.18006067588325655,0.009958964230853634,0.3834045424621461,0.012812596006144386,0.07869004444444445,0.5878622543644445,0.007583288888888887,0.0062350888888888885
0.3718677132506312,0.009078713360412785,0.38432363596443075,0.013493467998682613,0.07784067777777778,0.6505616889333333,0.006728388888888888,0.006215088888888896
0.37065916822122236,0.009898057719741025,0.3844822780643037,0.01326862723581698,0.5295059449066667,0.6493075492,0.007000900000000002,0.006823411111111115
0.3819217690854539,0.009325925102789198,0.07256639626625179,0.010753972663629298,0.6383946893511112,0.660296448736,0.007000900000000002,0.0063206555555555535
0.38115864903899555,0.008407176980335516,0.007849794467281368,0.011497611376513703,0.6375936337955556,0.66004811728,0.006874111111111106,0.006674411111111117
0.38820491165685067,0.009406378486498505,0.00869618846538502,0.01134003778197578,0.64450107824,1.7631227939111112,0.0075733666666666635,0.0061615111111111105
0.3881617777777778,0.00783133333333334,0.0076619999999999345,0.00533011111111111,1.1671207131733334,1.7619920821511112,0.007317199999999999,0.006987122222222215
1.4797400288856797,0.006873125208310195,0.007661148761248685,0.005472725252749704,1.1662050390933334,3.8385173952711114,0.006587755555555556,0.0033273888888888845
2.4816485165018336,0.005209912212468056,0.007552728080897816,0.005891543504833872,2.976424224853334,5.414026692115556,0.007161300000000002,0.004100611111111106
2.481924316514781,0.005565570126694819,0.007866303623027362,0.003842409424316502,4.432868323671111,5.072204675697778,0.003508700000000002,0.004030888888888885
3.8169512276413737,0.005563715142761915,0.0071465392734141025,0.0031592045328296754,4.43816217152,5.01959048838,0.0035225593650000018,0.0036134168399999905
3.818223827517226,0.006281618137363867,0.007284952211602578,0.0030662369415425652,4.007367720503159,6.940612821786545,0.0032393882300786867,0.002983253906682916
5.33202333074103,0.005145872680813252,0.008356182646372614,0.003065214976113766,5.923128506418043,6.928904184049651,0.0042251357641582546,0.003725712069156595
5.3338010669037565,0.006350633474105363,0.00736885974661034,0.003027672816181388,7.0610972149296245,8.388333939909122,0.0035159259669732884,0.002950748088218988
6.886211532051996,0.006189201199866683,0.008048327963559586,0.002792023108543497,7.0554958935092005,9.1045516824407,0.004108933717579246,0.0037647639104411365
6.886976666666668,0.006847777777777787,0.007546777777777792,0.003306666666666668,8.412117389818222,9.1045516824407,0.003441454223010415,0.002941166038572378
7.279429333333334,0.00614166666666665,0.007546777777777792,0.0028258888888888934,9.716469555798515,9.124227458579186,0.0040368502715283135,0.003682345118031694
7.372137904211579,0.006142349149905528,0.0075281697966441295,0.0029731081231248006,7.925891577725811,8.836029214389892,0.003993350326942257,0.003312024825446081
8.498977888888888,0.006043888888888898,0.007398888888888857,0.00255222222222224,7.977775374044109,10.039448639618753,0.003993350326942257,0.0030612878200155184
6.968945333333333,0.006043888888888898,0.00814377777777775,0.0031965555555555606,10.356134358912755,8.251551465731499,0.004103066518705461,0.003126143763282913
8.441510777777777,0.0055233333333333376,0.006634999999999972,0.0027469999999999812,10.167199411111111,9.370769971821112,0.004028211111111109,0.003781522222222224
6.917334518386845,0.008945006110432158,0.007194645039440112,0.003273969558937892,9.623791266666668,10.594462242885557,0.004009544444444445,0.0033659000000000007
7.490012554160648,0.007742361959782235,0.008181202088656818,0.004276747028107982,10.633702444716079,11.377195621735746,0.004593743749305483,0.0033662740304478277
5.8757224485302215,0.010457778267092379,0.011266872178795592,0.007140592315314309,11.772415131652041,9.592419653371849,0.003299544495056111,0.003139517831352071
5.877918299933934,0.009806980841224399,0.010214600308302195,0.007575644131248626,9.895940728807911,11.34072878569048,0.00399503388512388,0.003865037218086879
4.359980180576965,0.010387689936137414,0.01223706232107468,0.007575644131248626,10.779125891579064,10.766704133792642,0.0033985553950438966,0.0034843982664740534
3.148660574699989,0.012152812947264125,0.01106858967301552,0.007736650886271045,10.779125891579064,9.310480331147904,0.0036877319702189105,0.003082398044227136
2.0326460030830216,0.011093151288262479,0.011370513102840856,0.009517286941202373,10.639492004514445,8.33674851111111,0.00368732222222222,0.0064093
2.0326460030830216,0.013152279233648966,0.013479960361154003,0.008878771195771863,9.101674257845797,8.335822308632375,0.004822808576824804,0.007370114431729814
0.5747092690444735,0.012129898723029497,0.01347699251431095,0.012810766182298554,9.104255238888765,7.076144904989442,0.0065844093788198655,0.00736998555395044
0.5756524611826899,0.00973428036559851,0.013633190177293213,0.014277282237639013,7.608479397128569,5.847568974330481,0.005614701633514835,0.007041215690632295
0.009111869632240522,0.010569037656903785,0.012653930852235202,0.01258070909491301,5.439629207865793,3.5966160648816805,0.005818831240973224,0.007672203088545725
0.009112873031605377,0.009101420548397765,0.03469628895496096,0.01397797599383329,4.299031355555556,3.5970156888888893,0.006345866666666663,0.007947588888888895
0.007001999999999954,0.008779999999999986,0.03296855555555547,0.01159455555555554,4.299981122222222,1.8495068666666665,0.006351233333333334,0.007221988888888894
0.007001999999999954,0.008567888888888906,0.030927666666666614,0.01159455555555554,2.090821477777778,0.24269652222222263,0.006351233333333334,0.00738968888888889
0.007178869014553758,0.008120431063215217,0.03285068325741588,0.011912120875458286,2.0913188090212205,0.24343931785357226,0.006211887568048003,0.00860414398400179
0.007461000000000064,0.008121333333333352,0.03150211111111112,0.01146444444444445,0.6363397333333332,0.02777816666666692,0.007026688888888895,0.004914133333333342
0.007460171092100942,0.007329630041106542,0.0300169981113209,0.011463170758804583,0.004145388888888405,0.02777816666666692,0.005897899999999999,0.006773822222222223
0.0069965551727968495,0.008176686298477611,0.03002366929658844,0.009694077119679964,0.004381277777777156,0.027345277777778117,0.004137566666666675,0.006063177777777783
0.006235666666665592,0.008034333333333329,0.031022111111111136,0.009322333333333334,0.004902377513609656,0.027407299188978104,0.004655882679702259,0.007029696700366628
0.006611777777777662,0.007190888888888871,0.031022111111111136,0.009322333333333334,0.003999455555556216,0.02671824444444409,0.0038673111111111125,0.006954977777777773
0.007732222222221216,0.009566555555555549,0.010480444444444379,0.010183999999999997,0.004974766666667062,0.02740759999999994,0.004367955555555556,0.006655088888888888
0.03918186868125791,0.011167536940339966,0.008819464503944021,0.010418286857015882,0.0046584176019565295,0.02711940215579491,0.004322346927436386,0.006655828425380595
0.03999366666666681,0.010069777777777771,0.008820444444444459,0.010850222222222232,0.004687827007500762,0.027290611687499824,0.004349634660000004,0.006164800425000002
