dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
3627671.777777778,3158018.888888889,2362171.2222222225,14.000000000000002,14.000000000000002,14.000000000000002,1145.4444444444446,474.11111111111114,658481.888888889,889848.3333333334,1392477.2222222222,1393278.3333333335,18.666666666666668,35.22222222222222,35.22222222222222,51.77777777777778
3812330.1111111115,3278490.666666667,2457906.5555555555,0,47.111111111111114,0,1155.4444444444446,448.33333333333337,1221646.8249375,1721299.0894125,1936833.452775,2399526.58335,18.0999,18.0999,18.0999,18.0999
3817132.777777778,2961837.888888889,676113.3333333334,0,33.111111111111114,0,1113,413.22222222222223,1976135.2773976207,2491035.266870197,2429609.1167491316,3363362.143383514,38.319823139277815,0,0,0
3318603.2222222225,1360576.5555555557,528624,33.111111111111114,33.111111111111114,0,998.6666666666667,668.4444444444445,2465026.213285609,3918515.949047268,3079728.287188125,4101318.559848405,38.319823139277815,0,0,38.319823139277815
2564137.931034483,1074712.9543336441,537523.5321528425,34.71575023299162,34.71575023299162,0,1143.8723205964586,912.7446411929171,2290077.1660174755,3859728.497736604,2504882.3034003577,5400332.771870723,42.74134119380987,38.319823139277815,0,38.319823139277815
2347411.1615985087,1165033.2051730165,1454441.104508913,34.71979494349295,0,34.71979494349295,1001.0485844110451,1023.185366421997,1909006.1059058849,3608624.802610801,2704027.266028003,4026259.185177387,42.74134119380987,38.319823139277815,38.319823139277815,38.319823139277815
3413269.338303821,1477616.7287977634,2713342.031686859,34.71575023299162,0,34.71575023299162,1113.1174277726002,812.9077353215284,2401336.5555555555,3169954.666666667,2497897.777777778,4719371.555555556,4.666666666666667,45.111111111111114,40.44444444444445,45.111111111111114
3577739.018991029,1694528.4865431667,5289390.422929046,34.71979494349295,0,34.71979494349295,1120.9367354072003,813.0024466969592,1774227.4697188574,2770706.522946994,2543717.7464162684,3619476.38626514,4.667185242804756,45.116124013779306,40.44893877097455,45.116124013779306
3467008.7382034254,1804559.944075498,6014222.9989514155,0,0,34.71979494349295,1271.583362460678,614.7034836304323,1619476,2957725.3333333335,2294668.4444444445,3657186.666666667,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
2697212.309743362,1963570.492167537,6199600.711032108,0,0,0,1238.306854793912,441.72869681146545,1871910.2222222222,2636167.3333333335,2274461.1111111115,3399809.3333333335,0,4.666666666666667,45.111111111111114,4.666666666666667
2565024.666666667,2461600.666666667,4317672.666666667,0,0,0,1262.4444444444446,348,2892391.555555556,3745806.666666667,2377216,2284293.888888889,0,4.666666666666667,4.666666666666667,4.666666666666667
2136788.8012443064,3108165.981557605,4184732.3630707706,0,33.10743250749917,0,1302.5219420064439,445.28385734918345,2837217.555555556,3272784.555555556,2722030.666666667,1827424.4444444445,0,0,4.666666666666667,0
2878575.60271081,3259853.7940228865,2623821.797578047,0,33.10743250749917,0,1033.6629263415177,437.95133874014005,2809010.2222222225,2751837.4444444445,2265782,2971610.2222222225,0,0,0,40.44444444444445
2497738.473502944,3074563.7151427623,3287054.2161982004,33.10743250749917,33.10743250749917,0,1133.3185201644262,688.4790578824576,2448705.9215642707,3346701.477613599,2603745.3616264863,3009643.9284523944,40.43995111654261,0,0,40.43995111654261
2865196,2907409.3333333335,3736076.4444444445,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,765.7777777777778,2223523.608487946,3441016.3315187204,2054030.3299633376,3468248.4168425733,40.43995111654261,0,0,40.43995111654261
3715652.777777778,1588332.5555555557,3422803.2222222225,33.111111111111114,33.111111111111114,33.111111111111114,1220,668.4444444444445,3175498.4998333147,3783056.7840871206,1627411.0456717412,3762083.342593621,40.44893877097455,0,0,40.44893877097455
2182820.3333333335,1035083.0000000001,2477787.1111111115,33.111111111111114,0,33.111111111111114,1220,772.4444444444445,2536533,3768486.888888889,1189753.5555555557,2598021.777777778,40.44444444444445,33.111111111111114,40.44444444444445,40.44444444444445
1867811.3123680407,682805.978442049,1547098.233137015,0,0,33.11479053228136,1080.231136792977,770.8634292699188,2119719.666666667,3662368.4444444445,2606908.888888889,1884228.2222222222,0,33.111111111111114,40.44444444444445,0
888257.0000000001,2349179.777777778,463525.6666666667,0,0,33.111111111111114,1242,640.8888888888889,2782638.1147125,2884908.1556625,2515497.2376874997,315958.4176375,0,33.968275,41.49145,0
22929,3792008.0000000005,12,0,0,0,1282.4444444444446,553,3545538.2459418424,1317533.691463272,1989878.3136751137,0,0,34.80088753941375,42.508466658881225,0
12.001333481497943,3747173.019224358,26.669629958884318,0,0,0,1208.4676075119457,439.8266474052672,1988810.8139670673,0,3937391.9187200745,0,0,0,0,0
29.33659295477275,3733302.144682742,29.33659295477275,0,33.11479053228136,0,1053.8948772085787,362.7069674408267,3941151.6000934364,0,3774594.837654754,7.708479327259987,0,0,0,0
29.330074436173764,3729748.472391957,36.6625930452172,33.10743250749917,33.10743250749917,0,1038.9956671480948,450.5054993889568,3158484.055600981,7.709379745356851,1964178.2502044153,30.837518981427404,0,0,0,0
36.66666666666667,1851426.3333333335,29.333333333333336,33.111111111111114,33.111111111111114,0,1113.2222222222224,607.6666666666667,1963848.4345375,7.688174999999999,1958775.7533749999,38.440875,0,0,0,0
29.333333333333336,326213.6666666667,34,33.111111111111114,33.111111111111114,33.111111111111114,1020.6666666666667,669.6666666666667,1871428.8412398624,41.32874125097212,1116627.3747361405,41.32874125097212,40.43995111654261,0,0,40.43995111654261
29.330074436173764,0,19.3311854238418,37.773580713254084,33.10743250749917,33.10743250749917,1209.8655704921678,768.0257749138985,0,41.32874125097212,0,33.99622264192868,40.43995111654261,0,0,40.43995111654261
7.334963325183373,7.334963325183373,4.667703934207601,37.786174705490104,0,33.1184707712825,1217.60391198044,674.9277617248276,0,41.32874125097212,7.332518609043441,11.998666814798357,45.10609932229753,0,33.10743250749917,40.43995111654261
7.333333333333334,36.66666666666667,12,4.666666666666667,0,33.111111111111114,1128.7777777777778,706.4444444444445,7.333333333333334,34,29.333333333333336,4.666666666666667,45.111111111111114,40.44444444444445,33.111111111111114,45.111111111111114
29.333333333333336,36.66666666666667,34,4.666666666666667,0,33.111111111111114,1195.3333333333335,716.8888888888889,29.352901934623084,4.669779853235491,36.69112741827886,7.338225483655771,4.669779853235491,40.47142539470759,37.80297976428731,45.14120524794308
29.333333333333336,36.66666666666667,36.66666666666667,4.666666666666667,0,0,1061.888888888889,654.8888888888889,36.670741193465936,0,36.670741193465936,29.33659295477275,4.667185242804756,40.44893877097455,37.78197577508612,4.667185242804756
36.66666666666667,29.333333333333336,36.66666666666667,0,33.111111111111114,0,1002.4444444444446,565.2222222222223,36.66666666666667,7.333333333333334,36.66666666666667,29.333333333333336,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
36.66666666666667,7.333333333333334,29.333333333333336,0,33.111111111111114,0,998.6666666666667,534.7777777777778,36.66666666666667,36.66666666666667,29.333333333333336,36.66666666666667,0,45.111111111111114,4.666666666666667,0
29.330074436173764,0,29.330074436173764,0,33.10743250749917,0,1246.3059660037775,341.4065103877347,29.333333333333336,36.66666666666667,7.333333333333334,36.66666666666667,0,4.666666666666667,4.666666666666667,0
7.333333333333334,7.333333333333334,7.333333333333334,33.111111111111114,33.111111111111114,0,1054.6666666666667,509.8888888888889,0,36.66666666666667,0,7.333333333333334,0,4.666666666666667,0,0
0,29.330074436173764,7.332518609043441,33.10743250749917,33.10743250749917,33.10743250749917,1170.7588045772693,638.040217753583,0,29.33659295477275,7.334148238693188,7.334148238693188,40.44893877097455,0,0,33.11479053228136
7.333333333333334,36.66666666666667,7.333333333333334,33.111111111111114,0,33.111111111111114,988.8888888888889,697.2222222222223,7.161843667958494,7.161843667958494,28.647374671833976,0,39.49865295661957,0,0,32.33680928866108
29.333333333333336,46,46,33.111111111111114,0,33.111111111111114,1003.3333333333334,791,27.92468796276708,0,34.90585995345885,0,38.50222128199704,0,31.521049291305268,31.521049291305268
29.333333333333336,38.66666666666667,46,33.111111111111114,0,33.111111111111114,1260.4444444444446,886.2222222222223,34.913245873889124,0,39.35674989420228,6.9826491747778245,38.51036817604739,38.51036817604739,31.52771900126957,31.52771900126957
46.00511167907545,16.6685187243027,46.00511167907545,0,0,0,1040.8934326036226,904.4338259806644,39.35258648048239,6.981910504601713,32.37067597588067,27.927642018406853,38.50629429810642,38.50629429810642,31.524383793504708,31.524383793504708
38.66666666666667,16.666666666666668,38.66666666666667,0,0,0,1171.6666666666667,531.7777777777778,32.37067597588067,27.927642018406857,11.424944462075533,39.35258648048239,0,38.506294298106425,31.52438379350471,0
16.666666666666668,7.333333333333334,16.666666666666668,0,33.111111111111114,0,1155.111111111111,533.1111111111112,34,41.333333333333336,12,41.333333333333336,0,40.44444444444445,0,0
16.664815020553274,7.332518609043441,7.332518609043441,0,33.10743250749917,0,1154.4272858571271,533.0518831240973,4.666666666666667,41.333333333333336,0,38.66666666666667,0,0,0,0
7.332518609043441,36.6625930452172,7.332518609043441,0,33.10743250749917,0,1268.5257193645152,437.84023997333634,0,46.00511167907545,7.334148238693188,16.6685187243027,0,0,0,0
29.330074436173764,36.6625930452172,29.330074436173764,0,33.10743250749917,0,994.000666592601,398.17798022441957,7.333333333333334,16.666666666666668,29.333333333333336,9.333333333333334,0,0,0,0
29.333333333333336,36.66666666666667,36.66666666666667,33.111111111111114,33.111111111111114,33.111111111111114,1139.4444444444446,510.00000000000006,29.333333333333336,9.333333333333334,41.333333333333336,12,0,0,0,0
36.66666666666667,29.333333333333336,36.66666666666667,33.111111111111114,0,33.111111111111114,982.1111111111112,587.3333333333334,36.670741193465936,4.667185242804756,41.33792643627069,34.0037781975775,40.44893877097455,0,0,33.11479053228136
36.66666666666667,7.333333333333334,29.333333333333336,33.111111111111114,0,33.111111111111114,1125.7777777777778,774.8888888888889,41.32874125097212,11.998666814798357,41.32874125097212,36.6625930452172,40.43995111654261,0,40.43995111654261,33.10743250749917
29.33985330073349,0,7.334963325183373,33.1184707712825,0,33.1184707712825,989.6643698599687,791.6203600800177,34.0037781975775,36.670741193465936,12.001333481497943,36.670741193465936,45.116124013779306,0,40.44893877097455,37.78197577508612
7.333333333333334,7.333333333333334,7.333333333333334,0,0,33.111111111111114,1327,690.8888888888889,11.998666814798357,36.6625930452172,4.666148205754917,36.6625930452172,45.10609932229753,40.43995111654261,45.10609932229753,37.773580713254084
7.334148238693188,29.33659295477275,0,0,0,0,989.5543949327702,523.6137348594287,4.666666666666667,36.66666666666667,0,29.333333333333336,4.666666666666667,40.44444444444445,45.111111111111114,37.77777777777778
7.332518609043441,36.6625930452172,7.332518609043441,0,0,0,930.6743695144985,519.7200311076548,7.333333333333334,36.66666666666667,7.333333333333334,7.333333333333334,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
29.333333333333336,36.66666666666667,29.333333333333336,0,33.111111111111114,0,1074.4444444444446,504.6666666666667,7.332518609043441,7.332518609043441,36.6625930452172,0,0,45.10609932229753,4.666148205754917,4.666148205754917
29.333333333333336,38.66666666666667,41.333333333333336,0,33.111111111111114,0,1111.111111111111,486.11111111111114,7.669200000000001,0,38.346000000000004,0,0,4.880400000000001,4.880400000000001,0
38.385483308130745,40.479236943119695,43.2709084564383,34.663254623705946,34.663254623705946,0,1201.5819471908808,508.8984529487031,38.605521759475906,0,38.605521759475906,30.884417407580724,0,4.913430042115115,0,0
38.38101884159108,17.44591765526867,35.58967201674809,34.65922307513376,34.65922307513376,34.65922307513376,1366.3642707606423,724.0055826936499,38.605521759475906,7.721104351895181,30.884417407580724,30.884417407580724,42.583060364997664,4.913430042115115,0,0
12.559599953482962,9.768577741597861,40.46982207233399,34.65519246424003,0,34.65519246424003,1356.5530875683219,706.5937899755786,30.880804772488005,30.880804772488005,7.720201193122001,38.60100596561001,42.57807930752134,0,0,0
12.562521809933699,12.562521809933699,4.88542514830755,34.663254623705946,0,34.663254623705946,1356.8686751192279,803.3034779574272,31.374514285714284,39.21814285714286,0,39.21814285714286,43.2588,0,43.2588,43.2588
12,29.333333333333336,12,0,0,33.111111111111114,1038.111111111111,686.1111111111112,29.333333333333336,36.66666666666667,0,36.66666666666667,40.44444444444445,0,40.44444444444445,40.44444444444445
34,36.66666666666667,12,0,0,0,1128.5555555555557,695.4444444444445,0,36.66259304521719,7.332518609043438,7.332518609043438,40.4399511165426,0,40.4399511165426,40.4399511165426
34,36.66666666666667,36.66666666666667,0,0,0,1140.4444444444446,682.3333333333334,0,29.333333333333336,29.333333333333336,0,0,40.44444444444445,40.44444444444445,40.44444444444445
36.66666666666667,36.66666666666667,36.66666666666667,0,0,0,1026.111111111111,421.44444444444446,29.333333333333336,7.333333333333334,36.66666666666667,0,0,40.44444444444445,40.44444444444445,40.44444444444445
41.333333333333336,7.333333333333334,29.333333333333336,0,0,0,1140.4444444444446,493.44444444444446,36.66666666666667,0,41.333333333333336,29.333333333333336,0,40.44444444444445,0,0
34,0,29.333333333333336,0,33.111111111111114,0,973.1111111111112,403.44444444444446,41.333333333333336,7.333333333333334,41.333333333333336,29.333333333333336,0,40.44444444444445,0,0
12,7.333333333333334,7.333333333333334,33.111111111111114,33.111111111111114,33.111111111111114,1074.4444444444446,595.7777777777778,41.333333333333336,29.333333333333336,34,41.333333333333336,0,0,0,0
12,7.333333333333334,7.333333333333334,33.111111111111114,33.111111111111114,33.111111111111114,1067.111111111111,571.8888888888889,34,46,4.666666666666667,41.333333333333336,0,0,0,0
7.332518609043441,36.6625930452172,7.332518609043441,37.773580713254084,33.10743250749917,33.10743250749917,1021.3309632263083,498.3890678813466,4.667185242804756,46.00511167907545,0,38.67096344038226,33.11479053228136,0,0,40.44893877097455
29.336592954772755,36.67074119346594,29.336592954772755,37.781975775086124,0,33.11479053228137,943.6604067118569,685.7428603178131,0,46,7.333333333333334,16.666666666666668,33.111111111111114,0,33.111111111111114,40.44444444444445
29.333333333333336,36.66666666666667,41.333333333333336,37.77777777777778,0,0,1072.5555555555557,714.6666666666667,7.333333333333334,16.666666666666668,36.66666666666667,4.666666666666667,42.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
34.87634749524413,27.901077996195305,39.315155358275206,4.438807863031071,0,0,1288.0997674910166,747.1993236102304,29.333333333333336,9.333333333333334,41.333333333333336,12,42.44444444444445,33.111111111111114,33.111111111111114,45.111111111111114
34.87266194652859,0,32.33646835041742,4.438338793194547,0,0,1281.200464968826,747.1203635210821,34.54412226525699,0,38.940646917198784,32.03182246414739,8.793049303883596,31.194389197110855,35.590913849052654,42.49973830210405
6.975269499048826,0,39.315155358275206,0,0,0,1193.299513844853,583.7032339885859,38.940646917198784,6.908824453051397,38.940646917198784,27.63529781220559,8.793049303883596,31.194389197110855,4.396524651941798,4.396524651941798
55.808054116900955,27.904027058450477,69.76006764612619,0,0,0,1151.7809956664198,564.3166684282844,32.02846975088968,27.632405275277367,32.02846975088968,34.54050659409671,8.792128951224617,35.58718861209964,4.396064475612309,4.396064475612309
55.808054116900955,34.880033823063094,69.76006764612619,0,31.497727512947886,0,1384.843039847796,367.5087200084557,11.30416579443165,34.54050659409671,4.396064475612309,34.54050659409671,0,4.396064475612309,4.396064475612309,0
51.333333333333336,46,78,33.111111111111114,33.111111111111114,33.111111111111114,1072.5555555555557,588.3333333333334,4.60215,36.15975,0,7.23195,0,4.60215,0,0
56.00000000000001,46,48.66666666666667,33.111111111111114,33.111111111111114,33.111111111111114,1079.888888888889,571.7777777777778,4.667185242804756,36.670741193465936,7.334148238693188,7.334148238693188,0,4.667185242804756,0,0
56.00622291365707,38.67096344038226,4.667185242804756,33.11479053228136,33.11479053228136,33.11479053228136,1058.2286920768972,645.2939215468384,7.334148238693188,29.33659295477275,29.33659295477275,66.00733414823868,0,0,0,33.11479053228136
4.665111629456848,9.330223258913696,4.665111629456848,33.10007775186049,0,33.10007775186049,1201.1551704987228,758.8581583916473,29.333333333333336,58.66666666666667,36.66666666666667,58.66666666666667,33.111111111111114,0,0,33.111111111111114
4.666666666666667,66,0,0,0,0,1109.2222222222224,498.44444444444446,36.66666666666667,51.333333333333336,36.66666666666667,58.66666666666667,33.111111111111114,0,40.44444444444445,33.111111111111114
0,66,0,0,0,0,1123.888888888889,592.2222222222223,36.6625930452172,51.32763026330408,36.6625930452172,58.66014887234753,33.10743250749917,0,40.43995111654261,33.10743250749917
0,65.99266748139097,0,0,0,0,1000.2221975336075,592.1564270636596,36.69112741827886,51.3675783855904,29.352901934623084,0,33.13319991105182,40.47142539470759,40.47142539470759,33.13319991105182
0,65.99266748139097,0,0,0,0,992.889678924564,483.3907343628486,29.333333333333336,0,51.333333333333336,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1245.3333333333335,500.00000000000006,66,0,51.333333333333336,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1070.6666666666667,348.5555555555556,66,0,51.333333333333336,0,0,40.44444444444445,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,980.3311479053227,667.074119346594,66,0,56.00000000000001,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1078,757,70.66666666666667,0,4.666666666666667,0,0,0,0,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,980.2222222222223,569.2222222222223,48.67207467496388,0,4.667185242804756,0,40.44893877097455,0,0,40.44893877097455
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1079.888888888889,787.2222222222223,4.9404,0,4.9404,0,42.81680000000001,0,0,42.81680000000001
0,0,0,4.666666666666667,0,33.111111111111114,1239.888888888889,655.4444444444445,4.916305747395529,0,0,0,42.60798314409458,0,0,42.60798314409458
0,0,0,4.666666666666667,0,0,980.2222222222223,503.33333333333337,0,0,0,0,47.524288891490116,0,0,47.524288891490116
0,0,0,4.666148205754917,0,0,1194.0895456060439,587.7124763915122,0,0,0,0,4.916305747395529,0,42.60798314409458,4.916305747395529
0,0,0,0,0,0,1201.5555555555557,409.44444444444446,0,0,0,0,4.934399999999999,0,42.764799999999994,4.934399999999999
0,0,0,0,0,0,956.3333333333334,481.44444444444446,0,0,0,0,4.666148205754917,40.43995111654261,45.10609932229753,4.666148205754917
0,0,0,0,0,0,1070.7856428492053,558.7287476386265,0,0,0,0,4.666148205754917,40.43995111654261,45.10609932229753,4.666148205754917
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,858.5869806709619,497.0006665185514,0,0,0,0,0,40.44893877097455,45.116124013779306,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,971.0000000000001,650.5555555555557,0,0,0,0,0,45.116124013779306,4.667185242804756,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1215.8649038995668,571.9364515053884,0,0,0,0,0,4.666148205754917,4.666148205754917,33.10743250749917
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1048.7831981331258,575.9528836537393,0,0,0,0,33.10007775186049,4.665111629456848,0,33.10007775186049
0,0,0,0,33.111111111111114,33.111111111111114,1034,671,0,0,0,0,33.111111111111114,4.666666666666667,0,33.111111111111114
0,0,0,0,0,0,1164.7594711698703,497.2780802133097,0,0,0,0,33.111111111111114,0,0,33.111111111111114
0,0,0,0,0,0,1048.4444444444446,407.33333333333337,0,0,0,0,33.10743250749917,0,0,33.10743250749917
0,0,0,0,0,0,855.4231086982178,528.1482355718163,0,0,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,0,0,0,1121.6806325976631,529.6825209488965,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1098.205854579792,487.6062322946175,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,35.16639131460939,0,35.16639131460939,1115.7658720793013,707.1040830776492,0,0,0,0,0,39.20723825937096,39.20723825937096,0
0,0,0,35.16639131460939,0,35.16639131460939,1129.3367949020533,790.5357564314372,0,0,0,0,0,39.21146181191425,39.21146181191425,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1184.7777777777778,822.4444444444445,0,0,0,0,0,0,0,32.094776521270866
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1072.5555555555557,670.3333333333334,0,0,0,0,0,0,0,32.101691263600124
0,0,0,4.666148205754917,33.10743250749917,0,1208.7545828241307,680.1466503721809,0,0,0,0,33.3015,0,0,37.995
0,0,0,4.666666666666667,33.111111111111114,0,1094.5555555555557,652.6666666666667,0,0,0,0,37.77777777777778,0,0,37.77777777777778
0,0,0,4.666148205754917,0,0,1201.4220642150874,507.9435618264638,0,0,0,0,37.78197577508612,0,40.44893877097455,4.667185242804756
0,0,0,0,0,0,1078,486.7777777777778,0,0,0,0,37.77777777777778,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,987.5555555555557,393.7777777777778,0,0,0,0,4.669260700389105,40.466926070038916,40.466926070038916,0
0,0,0,33.111111111111114,0,0,856.6666666666667,572.1111111111112,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,0
0,0,0,33.111111111111114,0,0,1217.7777777777778,537.5555555555555,0,0,0,0,0,45.10609932229753,45.10609932229753,0
0,0,0,33.111111111111114,0,33.111111111111114,1143.888888888889,498.44444444444446,0,0,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1359.7378069103434,666.925897122542,0,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,31.8172111894085,31.8172111894085,31.8172111894085,1069.2931881272689,538.4368994234466,0,0,0,0,40.47592572000445,4.670299121538974,4.670299121538974,40.47592572000445
0,0,16.65776828617192,0,31.820608649225843,31.820608649225843,1269.0870261612388,660.3310197544047,0,0,0,0,40.44893877097455,4.667185242804756,0,40.44893877097455
16.648879402347923,16.648879402347923,16.648879402347923,0,31.80362860192103,0,1148.7726787620065,623.3724653148347,0,0,0,0,40.44444444444445,0,0,40.44444444444445
16.655989750160153,16.655989750160153,16.655989750160153,0,31.8172111894085,0,1135.3833013025837,729.767243220158,17.666863517060367,17.666863517060367,17.666863517060367,0,41.222681539807525,0,41.222681539807525,0
25.624599615631006,25.624599615631006,25.624599615631006,0,0,0,1147.3414477898782,638.3728379244075,17.44186046511628,17.44186046511628,17.44186046511628,17.44186046511628,0,0,40.697674418604656,0
26.666666666666668,26.666666666666668,26.666666666666668,33.111111111111114,0,0,1061.4444444444446,516,17.44186046511628,17.44186046511628,17.44186046511628,17.44186046511628,0,0,40.697674418604656,0
26.66370403288524,26.66370403288524,9.332296411509834,33.10743250749917,0,0,1186.7570269970004,570.8254638373514,26.836632002683665,17.443810801744384,26.836632002683665,26.836632002683665,0,40.702225204070224,40.702225204070224,0
9.333333333333334,9.333333333333334,9.333333333333334,33.111111111111114,0,0,1172.2222222222224,443.8888888888889,9.3938716170879,9.3938716170879,9.3938716170879,26.839633191679713,0,40.7067770073809,0,0
9.33125972006221,9.33125972006221,9.33125972006221,33.103754721173075,33.103754721173075,33.103754721173075,910.4643412574984,560.6531881804044,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0,40.44444444444445,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,939.8822091343482,678.6309589954438,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0,40.44444444444445,0,0
0,0,0,0,33.11479053228136,33.11479053228136,939.8822091343482,526.5029447716413,9.334370485609512,9.334370485609512,9.334370485609512,9.334370485609512,33.11479053228136,0,0,40.44893877097455
