dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
3620.888888888889,4092.5555555555557,4203.666666666667,1801494.1488444442,1801474.4327555555,1801605.4886777776,1800330.2321888888,12573503.472977776,2924.888888888889,3287.5555555555557,3296.777777777778,3040.888888888889,1960786.321188889,1961755.369188889,1960411.2386444446,1962172.0769222223
10005.77777777778,6388,9439.444444444445,1801492.9748999998,1801472.1325777776,1801603.5249888888,1914.3333333333335,11810484.111111112,534.3333333333334,3376.3333333333335,3660.1111111111113,3147.5555555555557,0,1961741.5962222223,1960393.2956111107,1962167.887277778
14798.556733333333,12527,11412.88888888889,25.77777777777778,33.111111111111114,16.555555555555557,1919.7777777777778,4658808.777777778,3533.5555555555557,8092.555555555557,6811.333333333334,6894.88888888889,0,1961736.1340222224,1955359.777777778,1961904.8892
15440.555555555557,14422.555555555557,12191.111111111111,0,0,0,1940.888888888889,212.66666666666669,10558.88888888889,11655.333333333334,15124.77777777778,16545.333333333336,0,16.555555555555557,16.555555555555557,33.111111111111114
17496.333333333336,16788.666666666668,14303.111111111111,0,95.11111111111111,0,1948.0000000000002,179.55555555555557,19557.80385,21449.2434,22454.434275,27354.6589875,0,0,0,0
21904.333333333336,15685.666666666668,10191.555555555557,0,95.11111111111111,0,1899.5555555555557,172.44444444444446,29356.669123065585,29692.38867249184,29607.011264343615,35715.549005158435,88.95673228760921,0,0,0
24116.666666666668,13199.666666666668,10352.88888888889,95.22222222222223,95.11111111111111,0,1725.3333333333335,253.11111111111114,37540.162122328664,43979.78734603642,41146.331192757134,42901.67386040636,88.95673228760921,0,0,88.95673228760921
25808.597390493942,16661.46318732526,10894.920782851817,99.83690587138864,99.72041006523766,0,1993.0102516309414,339.70177073625354,36623.118222970836,43374.4604695231,36852.40551637014,57611.11695967997,93.37825034214127,90.11474892093905,0,88.95673228760921
23896.889199580568,19377.839916113247,18716.53268088081,99.84853780729348,0,99.61551904928346,1779.4477455435162,381.91774437842247,31352.037056532266,43807.76923886725,41111.906516475414,44250.236867038635,93.37825034214127,90.11474892093905,88.8514580482156,88.95673228760921
30714.00279589935,24101.700838769804,22587.022367194782,99.83690587138864,0,99.60391425908668,1961.9058713886302,304.9860205032619,40526.333333333336,41115.66666666667,39267.66666666667,53648.333333333336,4.666666666666667,99.77777777777779,93.77777777777779,98.55555555555556
31009.786787836423,26688.220901782595,30163.92869626005,99.84853780729348,0,99.61551904928346,1969.0085051846675,305.02155423511596,34039.671074563834,39682.74252694743,41039.55995110567,47845.64951661295,4.667185242804756,99.78886542949216,93.78819868874318,98.56650738970995
29351.275777700106,27372.59699405802,28164.62775253408,0,0,99.61551904928346,2190.9588721892114,227.89234533379937,31298.666666666668,48515,39920.333333333336,51912.66666666667,4.666666666666667,4.666666666666667,98.44444444444446,4.666666666666667
23845.35051660927,25859.460059993336,26410.39884457283,0,0,0,2123.2085323852907,179.5356071547606,35285.66666666667,45070.66666666667,41526.333333333336,51575.333333333336,0,4.666666666666667,98.44444444444446,4.666666666666667
22975.444444444445,25415,17940.111111111113,0,0,0,2132,153.7777777777778,47605.66666666667,52008,39768.66666666667,38945.66666666667,0,4.666666666666667,4.666666666666667,4.666666666666667
19399.62226419287,27782.913009665597,20465.059437840242,0,97.32251972003112,0,2223.419620042218,186.86812576380404,43286.333333333336,42706.77777777778,43920.66666666667,32120.111111111113,0,0,4.666666666666667,0
16132.874125097213,26089.10121097656,14540.93989556716,0,97.32251972003112,0,1753.1385401622044,194.20064437284748,43176.333333333336,33797.66666666667,35824.66666666667,32359.444444444445,0,0,0,93.77777777777779
12436.7292523053,24292.634151760918,15405.177202533054,95.32274191756473,97.32251972003112,0,1897.2336407065884,284.3017442506389,36303.299633374074,39013.66514831686,39868.23686257083,29791.46761470948,93.76735918231309,0,0,93.76735918231309
13090.77777777778,25432,16452.88888888889,95.33333333333334,97.33333333333334,95.22222222222223,1846.2222222222224,286.22222222222223,34521.497611376515,33765.914898344636,30783.246305966008,28795.578269081216,93.76735918231309,0,0,93.76735918231309
17351.333333333336,19396.666666666668,13192.333333333334,95.33333333333334,97.33333333333334,95.22222222222223,2057.666666666667,253.11111111111114,39765.75175019446,31741.749083231465,25529.8366485165,29959.3288143127,93.78819868874318,62.11801311256806,0,93.78819868874318
11212.111111111111,16218.333333333334,8983,95.33333333333334,0,95.22222222222223,2072.888888888889,278.8888888888889,31671.000000000004,30989.333333333336,18228.55555555556,21970.333333333336,93.77777777777779,96.66666666666667,93.66666666666667,93.77777777777779
9348.372041337925,11339.704411601288,4749.861095677297,0,0,95.23280364484941,1791.643515946216,286.25402822535835,24541.222222222223,28565.000000000004,22903,17323.333333333336,0,96.66666666666667,93.66666666666667,0
5416.666666666667,13592.000000000002,1962.6666666666667,0,0,95.22222222222223,2080.5555555555557,238.44444444444446,26749.902574999996,19770.5619375,20613.6134875,2241.90615,0,99.169125,96.09146249999999,0
114.66666666666667,16818.55555555556,12,0,0,0,2107.444444444445,227.33333333333334,24453.112227023237,8355.015765502743,13472.965082330957,0,0,36.319047062945224,98.44680602592548,0
12.001333481497943,12384.487165240582,26.669629958884318,0,0,0,2010.2233581509054,192.35470607845315,10661.6839892561,0,15243.255868270464,0,0,0,0,0
29.33659295477275,11821.535726191798,29.33659295477275,0,95.23280364484941,0,1736.3040337815312,168.4631625736193,17221.443587946746,0,12786.84886708713,7.708479327259987,0,0,0,0
29.330074436173764,11184.201755360516,36.6625930452172,95.32274191756473,95.21164315076103,0,1705.9215642706367,208.86568159093437,12188.17895105712,7.709379745356851,3188.879803761243,30.837518981427404,0,0,0,0
36.66666666666667,5052.666666666667,29.333333333333336,95.33333333333334,95.22222222222223,0,1794.3333333333335,253.11111111111114,7918.936737499999,7.688174999999999,3180.10875,38.440875,0,0,0,0
29.333333333333336,748,34,95.33333333333334,95.22222222222223,95.11111111111111,1700.6666666666667,260.44444444444446,7161.648705699367,41.32874125097212,887.2347516942563,41.32874125097212,93.6562604155094,0,0,86.43484057326965
29.330074436173764,0,19.3311854238418,99.98889012331965,95.21164315076103,95.10054438395736,2047.3280746583716,290.85657149205645,0,41.32874125097212,0,33.99622264192868,93.6562604155094,0,0,93.76735918231309
7.334963325183373,7.334963325183373,4.667703934207601,100.02222716159145,0,95.1322516114692,2041.2313847521668,250.72238275172256,0,41.32874125097212,7.332518609043441,11.998666814798357,98.32240862126432,0,93.76735918231309,93.76735918231309
7.333333333333334,36.66666666666667,12,4.666666666666667,0,95.11111111111111,1916.888888888889,269.77777777777777,7.333333333333334,34,29.333333333333336,4.666666666666667,98.33333333333334,95.33333333333334,93.77777777777779,98.44444444444446
29.333333333333336,36.66666666666667,34,4.666666666666667,0,95.11111111111111,2043.7777777777778,277.11111111111114,29.352901934623084,4.669779853235491,36.69112741827886,7.338225483655771,4.669779853235491,95.39693128752502,98.51011785634869,98.51011785634869
29.333333333333336,36.66666666666667,36.66666666666667,4.666666666666667,0,0,1776.1111111111113,269.77777777777777,36.670741193465936,0,36.670741193465936,29.33659295477275,4.667185242804756,95.34392710301144,98.45538393154794,12.001333481497943
36.66666666666667,29.333333333333336,36.66666666666667,0,95.22222222222223,0,1723.1111111111113,239.33333333333334,36.66666666666667,7.333333333333334,36.66666666666667,29.333333333333336,4.666666666666667,100,4.666666666666667,4.666666666666667
36.66666666666667,7.333333333333334,29.333333333333336,0,95.22222222222223,0,1697.1111111111113,223.55555555555557,36.66666666666667,36.66666666666667,29.333333333333336,36.66666666666667,0,100,4.666666666666667,0
29.330074436173764,0,29.330074436173764,0,95.21164315076103,0,2122.6530385512724,153.98289078991226,29.333333333333336,36.66666666666667,7.333333333333334,36.66666666666667,0,4.666666666666667,4.666666666666667,0
7.333333333333334,7.333333333333334,7.333333333333334,87.77777777777779,95.22222222222223,0,1737.0000000000002,208.8888888888889,0,36.66666666666667,0,7.333333333333334,0,4.666666666666667,0,0
0,29.330074436173764,7.332518609043441,95.10054438395736,95.21164315076103,94.98944561715366,1912.7874680591049,267.7480279968893,0,29.33659295477275,7.334148238693188,7.334148238693188,93.67707523058117,0,0,93.78819868874318
7.333333333333334,36.66666666666667,7.333333333333334,95.11111111111111,0,95,1596.3333333333335,282.44444444444446,7.161843667958494,7.161843667958494,28.647374671833976,0,91.47627594074258,0,0,91.58478872359044
29.333333333333336,46,46,95.11111111111111,0,95,1670.1111111111113,315.5555555555556,27.92468796276708,0,34.90585995345885,0,89.16860588110852,0,89.27438121430082,89.27438121430082
29.333333333333336,38.66666666666667,46,95.11111111111111,0,95,2048.888888888889,363.33333333333337,34.913245873889124,0,39.35674989420228,6.9826491747778245,89.18747355057131,90.66864155734235,89.29327126534066,89.29327126534066
46.00511167907545,16.6685187243027,46.00511167907545,0,0,0,1717.413045893988,368.5965107234137,39.35258648048239,6.981910504601713,32.37067597588067,27.927642018406853,89.17803871786734,90.65905003702528,89.28382524066434,89.28382524066434
38.66666666666667,16.666666666666668,38.66666666666667,0,0,0,1944.6666666666667,230.8888888888889,32.37067597588067,27.927642018406857,11.424944462075533,39.35258648048239,0,90.6590500370253,89.28382524066434,0
16.666666666666668,7.333333333333334,16.666666666666668,0,95.11111111111111,0,1927.7777777777778,223.55555555555557,34,41.333333333333336,12,41.333333333333336,0,95.22222222222223,0,0
16.664815020553274,7.332518609043441,7.332518609043441,0,95.10054438395736,0,1867.3480724363963,230.8632374180647,4.666666666666667,41.333333333333336,0,38.66666666666667,0,0,0,0
7.332518609043441,36.6625930452172,7.332518609043441,0,95.10054438395736,0,2114.653927341407,190.42328630152207,0,46.00511167907545,7.334148238693188,16.6685187243027,0,0,0,0
29.330074436173764,36.6625930452172,29.330074436173764,0,95.10054438395736,0,1696.589267859127,159.2045328296856,7.333333333333334,16.666666666666668,29.333333333333336,9.333333333333334,0,0,0,0
29.333333333333336,36.66666666666667,36.66666666666667,95.22222222222223,95.11111111111111,95.11111111111111,1954.0000000000002,208.8888888888889,29.333333333333336,9.333333333333334,41.333333333333336,12,0,0,0,0
36.66666666666667,29.333333333333336,36.66666666666667,95.22222222222223,0,95.11111111111111,1685.2222222222224,232.7777777777778,36.670741193465936,4.667185242804756,41.33792643627069,34.0037781975775,93.8993221469052,0,0,93.78819868874318
36.66666666666667,7.333333333333334,29.333333333333336,95.22222222222223,0,95.11111111111111,1889.5555555555557,313.6666666666667,41.32874125097212,11.998666814798357,41.32874125097212,36.6625930452172,93.87845794911678,0,93.76735918231309,93.76735918231309
29.33985330073349,0,7.334963325183373,95.24338741942653,0,95.1322516114692,1686.5970215603465,322.96065792398304,34.0037781975775,36.670741193465936,12.001333481497943,36.670741193465936,98.56650738970995,0,93.78819868874318,98.45538393154794
7.333333333333334,7.333333333333334,7.333333333333334,0,0,95.11111111111111,2212.5555555555557,283.33333333333337,11.998666814798357,36.6625930452172,4.666148205754917,36.6625930452172,98.54460615487169,95.10054438395736,98.43350738806801,98.43350738806801
7.334148238693188,29.33659295477275,0,0,0,0,1686.742971441271,228.469829981109,4.666666666666667,36.66666666666667,0,29.333333333333336,4.666666666666667,95.11111111111111,98.44444444444446,98.44444444444446
7.332518609043441,36.6625930452172,7.332518609043441,0,0,0,1627.70803244084,218.97566937007002,7.333333333333334,36.66666666666667,7.333333333333334,7.333333333333334,4.666666666666667,99.77777777777779,4.666666666666667,4.666666666666667
29.333333333333336,36.66666666666667,29.333333333333336,0,95.22222222222223,0,1824.0000000000002,202.44444444444446,7.332518609043441,7.332518609043441,36.6625930452172,0,0,99.76669258971226,4.666148205754917,4.666148205754917
29.333333333333336,38.66666666666667,41.333333333333336,0,95.22222222222223,0,1926.6666666666667,192.33333333333334,7.669200000000001,0,38.346000000000004,0,0,4.880400000000001,4.880400000000001,0
38.385483308130745,17.44794695824125,43.2709084564383,99.56961730836339,99.68593695475167,0,2047.9236943119695,201.349307898104,38.605521759475906,0,38.605521759475906,30.884417407580724,0,4.913430042115115,0,0
38.38101884159108,17.44591765526867,35.58967201674809,99.55803675273322,99.67434287043501,99.55803675273322,2274.9476622470347,295.65015119795305,38.605521759475906,7.721104351895181,30.884417407580724,30.884417407580724,98.85353299017315,4.913430042115115,0,0
12.559599953482962,9.768577741597861,40.46982207233399,99.54645889056867,0,99.54645889056867,2257.8206768228865,285.9634841260612,30.880804772488005,30.880804772488005,7.720201193122001,38.60100596561001,98.84196982103168,0,0,0
12.562521809933699,12.562521809933699,4.88542514830755,99.56961730836339,0,99.56961730836339,2258.811213213912,328.3703617541003,31.374514285714284,39.21814285714286,0,39.21814285714286,100.42221428571428,0,100.30337142857142,100.18452857142857
12,29.333333333333336,12,0,0,95.11111111111111,1713.3333333333335,286,29.333333333333336,36.66666666666667,0,36.66666666666667,93.8888888888889,0,93.77777777777779,93.66666666666667
34,36.66666666666667,12,0,0,0,1864.0000000000002,302.5555555555556,0,36.66259304521719,7.332518609043438,7.332518609043438,93.87845794911675,0,93.76735918231306,93.65626041550938
34,36.66666666666667,36.66666666666667,0,0,0,1868.888888888889,276.5555555555556,0,29.333333333333336,29.333333333333336,0,0,95.22222222222223,93.77777777777779,93.66666666666667
36.66666666666667,36.66666666666667,36.66666666666667,0,0,0,1701.2222222222224,181.22222222222223,29.333333333333336,7.333333333333334,36.66666666666667,0,0,95.22222222222223,93.77777777777779,93.66666666666667
41.333333333333336,7.333333333333334,29.333333333333336,0,0,0,1869.0000000000002,192.33333333333334,36.66666666666667,0,41.333333333333336,29.333333333333336,0,95.22222222222223,0,0
34,0,29.333333333333336,0,95.11111111111111,0,1589.5555555555557,168.66666666666669,41.333333333333336,7.333333333333334,41.333333333333336,29.333333333333336,0,95.22222222222223,0,0
12,7.333333333333334,7.333333333333334,95.22222222222223,95.11111111111111,95,1831.5555555555557,218.11111111111111,41.333333333333336,29.333333333333336,34,41.333333333333336,0,0,0,0
12,7.333333333333334,7.333333333333334,95.22222222222223,95.11111111111111,95,1838.888888888889,201.55555555555557,34,46,4.666666666666667,41.333333333333336,0,0,0,0
7.332518609043441,36.6625930452172,7.332518609043441,99.87779135651596,95.10054438395736,94.98944561715366,1756.0271080991004,179.75780468836797,4.667185242804756,46.00511167907545,0,38.67096344038226,93.78819868874318,0,0,93.8993221469052
29.336592954772755,36.67074119346594,29.336592954772755,99.89998888765419,0,95.01055672852539,1646.5162795866208,255.91732414712746,0,46,7.333333333333334,16.666666666666668,93.77777777777779,0,93.77777777777779,93.8888888888889
29.333333333333336,36.66666666666667,41.333333333333336,99.8888888888889,0,0,1844.2222222222224,277.8888888888889,7.333333333333334,16.666666666666668,36.66666666666667,4.666666666666667,103.11111111111111,95.11111111111111,93.77777777777779,93.8888888888889
34.87634749524413,27.901077996195305,39.315155358275206,4.438807863031071,0,0,2164.870006341154,289.4736842105263,29.333333333333336,9.333333333333334,41.333333333333336,12,103.11111111111111,95.11111111111111,93.77777777777779,98.55555555555556
34.87266194652859,0,32.33646835041742,4.438338793194547,0,0,2088.344076931206,289.44309415618727,34.54412226525699,0,38.940646917198784,32.03182246414739,8.793049303883596,89.60535957290902,92.74573432429602,92.85041348267559
6.975269499048826,0,110.01902346227013,0,0,0,1992.3906150919465,239.8013105051786,38.940646917198784,6.908824453051397,38.940646917198784,27.63529781220559,8.793049303883596,89.60535957290902,4.396524651941798,4.396524651941798
126.51939541274704,27.904027058450477,119.54338864813442,0,0,0,1900.8561462847476,222.0695486735017,32.02846975088968,27.632405275277367,32.02846975088968,34.54050659409671,8.792128951224617,93.99204521666316,4.396064475612309,4.396064475612309
126.51939541274704,34.880033823063094,119.54338864813442,0,90.37099672339075,0,2318.570975583976,140.15431772539898,11.30416579443165,34.54050659409671,4.396064475612309,34.54050659409671,0,4.396064475612309,4.396064475612309,0
125.66666666666667,46,130.33333333333334,95.11111111111111,95,95.11111111111111,1851.4444444444446,225.44444444444446,4.60215,36.15975,0,7.23195,0,4.60215,0,0
130.33333333333334,46,26.666666666666668,95.11111111111111,95,95.11111111111111,1844.5555555555557,208.8888888888889,4.667185242804756,36.670741193465936,7.334148238693188,7.334148238693188,0,4.667185242804756,0,0
130.3478164240471,38.67096344038226,4.667185242804756,95.1216801866874,95.01055672852539,95.1216801866874,1778.1975775086119,230.69229914434933,7.334148238693188,29.33659295477275,29.33659295477275,133.01477941993554,0,0,0,93.78819868874318
4.665111629456848,9.330223258913696,4.665111629456848,95.07941797178718,0,95.07941797178718,2010.6631122959013,275.01943796512273,29.333333333333336,133,36.66666666666667,125.66666666666667,93.55555555555556,0,0,93.77777777777779
4.666666666666667,125.66666666666667,0,0,0,0,1861.0000000000002,190.44444444444446,36.66666666666667,125.66666666666667,36.66666666666667,125.66666666666667,93.55555555555556,0,93.77777777777779,93.77777777777779
0,125.66666666666667,0,0,0,0,1845.4444444444446,230.8888888888889,36.6625930452172,125.65270525497168,36.6625930452172,125.65270525497168,93.54516164870572,0,93.76735918231309,93.76735918231309
0,125.65270525497168,0,0,0,0,1654.149538940118,230.8632374180647,36.69112741827886,125.75050033355572,29.352901934623084,0,93.61796753391151,95.17456081832334,93.8403380031132,93.8403380031132
0,125.65270525497168,0,0,0,0,1668.703477391401,195.86712587490283,111.00000000000001,0,125.66666666666667,0,93.55555555555556,95.11111111111111,93.77777777777779,0
0,0,0,0,0,0,2100.222222222222,205.11111111111111,125.66666666666667,0,125.66666666666667,0,0,95.11111111111111,93.77777777777779,0
0,0,0,0,0,0,1811.5555555555557,116.8888888888889,125.66666666666667,0,125.66666666666667,0,0,95.11111111111111,0,0
0,0,0,95.1216801866874,95.01055672852539,95.23280364484941,1653.7393043671518,249.36104011556836,125.66666666666667,0,130.33333333333334,0,0,95.11111111111111,0,0
0,0,0,95.11111111111111,95,95.22222222222223,1804.2222222222224,280.33333333333337,130.33333333333334,0,4.666666666666667,0,0,0,0,0
0,0,0,99.77777777777779,95,95.22222222222223,1647.1111111111113,213.55555555555557,26.669629958884318,0,4.667185242804756,0,93.78819868874318,0,0,93.78819868874318
0,0,0,99.77777777777779,95,95.22222222222223,1829.0000000000002,309.11111111111114,4.9404,0,4.9404,0,99.2785142857143,0,0,99.2785142857143
0,0,0,4.666666666666667,0,95.22222222222223,2131.888888888889,248.11111111111111,4.916305747395529,0,0,0,98.79433454290063,0,0,98.79433454290063
0,0,0,4.666666666666667,0,0,1707.4444444444446,209.7777777777778,0,0,0,0,103.71064029029615,0,0,103.71064029029615
0,0,0,4.666148205754917,0,0,2056.6603710698814,233.6407065881569,0,0,0,0,4.916305747395529,0,98.67727964415312,4.916305747395529
0,0,0,0,0,0,2056.888888888889,169.33333333333334,0,0,0,0,4.934399999999999,0,99.04045714285714,4.934399999999999
0,0,0,0,0,0,1667.0000000000002,195.11111111111111,0,0,0,0,4.666148205754917,95.10054438395736,98.32240862126432,4.666148205754917
0,0,0,0,0,0,1834.537170796755,211.69018779864427,0,0,0,0,4.666148205754917,95.10054438395736,98.32240862126432,4.666148205754917
0,0,0,95.20106642968229,95.08998000444345,95.08998000444345,1427.6827371695176,209.06465229948898,0,0,0,0,0,95.1216801866874,98.34426047338592,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1651.6666666666667,232.7777777777778,0,0,0,0,0,99.78886542949216,4.667185242804756,0
0,0,0,95.21164315076103,95.10054438395736,95.10054438395736,2083.212976335963,208.86568159093437,0,0,0,0,0,4.666148205754917,4.666148205754917,93.87845794911678
0,0,0,95.23280364484941,95.1216801866874,95.1216801866874,1789.7544171574618,211.02344704967217,0,0,0,0,93.74652893479951,4.665111629456848,0,93.85760302121516
0,0,0,0,95.11111111111111,95.11111111111111,1767.5555555555557,247.44444444444446,0,0,0,0,93.77777777777779,4.666666666666667,0,93.8888888888889
0,0,0,0,0,0,1989.8900122208645,190.42328630152207,0,0,0,0,93.77777777777779,0,0,93.8888888888889
0,0,0,0,0,0,1879.6666666666667,152.11111111111111,0,0,0,0,93.76735918231309,0,0,93.87845794911678
0,0,0,0,0,0,1532.042959990558,210.07907470789564,0,0,0,0,0,95.21164315076103,93.76735918231309,0
0,0,0,0,0,0,1941.6971556709545,217.86852354537942,0,0,0,0,0,95.22222222222223,93.77777777777779,0
0,0,0,0,0,0,1972.025495750708,176.9357884796978,0,0,0,0,0,95.22222222222223,93.77777777777779,0
0,0,0,101.01486901109274,0,101.01486901109274,1910.1958933207457,272.59853670049563,0,0,0,0,0,92.30934941835415,90.9090909090909,0
0,0,0,101.01486901109274,0,101.01486901109274,1924.002832192589,290.1817323578003,0,0,0,0,0,92.319293331897,90.9188839814715,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,2067.444444444445,292.33333333333337,0,0,0,0,0,0,0,90.89929994614971
0,0,0,99.77777777777779,95.11111111111111,95.11111111111111,1836.4444444444446,246.66666666666669,0,0,0,0,0,0,0,90.9188839814715
0,0,0,4.666148205754917,95.10054438395736,0,2055.6604821686483,249.41673147428065,0,0,0,0,94.317,0,0,99.0105
0,0,0,4.666666666666667,95.11111111111111,0,1875.4444444444446,238.11111111111111,0,0,0,0,98.44444444444446,0,0,98.44444444444446
0,0,0,4.666148205754917,0,0,2049.7722475280525,199.7555827130319,0,0,0,0,98.45538393154794,0,86.45405045004999,4.667185242804756
0,0,0,0,0,0,1851.1111111111113,178.55555555555557,0,0,0,0,98.44444444444446,0,93.77777777777779,4.666666666666667
0,0,0,0,0,0,1669.7777777777778,169.33333333333334,0,0,0,0,4.669260700389105,95.16397998888272,93.82990550305726,0
0,0,0,95.22222222222223,0,0,1484.5555555555557,223.55555555555557,0,0,0,0,4.666666666666667,95.11111111111111,98.44444444444446,0
0,0,0,95.22222222222223,0,0,2000.1111111111113,190.44444444444446,0,0,0,0,0,99.76669258971226,98.43350738806801,0
0,0,0,95.22222222222223,0,95,1858.5555555555557,201.7777777777778,0,0,0,0,0,99.77777777777779,12,0
0,0,0,95.21164315076103,95.10054438395736,94.98944561715366,2224.5306077102546,249.30563270747697,0,0,0,0,0,99.77777777777779,4.666666666666667,93.66666666666667
0,0,0,91.50117446081572,91.39440529575059,91.28763613068546,1785.7142857142858,190.04911381592996,0,0,0,0,93.73957522517513,4.670299121538974,4.670299121538974,93.73957522517513
0,0,14.09503470368393,0,91.40416444207155,91.29738387613455,2110.9450080085426,260.7581420181527,0,0,0,0,93.67707523058117,4.667185242804756,0,93.67707523058117
14.087513340448242,14.087513340448242,14.087513340448242,0,91.3553895410886,0,2011.6328708644614,226.7876200640342,0,0,0,0,93.66666666666667,0,0,93.66666666666667
14.093529788597053,14.093529788597053,14.093529788597053,0,91.39440529575059,0,1942.0243433696348,281.6570574418108,14.948884514435695,14.948884514435695,14.948884514435695,0,95.4690124671916,0,95.69551071741033,0
23.062139654067906,23.062139654067906,23.062139654067906,0,0,0,1995.942771727525,249.8398462524023,14.758497316636852,14.758497316636852,14.758497316636852,14.758497316636852,0,0,94.47674418604652,0
24,24,24,95.22222222222223,0,0,1810.0000000000002,164.44444444444446,14.758497316636852,14.758497316636852,14.758497316636852,14.758497316636852,0,0,94.47674418604652,0
23.997333629596714,23.997333629596714,9.332296411509834,95.21164315076103,0,0,2025.5527163648485,216.1982001999778,24.152968802415298,14.760147601476016,24.152968802415298,24.152968802415298,0,88.44906630884492,94.48730850944874,0
9.333333333333334,9.333333333333334,9.333333333333334,95.22222222222223,0,0,1996.4444444444446,150,9.3938716170879,9.3938716170879,9.3938716170879,24.15566987251174,0,95.83985685528964,0,0
9.33125972006221,9.33125972006221,9.33125972006221,95.2010664296823,95.2010664296823,95.08998000444348,1540.6576316374142,201.73294823372586,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0,95.22222222222223,0,0
0,0,0,95.23280364484941,95.23280364484941,95.1216801866874,1637.7375263918211,244.80497833092562,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0,95.22222222222223,0,0
0,0,0,0,95.23280364484941,95.1216801866874,1636.404044893877,213.80153350372262,9.334370485609512,9.334370485609512,9.334370485609512,9.334370485609512,93.78819868874318,7.334148238693188,0,93.78819868874318
0,0,0,0,95.22222222222223,95.11111111111111,1803.4444444444446,242.8888888888889,0,0,0,0,93.77777777777779,0,0,93.77777777777779
