dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002546480999999999,0.0014894039999999913,0.000945455000000016,0.0011657001999999866,0.000876331349999981,0.0013365752700000024,0.0008941633500000157,0.0013461376799999928
0.003145879999999994,0.001191701999999993,0.004172556600000007,0.0009327000999999894,0.0006347406749999862,0.0009681026350000017,0.0014829021050000106,0.0019876755300000048
0.0037762243999999983,0.0028009461999999965,0.0038251044000000064,0.0029017611999999785,0.001635847683333326,0.001621285826666673,0.0017523566333333348,0.002375936780000015
0.003604718299999998,0.004339146699999995,0.004584345,0.0031166547000000024,0.0022246519049999866,0.002126307487500013,0.0016250424750000017,0.0022033175850000144
0.005228358160000002,0.004215277359999995,0.007361947120000009,0.0030276837600000024,0.002120077523999987,0.002814087788000009,0.0026003209660000045,0.0030292374480000005
0.005125931800000001,0.005241031399999993,0.007217722600000009,0.005260807199999982,0.0026753565133333197,0.0027215498233333422,0.003017529179999999,0.002929624540000001
0.006390815657142853,0.006065996285714279,0.008107123542857154,0.005685762685714276,0.003174336749999993,0.0033732551914285743,0.002944242154285713,0.0034967254585714378
0.007304029775000002,0.0070349504749999976,0.00801908310000001,0.00562401734999999,0.0038126037262499867,0.003939883172500011,0.003705385818750009,0.0043299814662500005
0.008196734059097982,0.00721428571428571,0.11829871139746723,0.007647744945567631,0.0036720999999999876,0.003794688888888899,0.004054066666666671,0.004170411111111112
0.006500222222222228,0.006696555555555558,0.11769444444444445,0.007117555555555551,0.004020299999999999,0.003937400000000003,0.004260466666666656,0.004332166666666668
0.0064100000000000025,0.0077624444444444425,0.3738992222222222,0.007117555555555551,0.004660044444444449,0.00458585555555556,0.003685644444444434,0.0036352555555555503
0.006612333333333332,0.007001666666666672,0.38444300000000003,0.006197888888888899,0.0038074888888888895,0.003974200000000001,0.004000377777777779,0.003954855555555551
0.006612333333333332,0.006400888888888888,0.3835543333333334,0.008700333333333336,0.003853744444444453,0.004219477777777766,0.004000377777777779,0.005828866666666658
0.006147444444444447,0.006400888888888888,0.38373788888888893,0.008700333333333336,0.003853744444444453,0.032780411111111116,0.006422966666666656,0.004999866666666669
0.11038788888888888,0.01003933333333334,0.38373788888888893,0.008925666666666684,0.16388286666666668,0.032780411111111116,0.006800455555555568,0.006719400000000006
0.28341811111111115,0.00960711111111111,0.38439399999999996,0.008418333333333344,0.6339603,0.33851573333333335,0.006800455555555568,0.0068023666666666704
0.2824102222222223,0.008933777777777782,0.38439399999999996,0.013146000000000005,0.6332884777777779,0.6296794666666667,0.006545122222222223,0.006330666666666668
0.39001667037119353,0.00893576350300067,0.2756176928206268,0.011267726161369207,0.6360577111111112,0.6296794666666667,0.006597377777777776,0.006330666666666668
0.3954082222222222,0.00946144444444445,0.2755564444444445,0.011679555555555554,0.6560731888888889,0.6393524,0.005945255555555562,0.005912277777777785
0.4007016666666666,0.00912466666666667,0.018116666666666684,0.012405777777777788,0.6554334444444445,0.6387039444444444,0.0066216000000000105,0.005912277777777785
0.399688,0.008966555555555564,0.009055999999999979,0.01146444444444445,2.4422991,1.4510979444444445,0.006463077777777772,0.006053133333333323
1.3298349753213368,0.008792875504957783,0.009977230995225827,0.01015473130126086,4.242961677777778,2.8116645,0.006463077777777772,0.00472366666666666
2.6585248027172583,0.009835740514075878,0.008083720930232529,0.01110465116279069,4.242961677777778,2.782401,0.004048166666666677,0.00513296666666667
2.6470876993635253,0.006036964504283962,0.008083720930232529,0.008330844553243571,5.678708684697778,4.7837056787800005,0.0035707555555555457,0.0042806
4.024079813930713,0.005508140531276782,0.007896927408495565,0.009085812216917614,5.216645166666667,5.724380188888889,0.004154388888888879,0.003594377777777771
4.023587270501835,0.0060772337821297425,0.009063525091799323,0.003876744186046519,5.1474594101437505,5.36056006469375,0.0035756297149999922,0.003158206861250004
5.704321864903905,0.006077977720651242,0.007674133920920542,0.004293671195984816,5.209332412877142,5.427875923935714,0.003083510597142856,0.0031978664128571458
6.976799989424724,0.0061053855569155385,0.009133047735618106,0.003984332925336614,7.529372817281728,6.862124077407741,0.003125090009000899,0.0032167304230423036
6.9761277320930235,0.006467809057527533,0.008591064871481036,0.0035419828641370756,8.919683447732645,6.862896230448971,0.003087206031281637,0.003960852931247885
8.651966696744188,0.005768788249693979,0.007961321909424763,0.0035419828641370756,7.110097434454822,8.00808578823,0.002563744795769101,0.0029833239563407245
7.294427396955895,0.006141650927674694,0.008706365959337846,0.0034431729807799035,7.493235913591359,6.62868897389739,0.003245645814581457,0.0029540166516651674
7.172210801200133,0.006076341815757328,0.008368040893432608,0.0025803978219802125,8.981879174167416,8.83951051980198,0.002288085058505842,0.0030322907290729075
8.710335370596733,0.005734637181909105,0.008368040893432608,0.002958995443938201,8.696458899639964,8.620421230873088,0.002572547254725481,0.0026155378037803767
7.320051444444446,0.005734000000000005,0.007883777777777823,0.002699999999999999,10.131711353662654,7.360001395296502,0.001981782378755494,0.002615832114324293
8.190385000000001,0.005871777777777773,0.00859722222222222,0.0030302222222222184,8.325094273708489,8.109812718675117,0.002815703948523253,0.003057172579348072
7.662666777777778,0.008991444444444453,0.00859722222222222,0.002652222222222229,10.409545398316249,9.38382448719125,0.0034255665487499965,0.0034827801737499953
6.457056784087121,0.00796510723413714,0.009623069229914379,0.005154794977219677,9.905715922222223,10.177488700000001,0.0038234555555555433,0.0033142111111111074
6.458236026225135,0.008144682742526943,0.008502500277808592,0.004830092232470274,10.775137729141205,11.290648705699365,0.003184512831907558,0.0032096322630818866
4.798749000000001,0.009528000000000007,0.008759777777777799,0.0055910000000000005,10.776334966666667,10.774758433333334,0.0036426666666666617,0.003838899999999994
4.799282253583732,0.008623402600288915,0.008966662962551475,0.0058793199244360425,10.413065596177354,12.325673741526836,0.003428714301589071,0.00332333592621402
3.6076306666666658,0.008745444444444436,0.009290999999999964,0.006303111111111124,8.942784309367708,10.142122024669408,0.0070285587287476515,0.003492365818424258
2.0707853333333333,0.00884666666666667,0.009290999999999964,0.005924555555555575,7.620615801755751,9.12910544504945,0.007274663851539059,0.0030367151905767217
2.0707853333333333,0.00884666666666667,0.010195666666666665,0.008242111111111112,6.203503277777778,9.128866177777779,0.007840111111111108,0.005753733333333337
1.2017075555555563,0.00938066666666668,0.009525000000000006,0.007911888888888892,6.204540111111112,7.477440777777779,0.00769041111111112,0.005095933333333335
0.06175222222222172,0.006260999999999998,0.009525000000000006,0.010722555555555556,4.061803811534615,6.108207789754418,0.007056650738971003,0.005690865651739075
0.006614931674257955,0.00803477391400954,0.028532940784357304,0.00999477835796023,4.061803811534615,4.866403622624736,0.00712078008667631,0.006462329147683082
0.006881888888888929,0.007516777777777792,0.029490111111111144,0.009995888888888891,1.8197527947549728,3.7526501055672856,0.007742193577064137,0.0058320591176797415
0.00678555555555565,0.007490111111111124,0.02997166666666661,0.010659,1.8200075111111118,2.3261728666666666,0.00809387777777779,0.005975622222222235
0.0076457060326619985,0.007489278969003457,0.028282413065214902,0.01118020219975558,0.004551211111111583,0.7775766555555556,0.007634511111111113,0.005975622222222235
0.00640400000000025,0.011429777777777775,0.028513666666666698,0.01075699999999998,0.010986990334407531,0.7774902677480279,0.007008354627263634,0.0061547494722808665
0.02883324075102643,0.010370625486057099,0.031660593267414786,0.014029885568270185,0.03609003333333352,0.004723177777777409,0.006118444444444442,0.00670162222222223
0.02883644444444321,0.01175477777777778,0.0297502222222222,0.011288222222222219,0.036811822222222006,0.0045052666666665015,0.0068854111111111,0.003984266666666662
0.029964596949891183,0.011428867102396505,0.0292221132897603,0.01679738562091502,0.035771014331740396,0.004504766137095713,0.006366081546494823,0.004825841573158529
