dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
488173568,47071232,473145344,47984640,533614592,537718784,47403008,47362048
488173568,47071232,473145344,47984640,533614592,537718784,47403008,47362048
488173568,47181824,473169920,47984640,534573056,537718784,47722496,47362048
489525248,47181824,476475392,48332800,535576576,537718784,47722496,47362048
489525248,47181824,476475392,48332800,535576576,537722880,47464448,47362048
489525248,47181824,476475392,48340992,535576576,537722880,47464448,47362048
489525248,47181824,477392896,48340992,535576576,537722880,47464448,47636480
489525248,47181824,477392896,48340992,535576576,539652096,47464448,47472640
489525248,47185920,477392896,48078848,535576576,539652096,47464448,47472640
489525248,47185920,477392896,48078848,535576576,539652096,47742976,47472640
489525248,47185920,477392896,48349184,535576576,539652096,47476736,47472640
489525248,47185920,478965760,48349184,535838720,539652096,47484928,47472640
489525248,47185920,478965760,48373760,535838720,539652096,47484928,47472640
489525248,47460352,478965760,48107520,535838720,539652096,47484928,47472640
489525248,47210496,478965760,48107520,535838720,539652096,47484928,47472640
490651648,47210496,478965760,48082944,535838720,539652096,47484928,47472640
490651648,47210496,478965760,48087040,536154112,539979776,47509504,47472640
490651648,47214592,478965760,48414720,536154112,539979776,47509504,47439872
491261952,47214592,478969856,48414720,536154112,539979776,47517696,47439872
491261952,47190016,478969856,48435200,536154112,539979776,47517696,47448064
491261952,47190016,479952896,48435200,536154112,539979776,47517696,47448064
491261952,47190016,480198656,48435200,536154112,539979776,47517696,47448064
491261952,47190016,483516416,49008640,536154112,539979776,47788032,47669248
491261952,47190016,483516416,49008640,536154112,591409152,47529984,47669248
491261952,47190016,483516416,49008640,585244672,591409152,47529984,47407104
533352448,47214592,483516416,48246784,585244672,591446016,47529984,47407104
533352448,47214592,483516416,48246784,585347072,591507456,47529984,47407104
534818816,47214592,483516416,48246784,585347072,591511552,47529984,47407104
584122368,47214592,483516416,48246784,585347072,591511552,47529984,47407104
584122368,47214592,483516416,48246784,586862592,595128320,47529984,47407104
584122368,47214592,483516416,48246784,586862592,595128320,47529984,47407104
585523200,47214592,483516416,48246784,586862592,595128320,47529984,47407104
585523200,47214592,483516416,48246784,536821760,595128320,47529984,47407104
585699328,47214592,483516416,48246784,536825856,540913664,47497216,47415296
588394496,47214592,483516416,48250880,536825856,540913664,47497216,47415296
588443648,47214592,483516416,48250880,536825856,540913664,47497216,47415296
491577344,47214592,483516416,48254976,536825856,540913664,47497216,47415296
491577344,47206400,479694848,48259072,536825856,540913664,47497216,47415296
491577344,47206400,479694848,48263168,536825856,540913664,47497216,47415296
491577344,47243264,479694848,48263168,536825856,540913664,47497216,47415296
491810816,47267840,480878592,48263168,536825856,540913664,47497216,47415296
491810816,47267840,480878592,48545792,536825856,540913664,47497216,47415296
491810816,47267840,480878592,48545792,538710016,540913664,47767552,47419392
491810816,47267840,480878592,48545792,538710016,540913664,47542272,47419392
491810816,47267840,480878592,48291840,538710016,540913664,47542272,47419392
491810816,47267840,480878592,48291840,538710016,540913664,47542272,47419392
491810816,47267840,480878592,48558080,538710016,541921280,47550464,47681536
491810816,47267840,481435648,48320512,538710016,541921280,47550464,47681536
491810816,47267840,481435648,48320512,538710016,541921280,47550464,47415296
491810816,47271936,481435648,48865280,538710016,541921280,47759360,47415296
491810816,47271936,481435648,48865280,538710016,541921280,47759360,47415296
491810816,47271936,482676736,48865280,539074560,541921280,47554560,47415296
491810816,47300608,482676736,48287744,539074560,541921280,47554560,47415296
492371968,47300608,482676736,48287744,539074560,541921280,47554560,47419392
492371968,47288320,482676736,48287744,539074560,541921280,47656960,47419392
492371968,47288320,482676736,48287744,539074560,541921280,47448064,47419392
492371968,47288320,482701312,48480256,540520448,541921280,47448064,47419392
492560384,47804416,482701312,48480256,540520448,541970432,47448064,47562752
496021504,47804416,482701312,49901568,540520448,541970432,47448064,47562752
496021504,47140864,483516416,48689152,540520448,544337920,47448064,47300608
496021504,47140864,483618816,48689152,540520448,544337920,47448064,47300608
496021504,47140864,483618816,48689152,540520448,544337920,47448064,47833088
496021504,47140864,486305792,48635904,540520448,555737088,47448064,47833088
496021504,47140864,488837120,50221056,540520448,596025344,47460352,47304704
496021504,47177728,488837120,50221056,592482304,596025344,47460352,47304704
523186176,47177728,488837120,48648192,592482304,596025344,47460352,47304704
539684864,47177728,488837120,48648192,592486400,596029440,47460352,47304704
539684864,47177728,488837120,48648192,592486400,596045824,47460352,47304704
591663104,47177728,488837120,48648192,594587648,596045824,47460352,47304704
591663104,47177728,488837120,48648192,542269440,546435072,47460352,47632384
591675392,47177728,488837120,48648192,542269440,546435072,47689728,47632384
592506880,47177728,488845312,48648192,542269440,546435072,47689728,47632384
592506880,47177728,488845312,48648192,542269440,546435072,47689728,47632384
593629184,47177728,489512960,49188864,542269440,546435072,47689728,47632384
593629184,47177728,489512960,48660480,542269440,546435072,47693824,47632384
496463872,47431680,489512960,48660480,542269440,546435072,47693824,47632384
496463872,47431680,489517056,48664576,542269440,546611200,47714304,47644672
496463872,47431680,489517056,48664576,544309248,546611200,47714304,47620096
496463872,47972352,489652224,49188864,544309248,546619392,47681536,47620096
496717824,47448064,489652224,48668672,544309248,546619392,47681536,47620096
496717824,47448064,489652224,48668672,544309248,546619392,47681536,47620096
497057792,47480832,489652224,48738304,544309248,546619392,47681536,47620096
497057792,47480832,489652224,48738304,544309248,546619392,47681536,47620096
497057792,47624192,489717760,48865280,544309248,546766848,47767552,47697920
497057792,47587328,489717760,48930816,544890880,546766848,47767552,47697920
497414144,47587328,489717760,48930816,544890880,546766848,47779840,47697920
497414144,47587328,489717760,48943104,544890880,546766848,47779840,47697920
497414144,47587328,489717760,48943104,544890880,546766848,47779840,47702016
497414144,47587328,489717760,48943104,544890880,546766848,47837184,47702016
497414144,47587328,489725952,48943104,545165312,546766848,47837184,47702016
497414144,47587328,489725952,49225728,545165312,546766848,47837184,47747072
497414144,47534080,489725952,49238016,545165312,546938880,47837184,47747072
497414144,47534080,489725952,49238016,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49180672,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49180672,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49180672,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49184768,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49184768,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49184768,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49184768,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49184768,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49184768,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49184768,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49184768,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49184768,545165312,546938880,47837184,47747072
497623040,47534080,489725952,49184768,545165312,546938880,47837184,47747072
498065408,47534080,489725952,49360896,545660928,546938880,47837184,47747072
498065408,47792128,489725952,49360896,545660928,546938880,48078848,47747072
498065408,47792128,489725952,49360896,545660928,546938880,48078848,47747072
498065408,47792128,489725952,49360896,545660928,547041280,48078848,47988736
498065408,47792128,489902080,49389568,545660928,547041280,48078848,47988736
498065408,47792128,489902080,49389568,545660928,547041280,48078848,47988736
498065408,47792128,489902080,49389568,545660928,547041280,48078848,47988736
498065408,47792128,490078208,49397760,545660928,547041280,48078848,47988736
498065408,47792128,490078208,49397760,545660928,547041280,48078848,47988736
498065408,47792128,490078208,49221632,545660928,547041280,48078848,47988736
498065408,47792128,490090496,49221632,545660928,547041280,48078848,47988736
498065408,47792128,490090496,49242112,545660928,547041280,48078848,47988736
498065408,47792128,490090496,49242112,545660928,547041280,48078848,47988736
498065408,48033792,490090496,49246208,545660928,547041280,48078848,47988736
499007488,48033792,490090496,49520640,545660928,547041280,48078848,47988736
499007488,47767552,490090496,49491968,545660928,547041280,48349184,47988736
499007488,47767552,490090496,49491968,545660928,547041280,48349184,47988736
499007488,47767552,490090496,49238016,546213888,547041280,48078848,47988736
499007488,47767552,490090496,49508352,546213888,547041280,48078848,47988736
499007488,47767552,490090496,49508352,546213888,547041280,48078848,47988736
499007488,47767552,490090496,49508352,546213888,547041280,48078848,47988736
499007488,47767552,490090496,49491968,546213888,547536896,48078848,48254976
499007488,47767552,490090496,49491968,546213888,547540992,48078848,48254976
499007488,47767552,490090496,49491968,546213888,547540992,48078848,47935488
499007488,47767552,490090496,49508352,546213888,547540992,48078848,47935488
499007488,47767552,490287104,49795072,546213888,547540992,48402432,47935488
499007488,47767552,490287104,49795072,546213888,547540992,48099328,47935488
499007488,47767552,490287104,49537024,546213888,547540992,48099328,47935488
499007488,47767552,490287104,49278976,546213888,547540992,48103424,47935488
499023872,47775744,490287104,49283072,546213888,547540992,48103424,47935488
499023872,47775744,490287104,49283072,546213888,547540992,48103424,47935488
499023872,47775744,490287104,49360896,546209792,547540992,48107520,48267264
499023872,47775744,490287104,49360896,546209792,547667968,48107520,48267264
499023872,48013312,490287104,49856512,546209792,547667968,48107520,48001024
499265536,47747072,490287104,49856512,546209792,547667968,48107520,48001024
499265536,47747072,490287104,49586176,546209792,547667968,48107520,48001024
499265536,47747072,490287104,49586176,546209792,599130112,48107520,48021504
499265536,47747072,490287104,49586176,552210432,599130112,48111616,48021504
499265536,47747072,491347968,49827840,552210432,599150592,48111616,48021504
499265536,48033792,491347968,49827840,594767872,599150592,48111616,48021504
541962240,47792128,491347968,49299456,594771968,599179264,48111616,48021504
542621696,47792128,491347968,49299456,594771968,599179264,48111616,48021504
542621696,47792128,491347968,49299456,594771968,599179264,48111616,48021504
591921152,47792128,491347968,49299456,594771968,599179264,48111616,48021504
591921152,47792128,491347968,49299456,594771968,599179264,48111616,48021504
591978496,47792128,491347968,49299456,596877312,599281664,48111616,48021504
591978496,47792128,491347968,49299456,596881408,599281664,48111616,48021504
591978496,47792128,491347968,49299456,596881408,599281664,48111616,48021504
592007168,47792128,491347968,49299456,596881408,599289856,48111616,48021504
592007168,47792128,491347968,49299456,598392832,599289856,48111616,48021504
592543744,47792128,491347968,49299456,598392832,599289856,48111616,48021504
592654336,47792128,491347968,49299456,598392832,600788992,48111616,48021504
594702336,47792128,491347968,49299456,598392832,600788992,48111616,48021504
594702336,47792128,491347968,49303552,598392832,600788992,48111616,48021504
594702336,47792128,491347968,49303552,598392832,651792384,48111616,48001024
597041152,47792128,491347968,49303552,598392832,548651008,48111616,48001024
598134784,47792128,491347968,49307648,598392832,548651008,48111616,48001024
598134784,47792128,491347968,49307648,546283520,548651008,48181248,48001024
598142976,47792128,491347968,49307648,546283520,548651008,48181248,48001024
598142976,47792128,491347968,49307648,546283520,548651008,48181248,48001024
598142976,47792128,491347968,49307648,546283520,548651008,48181248,48005120
499544064,47837184,491347968,49311744,546283520,548651008,48181248,48005120
499544064,47837184,491347968,49324032,546283520,548651008,48181248,48005120
499544064,47837184,491347968,49328128,546283520,548651008,48181248,48005120
499544064,47837184,491347968,49328128,546283520,548651008,48181248,48005120
499720192,47788032,491347968,49328128,546283520,548651008,48181248,48005120
499720192,47788032,491347968,49328128,548016128,548651008,48418816,48005120
499720192,47788032,491347968,49602560,548016128,548651008,48152576,48005120
499720192,47788032,491347968,49602560,548016128,548651008,48152576,48005120
499720192,47788032,491347968,49340416,548016128,548651008,48152576,48005120
499720192,47788032,491347968,49610752,548016128,548651008,48152576,48259072
499720192,47788032,491347968,49610752,548016128,548962304,48152576,47939584
499720192,47788032,491347968,49610752,548016128,548962304,48152576,47939584
499720192,47788032,491347968,49610752,548016128,548962304,48369664,47939584
499720192,47788032,491347968,49385472,548016128,548962304,48087040,47943680
499720192,47788032,491347968,49385472,548016128,548962304,48087040,47943680
499720192,47788032,491347968,49954816,548016128,548962304,48087040,48021504
499720192,47874048,491347968,49438720,548016128,548962304,48087040,48021504
499720192,47874048,491347968,49438720,548016128,548962304,48087040,48021504
499720192,47874048,491347968,49582080,548016128,548962304,48234496,48021504
499720192,48009216,491347968,49582080,549412864,550813696,48599040,47976448
499720192,48009216,491347968,49590272,549412864,550813696,48599040,47747072
499720192,48025600,491347968,49590272,549412864,550813696,47988736,47747072
502460416,48033792,491347968,50724864,549412864,550813696,47988736,47747072
502460416,48033792,491347968,51261440,549425152,550813696,48463872,47755264
502460416,48033792,493686784,50728960,598859776,601993216,47935488,47755264
502460416,48009216,493686784,50728960,598859776,601997312,47935488,47755264
546574336,48009216,493686784,49676288,598863872,601997312,47935488,47755264
547299328,48009216,493686784,49676288,598863872,602001408,47935488,47755264
596512768,48009216,493686784,49676288,598863872,602001408,47935488,47755264
599302144,48009216,493686784,49676288,598884352,602017792,47935488,47755264
599302144,48009216,493686784,49676288,550313984,604041216,48222208,47767552
599302144,48009216,493686784,49676288,550313984,604041216,48222208,47767552
599302144,48009216,493686784,49676288,550313984,551366656,47955968,47767552
601309184,48009216,493686784,50216960,550313984,551366656,47955968,47767552
601309184,48009216,493686784,50216960,550313984,551366656,47955968,47767552
601309184,48009216,493686784,50216960,550313984,551366656,47955968,47767552
504078336,47833088,494186496,49623040,550313984,551366656,47955968,47767552
504078336,47833088,494186496,49623040,550313984,551366656,48201728,48295936
504078336,47833088,494186496,49623040,550363136,551952384,47960064,48295936
504078336,48381952,494186496,50208768,550363136,552009728,47960064,47812608
504348672,48381952,497356800,49688576,550363136,552009728,47910912,47812608
504348672,47824896,497422336,49688576,550363136,552009728,47910912,47812608
504348672,47824896,497422336,49692672,550363136,552009728,48005120,47902720
504348672,47824896,497422336,49692672,550461440,552099840,47996928,47902720
504348672,47824896,497422336,49692672,550461440,552099840,47996928,47820800
504348672,47824896,497422336,49917952,550461440,552099840,47996928,47820800
504348672,47824896,497422336,49930240,550461440,552099840,47996928,47820800
504348672,47874048,497422336,49885184,550461440,552099840,47996928,47820800
504557568,47874048,497422336,49885184,550461440,552099840,47996928,47820800
504557568,47845376,497422336,49889280,550461440,552099840,48136192,47902720
504557568,47845376,497422336,49889280,550461440,552099840,48136192,47902720
504557568,47910912,497422336,49889280,550461440,552099840,48136192,47902720
504557568,47910912,497426432,49979392,550461440,552099840,48013312,47849472
504594432,47857664,497426432,49979392,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49979392,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49967104,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49967104,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49967104,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49967104,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49971200,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49971200,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49971200,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49971200,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49971200,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49971200,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49971200,550477824,552124416,48013312,47849472
504594432,47857664,497426432,49971200,550477824,552124416,48013312,47849472
504594432,48021504,497426432,50184192,550477824,552124416,48013312,47849472
505204736,48021504,497471488,49999872,550477824,552124416,48013312,47849472
505204736,48021504,497471488,49999872,550477824,552124416,48013312,47849472
505204736,48021504,497471488,49999872,550477824,552124416,48013312,47849472
505204736,48021504,497471488,49999872,550477824,552124416,48013312,48263168
505204736,48021504,497471488,49999872,550477824,552124416,48013312,48263168
505204736,48021504,497471488,49999872,550477824,552124416,48250880,48054272
505204736,48021504,497471488,49999872,550477824,552124416,48250880,48054272
505204736,48021504,497471488,50188288,550477824,552124416,48250880,48054272
505204736,48021504,497471488,50192384,550477824,552124416,48250880,48054272
505204736,48021504,497471488,50192384,550477824,552124416,48250880,48054272
505204736,48021504,497471488,50003968,550477824,552124416,48250880,48054272
505204736,48021504,497471488,50003968,550477824,552124416,48250880,48054272
505204736,48021504,497471488,50003968,550477824,552124416,48250880,48054272
505204736,48021504,497471488,50003968,550477824,552124416,48250880,48054272
505204736,48021504,497471488,50003968,550477824,552124416,48250880,48054272
506114048,48021504,497471488,50249728,550330368,552124416,48304128,48054272
506114048,48140288,497471488,50249728,550330368,552124416,48304128,48054272
506114048,48140288,497471488,50216960,550330368,552124416,48304128,48054272
506114048,48140288,497471488,50216960,550330368,552124416,48304128,48054272
506114048,48144384,497471488,50221056,550330368,552124416,48304128,48054272
506114048,48144384,497471488,50225152,550330368,552124416,48304128,48054272
506114048,48144384,497471488,50266112,550330368,552353792,48304128,48021504
506114048,48144384,497471488,49999872,550330368,552353792,48304128,48021504
506114048,48144384,497471488,50274304,550330368,552353792,48304128,48021504
506114048,48144384,497471488,50274304,550330368,552353792,48304128,48021504
506114048,48144384,497471488,50278400,550330368,552353792,48304128,48021504
506114048,48017408,497471488,50343936,550330368,552353792,48300032,48021504
506114048,48017408,497471488,50343936,550330368,552353792,48300032,48021504
506114048,48017408,497471488,50077696,550330368,552353792,48300032,48021504
506114048,48017408,497471488,50081792,550330368,552353792,48300032,48025600
506114048,48017408,497471488,50085888,550330368,552353792,48300032,48029696
506114048,48017408,497471488,50085888,550330368,552353792,48320512,48029696
506114048,48017408,497471488,50102272,550322176,552337408,48320512,48099328
506114048,48054272,497471488,50376704,550322176,552337408,48451584,48099328
506101760,48054272,497471488,50941952,550334464,552337408,48451584,48099328
506101760,48054272,497471488,50941952,602517504,552337408,48353280,48373760
506101760,48054272,497471488,50941952,602517504,593276928,48353280,48111616
506101760,48345088,497471488,50155520,603009024,602976256,48353280,48111616
506101760,48345088,497471488,50155520,603074560,602976256,48353280,48111616
549281792,48103424,497471488,50155520,603074560,602976256,48353280,48111616
549281792,48103424,497471488,50155520,603078656,602984448,48353280,48111616
598589440,48103424,497471488,50159616,603095040,603004928,48353280,48111616
598593536,48103424,497471488,50159616,603095040,603004928,48353280,48111616
598593536,48103424,497471488,50159616,603095040,604499968,48353280,48111616
598593536,48103424,497471488,50159616,640880640,604499968,48353280,48111616
599142400,48103424,497471488,50159616,604655616,604499968,48353280,48111616
599785472,48103424,497471488,50159616,604655616,604499968,48353280,48111616
601219072,48103424,497471488,50159616,604655616,604499968,48353280,48111616
601219072,48103424,497471488,50159616,550379520,604499968,48349184,48111616
601468928,48103424,497471488,50163712,550379520,552394752,48349184,48111616
601468928,48103424,497471488,50163712,550379520,552394752,48349184,48111616
603713536,48103424,497471488,50163712,550379520,552394752,48349184,48111616
605093888,48103424,497471488,50167808,550379520,552394752,48349184,48115712
506159104,48082944,497471488,50167808,550379520,552394752,48349184,48115712
506159104,48082944,497471488,50167808,550379520,552394752,48349184,48115712
506159104,48082944,497471488,50171904,550379520,552394752,48349184,48115712
506159104,48082944,497471488,50171904,550379520,552394752,48349184,48115712
506159104,48082944,497471488,50176000,550379520,552394752,48349184,48115712
506159104,48082944,497471488,50180096,550379520,552394752,48349184,48115712
507101184,48484352,497471488,50180096,550379520,552394752,48349184,48115712
507101184,48218112,497471488,50315264,550379520,552394752,48439296,48115712
507101184,48218112,497471488,50315264,550350848,552394752,48488448,48115712
507101184,48218112,497471488,50319360,550350848,552394752,48488448,48115712
507101184,48218112,497471488,50348032,550350848,552394752,48488448,48398336
507101184,48218112,497471488,50348032,550350848,552337408,48488448,48398336
507101184,48218112,497471488,50024448,550350848,552337408,48488448,48148480
507101184,48218112,497471488,50028544,550350848,552337408,48488448,48148480
507101184,48218112,497471488,50302976,550350848,552337408,48488448,48148480
507101184,48218112,497471488,50302976,550350848,552337408,48488448,48148480
507101184,48218112,497471488,50585600,550350848,552337408,48488448,48148480
507101184,48218112,497471488,50585600,550350848,552337408,48680960,48148480
507101184,48218112,497471488,50323456,550350848,552337408,48312320,48148480
507101184,48095232,497471488,50323456,550350848,552337408,48312320,48148480
507101184,48095232,497471488,50065408,550350848,552337408,48312320,48148480
507101184,48095232,497471488,50065408,550350848,552337408,48402432,48148480
507088896,48250880,497471488,50065408,551415808,553394176,48402432,48193536
507088896,48156672,497471488,50212864,551415808,553394176,48373760,48005120
508112896,48156672,497471488,50212864,551415808,553394176,48373760,48005120
508112896,48156672,497471488,50278400,551415808,553394176,48373760,48005120
508112896,48156672,497471488,50909184,551415808,553394176,48373760,48005120
508112896,48156672,497471488,50909184,551415808,604123136,48373760,48009216
508112896,48156672,497790976,52035584,551415808,604123136,48373760,48009216
508112896,48156672,497790976,52035584,551415808,604168192,48373760,48009216
508112896,48087040,497790976,50978816,599969792,604241920,48373760,48009216
550617088,48087040,497790976,50450432,599969792,604241920,48373760,48009216
600535040,48087040,497790976,50450432,599969792,604241920,48373760,48009216
600535040,48087040,497790976,50450432,599969792,604241920,48373760,48009216
603332608,48087040,497790976,50454528,639225856,604241920,48373760,48009216
604643328,48087040,497790976,50454528,639225856,598704128,48214016,48009216
604643328,48087040,497790976,51015680,551415808,553574400,48214016,47955968
604659712,48058368,497790976,51015680,551415808,553574400,48214016,47955968
508112896,48058368,497790976,50491392,551415808,553574400,48214016,47955968
508112896,48058368,497795072,51052544,551415808,553574400,48214016,47955968
508112896,48058368,497795072,51052544,551415808,553574400,48214016,47955968
508112896,48111616,497795072,51056640,551415808,553574400,48758784,48480256
509337600,48103424,497795072,50659328,551415808,553820160,48246784,48041984
509403136,48103424,497795072,50659328,551497728,553873408,48246784,48017408
509403136,48103424,497795072,50659328,551497728,553873408,48279552,48017408
509403136,48103424,497795072,50671616,551497728,553873408,48279552,48017408
509403136,48103424,497795072,50671616,551497728,553873408,48414720,48029696
509403136,48103424,497795072,50749440,551563264,553967616,48414720,47947776
509403136,48103424,497795072,50749440,551563264,553967616,48402432,47947776
509403136,48148480,497795072,50761728,551563264,553967616,48402432,47951872
509440000,48148480,497795072,50761728,551563264,553967616,48402432,47951872
509440000,48119808,497795072,50774016,551563264,553967616,48402432,47951872
509440000,48119808,492843008,50647040,551563264,553967616,48402432,47951872
509440000,48119808,492843008,50647040,551563264,553967616,48402432,47951872
509440000,48119808,492843008,50647040,-,-,-,-
