dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
66164.44444444445,55085.77777777778,31415.444444444445,97229.66666666667,102969.05976528315,183.97614154894362,122066.7250789161,266.06439086135765
106530.11111111112,126119.44444444445,31629.444444444445,97229.66666666667,106900.22222222223,40572,126802.11111111112,4762.444444444444
106779.11111111112,126017.77777777778,31505.88888888889,134723.33333333334,106904.98944327146,40576.50850094455,96835.64840537836,4743.4159351039
106750.22222222223,126294.44444444445,164091.8888888889,136135.77777777778,106922.00000000001,40811.11111111112,96914.44444444445,71777.88888888889
106743.41593510388,126355.26169574396,134236.0262251361,136166.4629403267,40898.88888888889,40794.55555555556,71647.55555555556,71777.88888888889
106719.6978113543,96521.27541384292,134097.32251972004,134915.2316409288,40875.222222222226,40794.55555555556,71643.11111111111,131169.44444444447
40815.11111111112,96607.11111111112,200641.22222222225,202335,40884.444444444445,111476.55555555556,71643.11111111111,131100.44444444447
40796.13376291523,71579.71336518165,200788.57904677262,378069.658926786,40888.98766529614,112230.2478053117,127654.85053894875,131421.824647183
40786.53183687076,130685.63173685964,201047.22746971884,378153.68374263804,71855.55555555556,112203.33333333334,60353.222222222226,131368.11111111112
111397.73358515721,130656.59371180981,200049.77224752808,374395.73380735476,71620.22222222223,112157.88888888889,60353.222222222226,131384.6666666667
72356.88888888889,59677.88888888889,200012.55555555556,374437.3333333334,71668.40760084453,71825.09167685297,60301.36681853539,126912.54583842648
72052.32751916455,59719.03121875348,200089.990001111,247742.9174536163,71629.44444444445,71821.77777777778,60294.66666666667,126898.44444444445
71434.23776833387,58270.2408194399,66473.13937016454,241682.24910101338,71597.26697033664,71536.60704366182,60198.42239751139,59820.68659037886
71390.34753241093,58227.91153720448,66534.80771325852,241614.7728510731,104404.77777777778,104573.11111111112,60205.11111111112,119355.88888888889
71405.90606952163,58198.648795902795,66549.30805274054,241667.42944317314,104393.17853571827,104575.93600711033,119618.93122986336,59861.79313409622
