dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
140.2772,56.3108,15.9936,0,93.8409,187.6818,65.97840000000001,65.97840000000001
168.3579,45.0554,469.6159,0,67.97045,135.9409,232.16510000000002,279.9543
205.78480000000002,217.1494,430.5106,220.4488,178.0409,178.0409,244.43619999999999,286.1623333333333
196.4386,276.34385000000003,422.15635000000003,210.4366,266.548275,220.14090000000002,226.67715,265.37175
286.24632,268.45508,799.8125600000001,204.42928,254.01862,314.68908,395.29233999999997,431.91886
280.6386,390.1832,784.1438,562.4993000000001,304.34090000000003,304.34090000000003,417.9566833333334,417.7157166666667
368.8441142857143,417.0304,789.3789714285714,554.4708285714286,346.44089999999994,346.44089999999994,407.8057285714285,442.3675285714285
410.443425,550.291,780.8066,548.449475,410.3444125,429.49458749999997,566.0837875,600.115725
496.0008886914018,564.3190402132859,1647.1895134414572,12597.546900688734,395.22222222222223,413.6666666666667,585.4444444444445,578
402.5555555555556,574.4444444444445,1636.888888888889,12600.124644444444,435.6666666666667,381.5555555555556,694.2222222222223,727
443.00000000000006,741.7777777777778,1268.111111111111,12600.124644444444,510.7777777777778,465.8888888888889,567.3333333333334,567.2222222222223
450.33333333333337,612.8888888888889,1753.888888888889,12575.111111111111,417.22222222222223,419.11111111111114,603.7777777777778,612.8888888888889
450.33333333333337,585.4444444444445,1743.2222222222224,13099.666666666668,385.11111111111114,443.00000000000006,603.7777777777778,1664.6666666666667
431.8888888888889,585.4444444444445,6062.111111111111,13099.666666666668,385.11111111111114,835.1111111111112,17287.444444444445,1505
896.1111111111112,17039.192822222223,6062.111111111111,27539.004555555555,788.3333333333334,835.1111111111112,17390,17350.666666666668
802.5555555555557,17062.274777777777,6451.666666666667,27539.004555555555,897.6666666666667,804.8888888888889,17390,17334.333333333336
755.7777777777778,17059.928644444448,6451.666666666667,56355.58457777779,829.8888888888889,718.6666666666667,17230.222222222223,17174.444444444445
1154.9233162925095,17059.991731495888,5949.8777506112465,47757.50166703712,1498.1111111111113,718.6666666666667,17190,17174.444444444445
