dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
551014400,53436416,575172608,50655232,588771328,612171776,52514816,52039680
551014400,54210560,575180800,50655232,586891264,612171776,52514816,52039680
531755008,52768768,575180800,50864128,586891264,612171776,52514816,52039680
531755008,52768768,575184896,50864128,586891264,618221568,52514816,52039680
531755008,52768768,575184896,50860032,586891264,618221568,52514816,52617216
535261184,52768768,575184896,50860032,591245312,619028480,52572160,52617216
535248896,52871168,575184896,50860032,591245312,624156672,52572160,52617216
535248896,52871168,575184896,50860032,594591744,629534720,52572160,60284928
539090944,52871168,593317888,64561152,593424384,629534720,52641792,52899840
539090944,53616640,593317888,64561152,593424384,629534720,52965376,52899840
539090944,53616640,575107072,66256896,593424384,629534720,52961280,52899840
539090944,53616640,575107072,66260992,593424384,629534720,52961280,52899840
539090944,53616640,577105920,52637696,593424384,629534720,52961280,52899840
539090944,53616640,595886080,52637696,593424384,629534720,52961280,52899840
539090944,53616640,595886080,72826880,593424384,629547008,52961280,55042048
566558720,53276672,595972096,72851456,593436672,629547008,52961280,55042048
566558720,53276672,595972096,72851456,593436672,710025216,53071872,52895744
608972800,53276672,595972096,53886976,669339648,710025216,53071872,52895744
670937088,53276672,595972096,53886976,669339648,710074368,53071872,52895744
670937088,53276672,595972096,53886976,669339648,710148096,53071872,52895744
658874368,53276672,595972096,53886976,669347840,710148096,53071872,52895744
658874368,53276672,595972096,53886976,669347840,714338304,53071872,52895744
691970048,53276672,595972096,53886976,669347840,714338304,53071872,61755392
691970048,53276672,595972096,53886976,674054144,654483456,53071872,61755392
702500864,53276672,595972096,53886976,674054144,654483456,63913984,52125696
702500864,53276672,595980288,56463360,611921920,654483456,63913984,52125696
702500864,53276672,589676544,52297728,611921920,654483456,54284288,52125696
554500096,53276672,589676544,52297728,611921920,654483456,54284288,52125696
554500096,55062528,583188480,52297728,611921920,654483456,54284288,52125696
554500096,55062528,583188480,59658240,611921920,654503936,54284288,52125696
554500096,60989440,583274496,59666432,611921920,680886272,54484992,58904576
554500096,54661120,583274496,72372224,611942400,680886272,54484992,52576256
580567040,54661120,583274496,72372224,611942400,680910848,53690368,52576256
580567040,54661120,583274496,53358592,632930304,680910848,53690368,52576256
561434624,54661120,583274496,53366784,632930304,658501632,53690368,51965952
561434624,55656448,583274496,53366784,610476032,658501632,53690368,51965952
561434624,55656448,583274496,53387264,610476032,658501632,52510720,51965952
561434624,55656448,583274496,53387264,610476032,658501632,52510720,51965952
561434624,55656448,583335936,53563392,610476032,658501632,52666368,51965952
561434624,55656448,583335936,53624832,610476032,658501632,52666368,51965952
561434624,55656448,583335936,53624832,610476032,658501632,52666368,51965952
580644864,55660544,583335936,53637120,606072832,662945792,52211712,52031488
580644864,53370880,583335936,53637120,606072832,662945792,52211712,52498432
580644864,53370880,583335936,53637120,606072832,660619264,52211712,52498432
580644864,53370880,583335936,53641216,606072832,660619264,52211712,52498432
580644864,53444608,583340032,53882880,606072832,660619264,52211712,52609024
580644864,53407744,583340032,53882880,606072832,669368320,52211712,52609024
580665344,53407744,583340032,53825536,606158848,669368320,52211712,52588544
580665344,53407744,583340032,53825536,606158848,669368320,52264960,52588544
580665344,53407744,583340032,53825536,606117888,669368320,52264960,52588544
580665344,53407744,583340032,53825536,606117888,669368320,52264960,52588544
580665344,53407744,583340032,53825536,606117888,669368320,52264960,52588544
580665344,53407744,583340032,53825536,606117888,669368320,52264960,52588544
580665344,53407744,583340032,53825536,606117888,669368320,52264960,52588544
580665344,53407744,583340032,53825536,606117888,669368320,52264960,52588544
580665344,53407744,583340032,53825536,606117888,669368320,52264960,52588544
580665344,53407744,583340032,53825536,606117888,669368320,52264960,52588544
580665344,53407744,583340032,53825536,606117888,669368320,52264960,52588544
580665344,53407744,583340032,53825536,606117888,669368320,52264960,52588544
580665344,53407744,583340032,53825536,606117888,669368320,52264960,52588544
580665344,53407744,583340032,53825536,606117888,669368320,52264960,52588544
562442240,55115776,583340032,53825536,606117888,669368320,52264960,52588544
562442240,55115776,583520256,53026816,606117888,669368320,52264960,52588544
562442240,55115776,583520256,53026816,606117888,669368320,52264960,52588544
562442240,55115776,583520256,53030912,606117888,669368320,52264960,52588544
562442240,55115776,583520256,53030912,606117888,663941120,52264960,54087680
562442240,55115776,583520256,53248000,606117888,663941120,52264960,54087680
562442240,55115776,583520256,53248000,606117888,663941120,52264960,53264384
562442240,55115776,583520256,53248000,606527488,663941120,52510720,53268480
562442240,55115776,583880704,53096448,606527488,663941120,52510720,53268480
562442240,55115776,583880704,53100544,606527488,663941120,52494336,53268480
562442240,55115776,583880704,53100544,606527488,663941120,52494336,53268480
562442240,55115776,583880704,53501952,608641024,663941120,52510720,53268480
562442240,55115776,584945664,53874688,608641024,663941120,52510720,53268480
562442240,55115776,584945664,53874688,608641024,663941120,52510720,53268480
562442240,55513088,584945664,53874688,608641024,663941120,52510720,53272576
562442240,55513088,584945664,53477376,608641024,663941120,52510720,53268480
562442240,55128064,584945664,53477376,608641024,663941120,52510720,53268480
581689344,54489088,584945664,54255616,608641024,663941120,52510720,53268480
581689344,54489088,585265152,54255616,608641024,663941120,52510720,53268480
581689344,54489088,585265152,54644736,608641024,663941120,52510720,53268480
581689344,54489088,585265152,54247424,608641024,663941120,52510720,53268480
581689344,54489088,586362880,54247424,608641024,663547904,52510720,52727808
581689344,54489088,586362880,54833152,608641024,663547904,52510720,52727808
562814976,53878784,586362880,54042624,608641024,663547904,52510720,52719616
562814976,53280768,586362880,54042624,608641024,663547904,53002240,52719616
562814976,53280768,586362880,54272000,609402880,663547904,52494336,52719616
562814976,53280768,586362880,54272000,609402880,663547904,52494336,52723712
562814976,53370880,586362880,54272000,609402880,663547904,52494336,52723712
565956608,53342208,586362880,54292480,609701888,668172288,52494336,52805632
565944320,53342208,586362880,54292480,609611776,668172288,52629504,52805632
565944320,53342208,586362880,54292480,609611776,668184576,52629504,52805632
553598976,53063680,586362880,62160896,609619968,670019584,52629504,52805632
553598976,53063680,586362880,62160896,609619968,670019584,52629504,73285632
553598976,53063680,586362880,83292160,587337728,639168512,73367552,53161984
553598976,53067776,586362880,83292160,587337728,639168512,53268480,53161984
553598976,53067776,613101568,54382592,587337728,639168512,53268480,53161984
553598976,53067776,586813440,97558528,587337728,639168512,55123968,53161984
553598976,59006976,586813440,53280768,587337728,639168512,55123968,54890496
571244544,59006976,586813440,53280768,588685312,646295552,58941440,52658176
571244544,52690944,586813440,53280768,623980544,730750976,58941440,52658176
616112128,52690944,586813440,53280768,623980544,730750976,52625408,52658176
616112128,52690944,586813440,53280768,674500608,730845184,52625408,52658176
666066944,52690944,586813440,53280768,674500608,730845184,52625408,52658176
689676288,52690944,586813440,53280768,674500608,730849280,52625408,52658176
689676288,52690944,586813440,53280768,674500608,740048896,52625408,55349248
699195392,52690944,586813440,56111104,674504704,664690688,52625408,55349248
699195392,52690944,586813440,56111104,674521088,664690688,52625408,52187136
709734400,52690944,586813440,56111104,674521088,664690688,52625408,52187136
709734400,52690944,586907648,59260928,607301632,664690688,52023296,52187136
620924928,53575680,586907648,59260928,607301632,664690688,52023296,52187136
561483776,53575680,596602880,52936704,607301632,664690688,52023296,52187136
561483776,53575680,596602880,52936704,607301632,664690688,52023296,52187136
561483776,53575680,596602880,52936704,607301632,664690688,52023296,52187136
561483776,53575680,596725760,61280256,607301632,664690688,52023296,52187136
586797056,54820864,596725760,61280256,607301632,664690688,57794560,52187136
586801152,54820864,596725760,74010624,607322112,667697152,57794560,59027456
572715008,54820864,596725760,54972416,622583808,697851904,52703232,52699136
572715008,54820864,596725760,54980608,622583808,697876480,52703232,52699136
572715008,52199424,596725760,54980608,622575616,697876480,52011008,52699136
572715008,52199424,596733952,55074816,600252416,673566720,52011008,52645888
572715008,52199424,596733952,55074816,600252416,673566720,52006912,52645888
572715008,52199424,596733952,55074816,600252416,673566720,51507200,52641792
572715008,52199424,596885504,55279616,602865664,673566720,51466240,52764672
572715008,52199424,596885504,55279616,600121344,678658048,51466240,52707328
590409728,53501952,596885504,55250944,600121344,676171776,52224000,51712000
590409728,53501952,596885504,55263232,600121344,676171776,52224000,51712000
590409728,53501952,596885504,55263232,600121344,676171776,52224000,51712000
590409728,53501952,596885504,55263232,600121344,676171776,52224000,51712000
590409728,53501952,572428288,55263232,600121344,676171776,52224000,51712000
590409728,53501952,572428288,53571584,600121344,676171776,52224000,51712000
590409728,53506048,572428288,53571584,600121344,676171776,52224000,51712000
