dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
79663.66666666667,113978.55555555556,89823.22222222223,178961.77777777778,279,79566.88888888889,671.8888888888889,115473.88888888889
79678.11111111111,113978.55555555556,89823.22222222223,193125,284.22222222222223,79752.33333333334,501.8888888888889,115542.66666666667
158820.55555555556,113999.77777777778,89914.33333333334,104117.77777777778,284.22222222222223,79790.66666666667,443.11111111111114,115462.88888888889
158775.11111111112,183492.22222222225,89914.33333333334,225034.00000000003,222.55125640705086,79877.76312273409,406.1560429428678,115555.95651800225
158980,139252.44444444447,89807.33333333334,224947.11111111112,234.3042822327956,83239.99071602644,447.71962399907153,120530.92723685736
79810.11111111111,139339.6666666667,90169.33333333334,226267.6666666667,83165.13867935476,83297.0871533016,73921.89857258905,120577.81130323777
79531.22222222223,69852.55555555556,90031.33333333334,181810.8888888889,83115.45602227894,83222.67347412392,73832.09561383151,120563.81991181248
79593.22222222223,69958.66666666667,89917,181683.77777777778,83090.51874202157,83247.41789485898,73901.82197980734,120610.18916096087
79578.77777777778,69958.66666666667,46264.333333333336,186524.22222222225,83080.8772336969,83277.79067068924,78140.98398700393,73163.95915525642
79531.22222222223,69873.55555555556,46264.333333333336,141839.33333333334,83098.17802019263,443.0776372287338,78781.82662179411,428.4553789021701
118635.33333333334,74439.33333333334,46264.333333333336,129576.11111111112,123860.47320807238,249.24611459058224,78583.15935977732,356.413825098585
39438.222222222226,74331.11111111111,1853.3333333333335,130550.55555555556,123917.96240427012,209.3293107449524,78654.21211417961,4732.652587607333
39438.222222222226,4860,1706.1111111111113,9507.222222222223,133439.07011623547,44254.218222722164,84616.54793150857,5697.662792150982
39259.11111111112,4876.555555555556,1838.888888888889,9556.888888888889,119061.65981557606,39337.62915231641,895859.4600599934,5097.766914787247
39695.77777777778,825127.888888889,821195.2222222222,1649269.2222222222,39673.222222222226,39287.333333333336,825557.4444444445,4975.666666666667
39695.77777777778,825127.888888889,821071.6666666667,1648797.4444444445,39718.66666666667,39287.333333333336,825929,825447.4444444445
39686.555555555555,825059.3333333334,821302.2222222222,2352524,39689.77777777778,39762.555555555555,825924.5555555556,825749.7777777779
39672.11111111112,825075.888888889,2459505.777777778,2347683.5555555555,39735.222222222226,39724.222222222226,821798.5555555556,825749.7777777779
39695.77777777778,825075.888888889,2459389.5555555555,2348567.3333333335,39714.25397178092,39781.80202199756,821207.0881013222,825691.1454282858
630,820632.7777777779,2460312.888888889,4461475.777777778,11320.142285460204,39741.885282347714,867625.7225433526,1544220.097821254
653.6666666666667,1523404.3333333335,2460169.4444444445,4460501.333333334,11315.111111111111,753150.888888889,867207.0000000001,1539880.3333333335
713898.5555555556,1523362,2460169.4444444445,4467872.444444445,714212.3333333334,714631.6666666667,1535309.1111111112,1539318.5555555557
713872.7777777779,1523797.777777778,2460281.666666667,4467822.777777778,713764.7777777779,714631.6666666667,714590.7777777779,1539285.4444444445
714653.3333333334,703459.2222222222,1640563.3333333335,2826960.1111111115,714382.1111111111,714762.5555555556,714670.2222222222,1539285.4444444445
715243.888888889,703523.5555555556,1640801.2222222222,2827144.666666667,714353.2222222222,714762.5555555556,714298.6666666667,718813.6666666667
715191.1111111111,703486,1640570.6666666667,2123418.1111111115,714393.4444444445,714241.888888889,714244.5555555556,718405.2222222222
715285.2222222222,703410.888888889,1677.0000000000002,2123418.1111111115,714352.6666666667,714279.4444444445,714244.5555555556,718405.2222222222
715353,703410.888888889,1898.3333333333335,2122550.888888889,714321.6666666667,714217.4444444445,714139.888888889,718313.5555555556
715300.2222222222,703288.2222222222,975.0000000000001,7742.444444444445,842855.6666666667,1072763.1111111112,668198.1111111111,562.6666666666667
718180.4444444445,516.6666666666667,1127.6666666666667,7837.111111111111,1063725.888888889,359336.4444444445,1373085.2222222222,25.77777777777778
7130.222222222223,516.6666666666667,1127.6666666666667,706149.4444444445,360812.1111111111,359638.4444444445,704983.1111111111,704764.6666666667
7130.222222222223,64.33333333333334,705309.2222222222,706149.4444444445,360841,359667.3333333334,705027,704818.7777777779
6619.222222222223,64.33333333333334,705432.7777777779,706062,360311.2568063118,359576.39737748634,705111.0123347038,704897.0996777419
6028.666666666667,352462.7777777778,705571.888888889,1411042.4444444445,360269.1111111111,359584,705032.6666666667,704934.1111111111
6134.222222222223,352462.7777777778,705571.888888889,1411042.4444444445,360259.88888888893,359584,705107.7777777779,704976.1111111111
6054.555555555556,352504.7777777778,705904.4444444445,1411059,360255.22222222225,359593.7777777778,705107.7777777779,704976.1111111111
5963.111111111111,1056724.888888889,705683.1111111111,1416737.5555555557,677795.2083333334,677199.2708333334,1288307.2916666667,1336721.1458333335
1072570.4444444445,1057484,705928.1111111111,1416737.5555555557,547293.0513595167,341098.2393999375,1288441.504323367,1336860.4021252214
1069692.3333333335,1057484,705775.4444444445,1424615.2222222222,1000163.6458333334,1001085.3125,672991.5625,1337006.3541666667
1067497.6666666667,1057550.2222222222,705775.4444444445,719014.5555555556,1000179.1666666667,1000218.75,672991.5625,676327.3958333334
1067678.888888889,1057550.2222222222,1708.6666666666667,719600.6666666667,1000398.0208333334,1000347.8125,1010254.6875,676276.6666666667
1066963.2222222222,1410006.5555555557,1585.1111111111113,719517.888888889,1000249.244870326,1000243.6204562024,1010359.129257369,1006647.6408707426
1066963.2222222222,1057649.888888889,1455.2222222222224,22913,1000486.7173663924,1000465.5693301386,1010569.6426711116,1006749.2447129909
1066912.3333333335,1057649.888888889,1455.2222222222224,22913,1000382.5,1347186.1458333335,1010473.0208333334,1014182.2916666667
1066897.888888889,1057676.6666666667,9323.666666666668,32936,1000382.5,1347335.8333333335,1017907.7083333334,1014182.2916666667
1066930.7777777778,360932.4444444445,9323.666666666668,27240.88888888889,1074453,1074406.1111111112,769222.6666666667,713480.888888889
352.5555555555556,360641.4444444445,9643.111111111111,29214.000000000004,1074357.2936340407,1074330.2966337076,769137.2069770027,713439.173425175
370408.7777777778,713136.1111111111,9626.555555555557,21730.666666666668,370536.4444444445,370465.7777777778,720726.4444444445,713214.2222222222
370408.7777777778,713069.888888889,9750.111111111111,21647.88888888889,370534.3333333334,370465.7777777778,720726.4444444445,713289.1111111111
370289.55555555556,713161.5555555556,10109.77777777778,21205.444444444445,370272,370335.4444444445,361024.7777777778,713317.4444444445
370260.6666666667,360705.22222222225,10109.77777777778,30133.77777777778,370353.37259695516,370400.26669629954,360777.08634292695,360849.9833314812
740150.1111111111,368467.55555555556,10107.888888888889,22429.333333333336,740136.3181868682,370255.97155871574,368666.3704032886,368896.7892456394
740095.4444444445,368467.55555555556,10223.88888888889,23338.444444444445,740187.5555555556,370265.88888888893,368623,360855.3333333334
740121.2222222222,368448.4444444445,1875.6666666666667,13298.88888888889,740293.4770530058,370100.0111123458,360749.30547838646,360928.5476164018
740088.3333333334,360972.55555555556,2097,13324.666666666668,370106.55555555556,370075.4444444445,8168.111111111111,8358.77777777778
740059.2222222222,360504.4444444445,1656.1111111111113,11392,370099.4444444445,370031.88888888893,8201.222222222223,8321.222222222223
369977.22222222225,8009.777777777778,1549.1111111111113,10903,370046.6666666667,369991.6666666667,8147.111111111111,8321.222222222223
369977.22222222225,8009.777777777778,1685.2222222222224,10963.77777777778,370073.34148238687,370032.78142015776,8148.016446271808,8206.800755639515
369915.22222222225,7918.111111111111,965.7777777777778,10873.555555555557,370073.34148238687,369996.55517279694,8041.89354372708,8178.4642738082
369915.22222222225,7918.111111111111,1218.111111111111,1969.1111111111113,369950.8943450728,369890.67881346523,8019.108987890236,8209.754471725364
25.77777777777778,49.66666666666667,1067.111111111111,1113.4444444444446,40.22222222222223,369931.7777777778,49.66666666666667,82.77777777777779
25.77777777777778,90.11111111111111,951.1111111111112,300.8888888888889,40.22222222222223,16.555555555555557,49.66666666666667,82.77777777777779
0,40.44444444444445,1210.7777777777778,458.5555555555556,16.553716253749585,16.553716253749585,33.10743250749917,49.661148761248754
0,40.44444444444445,1120.3333333333335,440.11111111111114,16.555555555555557,0,33.111111111111114,33.111111111111114
0,40.44444444444445,1118.2222222222224,399.6666666666667,0,0,47.78308700966774,33.11479053228136
0,40.44444444444445,1219.7777777777778,531.7777777777778,0,0,47.78308700966774,33.11479053228136
0,40.44444444444445,960.1111111111112,504.11111111111114,0,0,47.77246972558605,33.10743250749917
261.33333333333337,398212.7777777778,1190.6666666666667,450.6666666666667,0,0,47.77246972558605,33.10743250749917
261.33333333333337,398212.7777777778,22303.88888888889,22345.111111111113,0,0,49.014624999999995,0
290.22222222222223,398254.7777777778,22347.88888888889,22345.111111111113,0,0,49.93032977241059,0
352.22222222222223,398308.6666666667,22347.88888888889,22421.222222222223,0,0,49.93032977241059,0
352.22222222222223,398329.6666666667,22318.55555555556,22263.55555555556,0,0,49.93032977241059,0
366.6666666666667,398350.6666666667,22294.666666666668,22256.222222222223,0,0,49.93032977241059,0
381.11111111111114,398350.6666666667,22318.55555555556,22256.222222222223,0,0,0,0
381.11111111111114,398473.3333333334,22217,22295.333333333336,274.58492975734356,0,416179.4961105306,0
443.11111111111114,398494.3333333334,22440.222222222223,44298,304.8072457036693,280.53878309335806,416227.82164421736,415963.1908964236
181.7777777777778,357.44444444444446,64813.333333333336,44298,304.8072457036693,295.6339990710636,416271.71388759866,415963.1908964236
210.66666666666669,428.11111111111114,43447.77777777778,22941.88888888889,368.7903375,294.985925,415359.18385000003,415112.396725
229.33333333333334,386.11111111111114,43547.444444444445,23161.111111111113,353.6666666666667,344.8888888888889,398447,398195.22222222225
167.33333333333334,364.7777777777778,43777,22988.444444444445,368.11111111111114,359.33333333333337,398477.22222222225,398195.22222222225
196.22222222222223,343.7777777777778,43670.222222222226,23370.55555555556,382.5555555555556,359.33333333333337,398477.22222222225,398285
181.7777777777778,397.8888888888889,43563.222222222226,23990.77777777778,382.5555555555556,414.00000000000006,819807.1111111111,398370.1111111111
229.33333333333334,466.44444444444446,43662.88888888889,23990.77777777778,387789.55555555556,414.00000000000006,820087.3333333334,398370.1111111111
229.33333333333334,343.7777777777778,43769.88888888889,68403.55555555556,387526.7777777778,442.8888888888889,421803.55555555556,398428.6666666667
196.22222222222223,412.5555555555556,87962.77777777778,46504.77777777778,387526.7777777778,188.8888888888889,421883.88888888893,450.11111111111114
196.22222222222223,44548.11111111112,45359.11111111112,91439.77777777778,387574.3333333334,174.44444444444446,421841.88888888893,450.11111111111114
431291.4444444445,44477.444444444445,45589.66666666667,135366.55555555556,387469.2811909788,221.9753360737696,421894.01177646936,483.16853682924125
431438.1111111111,465686.3333333334,89708.88888888889,135147.33333333334,387526.7777777778,188.8888888888889,421862.4444444445,377.11111111111114
431452.55555555556,465613.3333333334,89479.33333333334,179660.8888888889,387557.7777777778,174.44444444444446,421879.00000000006,483.22222222222223
431447.3333333334,465671.88888888893,89593.66666666667,179396.77777777778,387543.3333333334,214.66666666666669,421879.00000000006,6757.444444444445
431447.3333333334,465665.3333333334,89593.66666666667,178776.55555555556,387588.7777777778,431338.1111111111,603.2222222222223,6672.333333333334
431423.6666666667,465650.88888888893,89608.33333333334,179845.22222222225,181.7777777777778,431547.00000000006,323,466871.3333333334
431423.6666666667,465650.88888888893,89615.66666666667,179964.77777777778,227.22222222222223,431518.1111111111,412.5555555555556,466812.7777777778
431423.6666666667,465617.55555555556,45199.55555555556,179827.77777777778,212.7777777777778,431551.22222222225,23047.88888888889,466852.4444444445
431485.6666666667,421446.55555555556,89779.44444444445,223582.00000000003,165.22222222222223,431551.22222222225,422467.55555555556,466852.4444444445
361.5555555555556,421554.7777777778,89655.88888888889,180476.55555555556,431461.05122791417,431580.5089454383,422474.27491943544,466881.2090232248
181.7777777777778,44448.77777777778,46118.88888888889,180476.55555555556,431437.00000000006,431536.55555555556,422384.55555555556,466909.1111111111
431408.3333333334,421626.00000000006,46118.88888888889,144566.77777777778,431406.00000000006,826094,422358.7777777778,466803.00000000006
431384.6666666667,421567.4444444445,46128.11111111112,144448.77777777778,431406.00000000006,826053.7777777779,422358.7777777778,468688.88888888893
431399.1111111111,421607.1111111111,46128.11111111112,147333.6666666667,825883.7777777779,394875.6666666667,430458.6666666667,468705.4444444445
825843,421553.00000000006,46096.88888888889,146265,825883.7777777779,394692.55555555556,430458.6666666667,8506.444444444445
825868.7777777779,429529.22222222225,46106.11111111112,101715,771586.6292951313,369074.0164019516,402119.796532752,1102704.4534412955
825839.888888889,429539.00000000006,46106.11111111112,101715,771827.1745899937,368991.28088021587,475828.93917375954,1103409.4872327172
826095.5555555556,429539.00000000006,704571.3333333334,1586597.6666666667,771920.7931070279,369056.5763521229,1103107.2355444825,1103590.0550192047
826095.5555555556,1601307.777777778,704464.3333333334,1585214.1111111112,368972.5970521071,368991.28088021587,1103013.4938758563,1103411.4594145732
826119.2222222222,1557204.888888889,820613.3333333334,2239386.1111111115,369024.3953077961,369036.43724696356,1103127.9975085643,1103518.3224333022
394878.22222222225,1180113,820613.3333333334,2230987.4444444445,369010.9000311429,439.8422090729783,1103190.6986400913,1103568.8778158412
394916.55555555556,1180165,2459475,2232043.5555555555,368994.7062487025,453.29042972804643,1103076.1884990656,1095747.353124351
394931,1180098.7777777778,2460151.5555555555,2229158.666666667,483.8575729263988,339279.456036541,1095642.6865981522,1473595.6607495067
448.7777777777778,1180098.7777777778,2459923.1111111115,4341196.888888889,339256.77218474314,339184.95070057083,1095415.256875973,1473289.7768552154
1065603.5555555557,1875436.4444444445,2460013.5555555555,4347032.444444445,363136.31818686816,1065831.907565826,1885538.273525164,715714.6983668482
1065603.5555555557,1875370.2222222222,2460190.1111111115,4347032.444444445,1066174.5555555557,1065950.3333333335,1784111.6666666667,714825.3333333334
1065892,1875370.2222222222,1757145.0000000002,2776799.4444444445,1066058.2157538054,1065856.5714920566,713268.7479168982,714675.2583046329
1066287.3333333335,703493.2222222222,1757359.0000000002,2776799.4444444445,1066176.6666666667,1066105.2222222222,713283.5555555556,714787.7777777779
1066249.2222222222,703526.3333333334,1640389.888888889,2122644,1066045.6615931564,1065946.5614931677,713220.8643484059,714636.8181313188
1067167.5555555557,703457.5555555556,1640620.2222222222,2122516.2222222225,1065217.2513321491,1272731.571936057,712578.596802842,714027.420071048
1067129.2222222222,703405.5555555556,1635,2121476.666666667,1066140.4444444445,1273848.4444444445,713212,1419244.4444444445
1068252.2222222222,703363.5555555556,958.4444444444445,2121476.666666667,1330363.777777778,1067096.888888889,713136.888888889,1014926.0000000001
1071465.6666666667,703363.5555555556,1186.888888888889,46422.66666666667,967795.9773308145,1067215.468385376,1417893.9882209133,1015343.5937326369
8989.333333333334,49.66666666666667,972.8888888888889,40433.555555555555,1061297.6666666667,363976,704658.4444444445,704920.2222222222
8989.333333333334,49.66666666666667,1180.4444444444446,606398.8888888889,357956.55555555556,363990.4444444445,704914.5555555556,705009.7777777779
8383.222222222223,49.66666666666667,705325.7777777779,706016,357979.7755306145,363977.3308145349,705034.8927658628,705125.6806311812
8749,49.66666666666667,705218.7777777779,706016,357985.4444444445,363861.3333333334,704940,705066.4444444445
8777.888888888889,352449.3333333334,705828.4444444445,706357.6666666667,357945.22222222225,726566.3333333334,705017.7777777779,705066.4444444445
7859.555555555556,352489.4444444445,705598.1111111111,1411118.1111111112,358269.3205826754,1223627.5992438563,787749.6942066051,1415430.3347047702
7888.444444444445,1056621.3333333335,705721.6666666667,1414818.4444444445,720638.888888889,1222675.888888889,787137,710054.4444444445
6736.555555555556,1057311.7777777778,705721.6666666667,1418812.5555555557,456312.07643595163,1066677.8135762694,1418459.7266970337,710008.6657038108
1070062.3333333335,1057311.7777777778,705721.6666666667,1381828.3333333335,1160354.3333333335,1066796.3333333335,714017.7777777779,709782.7777777779
1067358.1111111112,1057311.7777777778,705721.6666666667,1383487.6666666667,1066863.6515168352,1067028.6698522058,714130.2366929658,1062316.0351150127
1067517.3333333335,1057311.7777777778,705551.5555555556,818351.888888889,1066963.2222222222,1066933.7777777778,713769,1062108.4444444445
1067531.7777777778,1409736.2222222222,1790.3333333333335,715395.888888889,1066844.6839240086,1066815.2427508056,1073664.1484279525,1062006.9992223089
1066810.888888889,1409816.1111111112,1790.3333333333335,723436.1111111111,1066946.6666666667,1066931.888888889,1073825.4444444445,1062162.3333333335
1066782,1057447.1111111112,1180.6666666666667,723270.6666666667,1067065.229469941,704305.1450161128,1081428.2698077564,1062317.9242138015
1066810.888888889,1057390.4444444445,9413.666666666668,26642.77777777778,1067007.7777777778,297.6666666666667,999188.888888889,352936.88888888893
1066796.4444444445,353279.55555555556,9290.111111111111,23719.111111111113,742086.81425,313.6104375,1052707.94375,371517.276125
1066796.4444444445,352589.1111111111,9290.111111111111,19725,1119950.1968959924,385905.02663886955,751178.4804262219,375895.99258744495
370330.6666666667,360500.7777777778,9466.555555555557,21893.666666666668,386101.447596989,385860.33584250143,751091.4881297047,743242.8488708744
370359.55555555556,712965,9573.555555555557,21137.222222222223,386101.447596989,385915.5761436016,751118.0081065432,375931.0943833237
370214.7777777778,713007,9466.555555555557,20307.666666666668,385908.62767805444,385875.8540822235,751179.8494499131,375992.1250723799
370200.3333333334,360582.55555555556,9082.444444444445,20664.333333333336,385953.32406763954,385935.60342830664,375947.4171878619,383809.5899930507
370183.7777777778,367953.7777777778,9998.333333333334,22185.111111111113,385908.62767805444,771402.7793862189,375930.74696004635,383671.8008106543
370183.7777777778,368345.3333333334,10112.666666666668,22025.444444444445,764142.3112552108,771313.4553033813,367990.8522464104,384097.2672533581
740045.888888889,368345.3333333334,1879.6666666666667,14590.666666666668,764119.74522293,771404.9797336422,376509.09090909094,384141.7486971627
740031.4444444445,368324.3333333334,1877.5555555555557,13797.444444444445,374823.24239999993,374849.45781249995,8465.327987499999,365119.2643
740031.4444444445,368348.22222222225,2098.888888888889,14020.333333333334,370122.7641373181,370139.4289523387,8358.960115542719,360581.1576491501
369958,360462.3333333334,1848.5555555555557,11947,370135,370197.1111111111,8359.888888888889,8130.555555555557
369945.6666666667,8005.444444444445,1848.5555555555557,11044.111111111111,370135,369977.55555555556,8339.888888888889,8130.555555555557
369931.22222222225,7963.444444444445,1741.5555555555557,11044.111111111111,370145.1272363596,370018.6687409712,8281.475719524391,8072.896988554283
369931.22222222225,7963.444444444445,1977.3333333333335,10835.666666666668,370104,369963.1111111111,8311,564.7777777777778
369907.55555555556,512.3333333333334,954.4444444444445,1291.2222222222224,370116.2351372374,33.11479053228136,8244.138237581952,564.8405378375375
369907.55555555556,57.00000000000001,1065.2222222222224,1258.111111111111,7096.788532059117,33.11479053228136,8244.138237581952,76.34181575730636
16.555555555555557,57.00000000000001,1065.2222222222224,543.7777777777778,7096.000000000001,16.555555555555557,111.33333333333334,76.33333333333334
16.555555555555557,57.00000000000001,1179.5555555555557,543.7777777777778,25.77491389845573,16.553716253749585,68.99233418509056,54.327296967003676
16.555555555555557,33.111111111111114,1065.2222222222224,320.8888888888889,16.55739526614068,16.55739526614068,69.00766751861318,4.667185242804756
16.555555555555557,7.333333333333334,910.6666666666667,309.5555555555556,16.55739526614068,0,69.00766751861318,4.667185242804756
0,0,1079.888888888889,326.11111111111114,16.553716253749585,0,30.441062104210648,4.666148205754917
246.66666666666669,398171.1111111111,1079.888888888889,326.11111111111114,0,0,30.444444444444446,4.666666666666667
275.5555555555556,398171.1111111111,22318.111111111113,22072.444444444445,0,0,0,0
275.5555555555556,398192.1111111111,22318.111111111113,22055.88888888889,0,0,0,0
290,398248.55555555556,22307,22140.77777777778,0,262.74858349072326,0,397989.33451838687
290,398248.55555555556,22307,22080,0,277.22222222222223,0,398033.55555555556
352,398371.4444444445,22225.77777777778,43951.55555555556,0,277.2530281142349,0,398302.1446827425
352,398371.4444444445,22318.111111111113,44326.11111111112,262.74858349072326,306.0771025441618,398009.55449394515,398270.0811020998
380.8888888888889,398406.88888888893,22318.111111111113,44242.11111111112,291.6342628596823,320.5199422286413,398009.55449394515,398270.0811020998
409.7777777777778,398427.88888888893,64746.222222222226,44745.55555555556,291.6666666666667,320.5555555555556,398267.1111111111,398437.22222222225
163.11111111111111,256.77777777777777,65008.88888888889,45641.333333333336,306.0771025441618,382.51305410509946,398222.86412620824,398392.9563381847
174.44444444444446,372.11111111111114,43534.88888888889,23746.77777777778,387748.97210801195,397.0441160128903,819708.9676630736,398537.9486609623
188.8888888888889,393.11111111111114,43748.88888888889,68327.33333333334,392554.93889783096,401.9652917552194,829868.8761587386,403477.6397588761
188.8888888888889,336.6666666666667,87957.66666666667,112712.00000000001,405062.44921648287,140.22054556006964,856307.3708647707,480.6732443412652
188.8888888888889,379.44444444444446,87957.66666666667,112712.00000000001,405062.44921648287,155.31050493325594,856307.3708647707,559.1410330818339
155.7777777777778,44489,88019,91043.11111111112,405030.5246053854,155.29247910863512,856245.0092850511,396.35561745589604
203.33333333333334,44489,87957.66666666667,91123.11111111112,404818.1079512478,189.90133488102146,440589.901334881,337.4347069065583
174.44444444444446,44765.333333333336,87957.66666666667,91123.11111111112,404852.69878119556,174.81137550783515,440589.901334881,398.6070806732443
