dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0021777842999999983,0.003438200100000012,0.0104583603,0.0011326490999999906,0.0009947075399999944,0.0008428924800000012,0,0.001184103899999998
0.0016948421499999988,0.0026757500500000095,0.009619442399999994,0.0008814745499999926,0.0015433392099999932,0.0012248658100000003,0.0010280861500000093,0.0009457269499999984
0.003487291366666659,0.0049628055666666795,0.0124837766,0.0027415605666666577,0.0014136694733333272,0.0016275697533333349,0.0009417074333333417,0.001723301946666661
0.004537002599999997,0.006125529150000021,0.01182868245,0.003213510299999978,0.002014049969999996,0.0015529248150000017,0.0017111981400000076,0.001644266459999995
0.004386242079999997,0.00725946716000002,0.012450332839999998,0.003106728239999979,0.001955963975999996,0.002017277220000003,0.0022084569760000066,0.0025726256440000025
0.00547690931666667,0.007093122633333352,0.01216504403333333,0.005424232566666664,0.002691501843333328,0.0024159101366666644,0.002702981123333341,0.002966737603333331
0.006408577071428572,0.0077988935571428565,0.014911316957142852,0.005333370771428569,0.0033227433342857145,0.0023810558314285696,0.003297978240000014,0.003616602719999997
0.006326692437500001,0.00912215911250002,0.015937085049999994,0.005756756799999995,0.0032862641674999997,0.0032252967900000015,0.0032617709600000133,0.0035768973799999966
0.007643888888888882,0.009217444444444464,0.12164655555555559,0.0058168888888888845,0.004227622222222221,0.003305200000000002,0.0039155333333333415,0.00445544444444444
0.006733555555555561,0.007817777777777776,0.11518000000000002,0.00713344444444444,0.004329144444444442,0.0035361555555555543,0.0039155333333333415,0.003669499999999997
0.007566555555555558,0.008496777777777773,0.37738611111111114,0.007322555555555561,0.003706788888888888,0.0039697666666666685,0.003963999999999998,0.004411822222222224
0.005851666666666675,0.007265888888888893,0.37406944444444445,0.005616111111111119,0.004290455555555561,0.003511033333333334,0.004385911111111112,0.003634255555555561
0.005903999999999996,0.00594733333333333,0.38304222222222223,0.006965444444444444,0.004215122222222226,0.004224300000000003,0.0036131444444444456,0.004409011111111122
0.007624444444444447,0.005788555555555538,0.38550033333333333,0.0114358888888889,0.004215122222222226,0.004238511111111109,0.00522115555555556,0.005321099999999995
0.006456111111111108,0.005788555555555538,0.38550033333333333,0.009092999999999993,0.06694801111111112,0.003800422222222226,0.006301177777777787,0.007120322222222218
0.12041511111111113,0.009258000000000014,0.38374533333333344,0.01357822222222222,0.20432366666666668,0.2029222555555556,0.006326633333333327,0.0068615666666666675
0.12041511111111113,0.008458222222222207,0.383173,0.013081555555555556,0.20432366666666668,0.20203031111111114,0.006326633333333327,0.0068615666666666675
0.3701416666666667,0.009170222222222203,0.27763,0.01383666666666667,0.5123397936355555,0.5050354916222222,0.0063475222222222245,0.006798477777777781
0.3851685555555555,0.00914833333333334,0.27886066666666665,0.01234344444444445,0.5139262537266667,0.5067847877355556,0.006812577777777777,0.007310055555555559
0.38433555555555554,0.00846933333333334,0.01645755555555558,0.01215433333333333,0.5223183037933333,0.5059537514466667,0.005909722222222225,0.006567733333333332
0.684846888888889,0.008041444444444447,0.01645755555555558,0.013040444444444424,0.5217346371266667,0.5185146712311112,0.006130433333333339,0.00710321111111111
0.6836524444444445,0.008812444444444427,0.00892511111111105,0.01150288888888889,1.3059871022911111,0.51783051136,0.006531444444444438,0.00688788865833332
2.2006195136,0.008524555555555561,0.0054945555555554965,0.007032444444444434,2.8389516352244444,1.6779184559,0.004388233333333324,0.005594122222222217
2.2006195136,0.008524555555555561,0.007518666666666699,0.0077173333333333295,2.802584941448889,3.272679295764444,0.0034302222222222117,0.003350344444444444
