dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
6173,15601.000000000002,6203.333333333334,44061,20444.743266666665,17255.90426666667,15697.444444444445,15693.111111111111
6102.555555555556,15527.666666666668,1509.1111111111113,29262.000000000004,20449.024466666662,19698.694733333334,14633.444444444445,14608.444444444445
6102.555555555556,15527.666666666668,1923.3333333333335,29294.88888888889,20440.395999999993,19698.694733333334,104.33333333333334,87.8888888888889
5637.88888888889,123.11111111111111,1688.6666666666667,234.66666666666669,20440.10793333333,19690.481933333336,0,87.8888888888889
5637.88888888889,97.33333333333334,1516.6666666666667,267.5555555555556,20440.10793333333,19690.481933333336,0,87.8888888888889
5604.777777777778,0,2023.1111111111113,179.55555555555557,20437.264,19685.857399999997,0,0
4448.333333333334,0,1851.2222222222224,146.44444444444446,21002.152000000002,20017.7927,0,0
4448.333333333334,0,1609.1111111111113,219.7777777777778,8321.749271137027,20025.18950437318,0,0
4.666666666666667,0,2051.666666666667,139.11111111111111,8321.749271137027,2795.451895043732,0,0
4.666666666666667,0,1942.1111111111113,139.11111111111111,4.8979591836734695,2795.451895043732,0,0
0,0,1942.1111111111113,139.11111111111111,0,0,0,0
0,0,1872.4444444444446,146.44444444444446,0,0,0,0
0,0,1700.3333333333335,146.44444444444446,0,0,0,0
0,0,2114.5555555555557,113.55555555555556,0,0,0,0
46030.11111111112,0,1772.888888888889,146.44444444444446,0,0,0,0
46051.11111111112,21970.111111111113,1600.7777777777778,146.44444444444446,0,0,0,0
46051.11111111112,22043.444444444445,2234.888888888889,21608.444444444445,0,0,0,0
46105.222222222226,22043.444444444445,1792.3333333333335,21733.333333333336,0,0,96.66666666666667,0
46159.333333333336,22301.77777777778,1935.2222222222224,21733.333333333336,0,0,96.66666666666667,95.11111111111111
46159.333333333336,22301.77777777778,2163.222222222222,21814,0,0,96.66666666666667,95.11111111111111
46234.444444444445,22363.77777777778,1818.6666666666667,21773.77777777778,46075.77777777778,0,96.66666666666667,95.11111111111111
46309.55555555556,22527,2148.5555555555557,21806.666666666668,46075.77777777778,46074.88888888889,22249.666666666668,22209.333333333336
46309.55555555556,22550.666666666668,1969.2222222222224,22485.77777777778,46118.457606400705,46101.01122346927,22252.13912656962,22211.801311256804
317,22550.666666666668,1804.4444444444446,22518.88888888889,46166.75924897234,46144.872791912014,22311.29874458394,22301.96644817243
350.11111111111114,736.5555555555557,2149.777777777778,22518.88888888889,46166.75924897234,46144.872791912014,22467.281413176315,22443.506277080327
350.11111111111114,701.5555555555557,2202,43560.11111111112,46220.86434840574,46219.97555827131,22467.281413176315,22443.506277080327
371.11111111111114,701.5555555555557,2431.888888888889,43475.66666666667,46226,46279.222222222226,22420.666666666668,22508
317,560.8888888888889,2054.3333333333335,43475.66666666667,46301.11111111112,46316.77777777778,58370.55555555556,22412.88888888889
392.11111111111114,622.8888888888889,2448.444444444445,43806.222222222226,115559.66666666667,46316.77777777778,58370.55555555556,22569
317,560.8888888888889,2448.444444444445,43806.222222222226,69521.44444444445,46391.88888888889,103036.22222222223,22569
317,531.8888888888889,46862.77777777778,88453.44444444445,69521.44444444445,317,80935.44444444445,521.4444444444445
375.5555555555556,522.6666666666667,46870.88888888889,87840.33333333334,69551.2720808799,333.51849794467284,80957.4491723142,646.3726252638596
338,1073.888888888889,47042.88888888889,87821.88888888889,69566.72963662629,354.5949549949994,81020.00222246915,582.3980442271363
734.4444444444445,917.8888888888889,46697.55555555556,87821.88888888889,69559,354.5555555555556,80895.22222222223,565.7777777777778
69557.88888888889,124745.44444444445,46418.11111111112,89675.11111111112,69550.17224136014,354.5949549949994,81029.2254694966,565.8406489609956
69482.77777777778,124745.44444444445,46360.333333333336,89708,69609.82113098545,337.9624486168204,80963.67070325521,565.7149205643818
69524.77777777778,124665.88888888889,91029.22222222223,89708,69542.44444444445,300.44444444444446,45075.55555555556,1562.4444444444446
69503.77777777778,124805.66666666667,90595.66666666667,133752.8888888889,338,840.8888888888889,45075.55555555556,125547.22222222223
69524.77777777778,124805.66666666667,90595.66666666667,178612.6666666667,342.44444444444446,69637.44444444445,653.4444444444445,125656.66666666667
69909.44444444445,124760.66666666667,134546.44444444447,133932.55555555556,342.44444444444446,69675,601.2222222222223,125590.00000000001
69850.88888888889,204930.77777777778,134541.44444444447,222873.8888888889,267.7291614576822,69740.55339339293,571.0665239404925,125650.77023299786
94770.77777777778,204379.55555555556,134369.44444444447,222826.33333333334,274.57351746547516,72654.17198560984,564.1174422652895,131068.00510618543
94357.77777777778,204452.8888888889,134830,267588.22222222225,26776.604386677493,72732.62156202854,84965.53324823023,131092.72368573747
25534.333333333336,80587,134612,223318.77777777778,26734.277094453468,72645.74147133905,84825.13344163378,131077.51218380133
25609.444444444445,80733.77777777778,134439.8888888889,223245.44444444447,26710.45607520018,72676.10537309968,84882.44168504118,131165.83497737028
25588.444444444445,80748.44444444445,94836.44444444445,223949.44444444447,26707.356695288927,72706.89255047574,85849.73311673242,130109.77024831747
25534.333333333336,80546.66666666667,94836.66666666667,179493.33333333334,26710.45607520018,72150.86457003596,126748.98456539397,521.4111639781826
26050,120574.88888888889,94836.66666666667,142769.55555555556,27272.90651820923,296.3349570865229,126421.24797030851,406.86615634423566
25590.222222222223,120485.66666666667,6567.666666666667,146898.44444444447,27285.565096310045,257.25226270596426,126514.50452541192,1375.8412624738917
25590.222222222223,40343.444444444445,6329.666666666667,57891.11111111112,29347.45656792901,946.2567179102613,136182.35220597425,45455.56805399325
703.4444444444445,40360,6534.88888888889,57933.444444444445,845835.1294300634,841.1287634707256,829171.536495945,40431.28541273192
820445.7777777779,860736.7777777779,6897.666666666667,834457.888888889,820554.888888889,766.1111111111112,748413.7777777779,40287.11111111112
820445.7777777779,860736.7777777779,6708.777777777778,834297.5555555556,820613.4444444445,766.1111111111112,863385.2222222222,536754.2222222222
820429.2222222222,860621.0000000001,7069.111111111111,835424.2222222222,820564.1111111111,820530.1111111111,863387.3333333334,746159.3333333334
820408.2222222222,860637.5555555556,2842.888888888889,834720.2222222222,820622.6666666667,820492.5555555556,862398.888888889,746159.3333333334
820445.7777777779,860637.5555555556,2654.1111111111113,2473762.2222222225,820514.9427841352,820476.5026108212,823288.9678924565,746102.2108654595
819967.6666666667,820772.6666666667,2111203.888888889,3173757.2222222225,820699.8666073811,820857.3810582481,824544.2418852823,764056.5807025345
820005.2222222222,821417.888888889,2110966.666666667,3169628.3333333335,820335.1111111111,821288.5555555556,824144.6666666667,1465600.3333333335
820430.4444444445,821375.5555555556,2110966.666666667,4580771.888888889,821033.3333333334,820979.3333333334,1543247.4444444445,1426486
820397.3333333334,1534628.777777778,2111167.2222222225,4580729.555555556,1194.111111111111,820979.3333333334,835066.4444444445,1426460.2222222222
1159.7777777777778,714178.6666666667,2110343.888888889,3759535.2222222225,1416.5555555555557,821279.6666666667,835188.7777777779,1426460.2222222222
1415,714299.2222222222,2110697.777777778,3759645.666666667,1374.5555555555557,821279.6666666667,720217.3333333334,929993.1111111111
1356.4444444444446,714268.2222222222,2110337.4444444445,3758519.0000000005,1468.6666666666667,1457.1111111111113,720169.7777777779,720456
1396.6666666666667,714198.888888889,2109740.888888889,3758519.0000000005,1414.7777777777778,1548.5555555555557,720169.7777777779,720456
1396.6666666666667,714198.888888889,2110086.2222222225,2119493.5555555555,1377.2222222222224,1473.4444444444446,720039,720377.4444444445
1338.1111111111113,714035.5555555556,1536.4444444444446,1411362.5555555557,2471,4066.5555555555557,719241.6666666667,702845.5555555556
402784.88888888893,713390.3333333334,1787.0000000000002,1411424.777777778,708041.5555555556,3270.5555555555557,1072818.5555555557,34.55555555555556
713239.7777777779,713390.3333333334,1787.0000000000002,705477.5555555556,707326.7777777779,707667.4444444445,353715.7777777778,353680.6666666667
713239.7777777779,120.55555555555556,2080.888888888889,705477.5555555556,707368.7777777779,707695.7777777779,353761.22222222225,353728.22222222225
1065251.6666666667,120.55555555555556,2269.777777777778,705461,707271.696855206,707474.0526725191,353810.6456272919,353767.529725525
1064996.4444444445,618,2404.222222222222,706055.6666666667,707197.5555555556,707449.5555555556,353771.3333333334,353884.1111111111
1065053.1111111112,618,2404.222222222222,706055.6666666667,707141,707449.5555555556,353833.3333333334,353913
1065033.888888889,646.8888888888889,706811,706079.5555555556,707136.3333333334,707433.2222222222,353833.3333333334,353913
1064996.3333333335,1359.888888888889,706465.6666666667,2022896.0000000002,663247.6041666667,663544.375,677077.2916666667,678368.2291666667
1065809.5555555557,1067927,706871.1111111111,2022896.0000000002,661986.7694551516,661182.2064798417,677147.8278987395,678438.8998854047
664358.3333333334,1067927,706620.6666666667,2833117.666666667,657.0833333333334,661367.5,1005936.1458333334,1338421.875
353478.22222222225,1067985.888888889,706620.6666666667,2127996.777777778,672.6041666666667,727.6041666666667,1005936.1458333334,1006935.4166666667
705810,1067985.888888889,706409.1111111111,2128270,337953.0208333334,331019.0625,1006238.75,1006890.8333333334
353297.7777777778,1068545.6666666667,706220.2222222222,2128194.5555555555,337873.9714613061,330984.5849390688,1013563.587126341,1007343.4017289865
353297.7777777778,1068067.1111111112,706109.5555555556,2127939,337979.5812063757,331073.2367954996,1013774.7682050214,1007407.1257422649
353316.22222222225,1068067.1111111112,706109.5555555556,2127939,337944.375,331434.5833333334,1013679.1666666667,1354938.75
353295.22222222225,1068155.1111111112,10080.888888888889,2151084,337944.375,661735.8333333334,1361210.5208333335,1354938.75
353349.3333333334,1068255.6666666667,10080.888888888889,834251,712926.2222222222,705504.1111111111,1084265.4444444445,1076292.1111111112
352557.1111111111,371605.88888888893,10276.111111111111,842282.3333333334,712884.568381291,705467.7258082436,1084144.983890679,1076203.5329407845
705346.1111111111,372235.6666666667,10266.666666666668,32148.333333333336,712789.2222222222,705329.1111111111,379953.3333333334,372265.88888888893
705346.1111111111,372176.7777777778,10455.333333333334,32072.88888888889,712801,705329.1111111111,379953.3333333334,372334.1111111111
353089.4444444445,372255.3333333334,18253,31904.222222222223,352993.22222222225,353031.88888888893,379715.4444444445,372348.55555555556
353047.4444444445,371695.55555555556,18253,39949,353086.5651739082,353108.67874208244,371712.96810756746,371795.19946660736
353498,742184.5555555556,18266.666666666668,47046.88888888889,353393.7340295523,352955.1160982114,742336.2959671149,742490.2788579047
353422.88888888893,742184.5555555556,18465.55555555556,54572.55555555556,353395.4444444445,353010.88888888893,742346.1111111111,371731.55555555556
353456,742110,9844.77777777778,31403.666666666668,353458.6065118346,614.5127236359594,371696.5218357595,371813.31259028777
353401.88888888893,741296.4444444445,10187,31436.77777777778,639.3333333333334,631,370965.22222222225,371084.6666666667
353380.88888888893,371379.1111111111,9777.666666666668,23438.55555555556,618.3333333333334,589,370998.3333333334,371053.6666666667
558.7777777777778,370749.3333333334,9598.222222222223,23288.666666666668,567.1111111111112,534.8888888888889,370950.7777777778,371053.6666666667
558.7777777777778,370749.3333333334,9805.222222222223,23319.666666666668,538.8376486276252,534.9483275919546,370991.9991110123,370931.54794977215
483.6666666666667,370670.7777777778,1519.4444444444446,23253.444444444445,538.8376486276252,492.9436604067118,370845.0938993221,370917.10190021107
483.6666666666667,370670.7777777778,1930.2222222222224,15217.88888888889,484.6128207976892,455.2827463615154,370748.2501944229,370931.22986334853
33.111111111111114,42.333333333333336,1700.888888888889,7670.444444444445,40.44444444444445,455.33333333333337,42.333333333333336,153.55555555555557
33.111111111111114,130,1502,177.8888888888889,40.44444444444445,16.555555555555557,42.333333333333336,153.55555555555557
0,87.66666666666667,1905.0000000000002,265.8888888888889,16.553716253749585,16.553716253749585,33.10743250749917,113.09854460615489
0,87.66666666666667,1746.7777777777778,232.7777777777778,16.555555555555557,0,33.111111111111114,96.55555555555556
0,87.66666666666667,1774.4444444444446,199.66666666666669,0,0,87.89865540615624,96.56628514279363
0,87.66666666666667,1936.4444444444446,261.8888888888889,0,0,87.89865540615624,96.56628514279363
0,87.66666666666667,1540.7777777777778,264,0,0,87.8791245417176,96.5448283524053
397931.88888888893,22012.55555555556,1907.0000000000002,225.66666666666669,0,0,87.8791245417176,96.5448283524053
397931.88888888893,22012.55555555556,1902.5555555555557,21730.111111111113,0,0,90.16411249999999,0
397973.88888888893,22041.444444444445,1956.5555555555557,21730.111111111113,0,0,91.84858337203902,0
398041.6666666667,22087.88888888889,1956.5555555555557,21784.77777777778,0,0,91.84858337203902,0
398041.6666666667,22117,1941.7777777777778,21696.77777777778,0,0,91.84858337203902,0
398070,22131.444444444445,1932.888888888889,21696.77777777778,0,0,91.84858337203902,0
398091,22131.444444444445,1942.1111111111113,21696.77777777778,0,0,0,0
398091,22287.333333333336,1780.1111111111113,21729.666666666668,415842.44746313716,0,23103.56437942645,0
398166.1111111111,22309.111111111113,2146.222222222222,22104,415934.6261031119,415896.4235949837,23106.24709707385,592.6614026939154
234.22222222222223,466.7777777777778,2415.888888888889,22104,415934.6261031119,415918.3697166744,23136.43752902926,592.6614026939154
276.22222222222223,523.5555555555555,2009.5555555555557,43141.88888888889,415101.1580625,415006.6142625,23085.7189875,638.7499625
288.33333333333337,494.6666666666667,2159.777777777778,43252.11111111112,398078.3333333334,398062.7777777778,22302.333333333336,759.3333333333334
220.55555555555557,481.6666666666667,2594,43164.333333333336,398099.3333333334,398083.7777777778,22333.333333333336,759.3333333333334
262.5555555555556,452.5555555555556,2397.1111111111113,43348.333333333336,398120.3333333334,398083.7777777778,22333.333333333336,890.5555555555557
234.22222222222223,500.11111111111114,2222,43653.77777777778,398120.3333333334,398158.88888888893,414824.55555555556,1015.4444444444446
288.33333333333337,615.8888888888889,2389.444444444445,43653.77777777778,819228.3333333334,398158.88888888893,454804.3333333334,1015.4444444444446
288.33333333333337,460.00000000000006,2564.2222222222226,43858.55555555556,421267.1111111111,398200.88888888893,432694.22222222225,1060.888888888889
255.22222222222223,571,46748.11111111112,43532,421267.1111111111,255.22222222222223,432808.00000000006,593
255.22222222222223,918.7777777777778,46112.222222222226,132027.33333333334,421321.22222222225,234.22222222222223,432779.1111111111,593
571.7777777777778,862.0000000000001,46478.55555555556,89699,421199.3111876459,288.30129985557164,432880.45772691927,626.0415509387847
421260.3333333334,476510.6666666667,90683,89588.77777777778,421267.1111111111,255.22222222222223,432848.00000000006,479.33333333333337
421281.3333333334,476389.55555555556,90248.77777777778,133903,421304.6666666667,234.22222222222223,432864.55555555556,618.6666666666667
421276.88888888893,476435.00000000006,90424,133783.11111111112,421283.6666666667,288.33333333333337,432864.55555555556,951.2222222222223
421276.88888888893,476481.3333333334,90424,133477.6666666667,421342.22222222225,546,40420.88888888889,826.3333333333334
421239.3333333334,476420.4444444445,90447.33333333334,178039.6666666667,234.22222222222223,421286.7777777778,441.11111111111114,477262.1111111111
421239.3333333334,476420.4444444445,90447.33333333334,178140.44444444447,292.77777777777777,421244.7777777778,571.4444444444445,477216.6666666667
421239.3333333334,476384.88888888893,45897.333333333336,178059.55555555556,271.77777777777777,421277.88888888893,1000.0000000000001,477196.00000000006
421314.4444444445,475954.55555555556,134634,135549.8888888889,217.66666666666669,421277.88888888893,432874.6666666667,477196.00000000006
420955.88888888893,476049.6666666667,134442.44444444447,222489.6666666667,377401.7113012557,421312.5902878097,432818.2020224469,477286.36515168345
234.22222222222223,812.4444444444445,98346.55555555556,222489.6666666667,377376.3333333334,421277.88888888893,432687.3333333334,477300.00000000006
377385.4444444445,432276.7777777778,98346.55555555556,178980.77777777778,377338.7777777778,421782.88888888893,432668.88888888893,477160.6666666667
377347.88888888893,432231.3333333334,98362.66666666667,178916.6666666667,377338.7777777778,421728.7777777778,432668.88888888893,872192.888888889
377368.88888888893,432218.1111111111,98362.66666666667,201708.77777777778,377782,421396.00000000006,828135.6666666667,872202.1111111111
377815.3333333334,432163.22222222225,98337.66666666667,157146.77777777778,377782,688.3333333333334,828135.6666666667,395766.3333333334
377848.4444444445,827521.4444444445,98354.11111111112,156843.55555555556,352918.09405169723,1095346.8286099865,773626.6998858091,370176.26907505444
377806.4444444445,827483.1111111111,98354.11111111112,156843.55555555556,1447426.7178741954,1095182.5825202407,773142.3084907618,1138415.9227735105
1549374.2222222222,827483.1111111111,10434.555555555557,815097.888888889,1447596.5950378904,1095335.5133395619,1028728.952558912,1138587.1483442332
1549374.2222222222,1530762,10259.77777777778,727934.888888889,1095123.417064563,1095182.5825202407,1028709.8816690885,1138360.7016815443
1549411.777777778,1530350.5555555557,2262.1111111111113,845267.0000000001,1095256.7216858715,1095296.2732274472,1028816.6718571576,1138529.5338939063
1172239.5555555557,1099013.7777777778,2262.1111111111113,844548.2222222222,1095237.1016298141,1094863.697705803,1028904.4949652236,1138573.9644970414
1172290.7777777778,1099120.3333333335,3078.2222222222226,2483510.666666667,1095158.5011417894,1094769.6699190366,1028797.6956611997,768986.8175212787
1172298.1111111112,1099054.1111111112,2111312.666666667,2460718.5555555555,1094858.0919755008,1095157.4794975603,659444.8250804526,1111386.4839613826
1171814.1111111112,1099054.1111111112,2110918.666666667,2958103.4444444445,1094879.8131811104,1094899.2215879606,659307.9398028023,1111155.78619616
1172340.4444444445,1769362.4444444445,2111077.666666667,4209331.888888889,1171982.8907899123,1007.4436173758472,1777074.1028774583,1894270.636595934
1172340.4444444445,1769303.5555555557,2111345.5555555555,4209331.888888889,1237.7777777777778,1007.5555555555557,1777187.5555555557,1072003.5555555557
949.2222222222223,1769303.5555555557,2110528.4444444445,3872831.2222222225,1233.1963115209423,1036.9958893456285,1071716.8092434176,1071827.6858126875
1142.7777777777778,1065929.5555555557,2110877.666666667,3872831.2222222225,1233.3333333333335,1348.3333333333335,1071713.6666666667,1071972.5555555557
1084.2222222222224,1065955.3333333335,2110400.5555555555,3755515.666666667,1261.3042995222754,1294.0784357293635,1071611.1543161871,1071732.5852683038
1486.2222222222224,1065844.3333333335,2110796.2222222225,3755476.666666667,1260.3241563055062,3914.298401420959,1070655.4174067497,1070852.2424511546
1435,1065737.7777777778,2109788.777777778,2116530.777777778,1231.2222222222224,3896.777777777778,1071607.1111111112,1284333.5555555557
56811.444444444445,1065708.888888889,1554.3333333333335,2116530.777777778,3341.1111111111113,709760.1111111111,1071537.7777777778,917928.0000000001
358979.6666666667,1065708.888888889,1948.1111111111113,1619354,3074.8972108012,709838.9821091231,1310256.9174352705,1059209.912212468
714405,42.333333333333336,1597.888888888889,368028.1111111111,708167.5555555556,709263.6666666667,238632.44444444447,353719.4444444445
714405,42.333333333333336,1801.0000000000002,368798.3333333334,707393,709284.6666666667,353565.22222222225,353849.7777777778
714153.3333333334,42.333333333333336,2207,705456.6666666667,707455.0505611734,709291.9213245915,353633.40371152345,353912.7680853428
1066506,42.333333333333336,2032.5555555555557,705456.6666666667,707435,708977,353577.55555555556,353955.4444444445
1066548,559.7777777777778,706804.888888889,705552.888888889,707348.3333333334,709295.1111111111,353710.1111111111,353955.4444444445
1066146,641.3333333333334,706409.2222222222,706077.5555555556,707957.5225175136,707470.5882352941,354739.24163238076,720360.3914155454
1066188,1178.111111111111,706601,2117029.5555555555,707697.1111111111,706920.3333333334,354463.3333333334,1211223.5555555557
1010783.2222222222,1067750.4444444445,706601,2642353.4444444445,705450.2833018554,796.5781579824464,1425754.1384290636,1211122.0975447174
709279.6666666667,1067750.4444444445,706601.4444444445,2642145.3333333335,705910.3333333334,796.6666666666667,1187339,1070092.4444444445
353294.88888888893,1067750.4444444445,706601.4444444445,2825573,817.4241582398043,353095.89954439376,1187504.0560062227,1070670.4078230914
705604,1067750.4444444445,706480.4444444445,2825240.666666667,360596.22222222225,353094.22222222225,1072413.5555555557,1070421.1111111112
705625,1068264.2222222222,706477.4444444445,2120843,360556.1604266193,353054.99388956785,1080599.6000444395,1070318.74236196
353132.88888888893,1068337.5555555557,706477.6666666667,2121125.3333333335,360579.6666666667,353077.6666666667,1080748.5555555557,1070467.4444444445
353090.88888888893,1067891.4444444445,1705.3333333333335,2121096.5555555555,360619.73552616953,352798.75541726855,1081541.949105456,1070617.401933548
353132.88888888893,1067793.3333333335,10264.666666666668,2128545.2222222225,360653.55555555556,352489.7777777778,1080668.5555555557,704653.7777777779
353111.88888888893,1067271,10073.333333333334,725081.3333333334,379657.56825,371370.0115,1138551.8650625,738.43025
353111.88888888893,698.6666666666667,10073.333333333334,199757.44444444447,743293.6066712994,367876.76627287467,395904.9108176974,387124.3919388464
705257.7777777779,371366.7777777778,10195.555555555557,215004.33333333334,742853.5031847134,367834.1632889404,395859.06195715116,387760.9727851766
705299.7777777779,371989,10370.444444444445,31802.444444444445,742853.5031847134,367913.7232194557,395871.91661841347,387282.57093225245
353011.6666666667,372017.88888888893,10195.333333333334,31364.55555555556,367901.3317892299,367852.69253039954,395975.3329473075,387337.5796178344
352990.6666666667,371504.1111111111,9792.333333333334,31754.111111111113,367943.9425526986,367917.1878619411,387332.87004864484,388162.4971044707
352974.1111111111,372215.4444444445,18228.666666666668,46844.222222222226,367901.3317892299,368300.40532715694,387322.52460914885,387974.1748697163
352974.1111111111,742018.5555555556,18405.111111111113,46786,368441.8712366837,368257.7582213988,386420.68087077356,773455.8823529412
353370.88888888893,742018.5555555556,9845.77777777778,46229.55555555556,368346.49681528663,368295.77301679214,772926.1146496816,773545.4545454546
353349.88888888893,742004.1111111111,9874.77777777778,38724.88888888889,822.9164249999999,357350.50119999994,375716.25411249994,376208.1587625
353349.88888888893,742090,10220.77777777778,38829.66666666667,829.1300966559272,352860.34885012783,370995.3338517943,371539.4956115988
539.3333333333334,371456.4444444445,9958.666666666668,23646.88888888889,787.2222222222223,352916.1111111111,371036.55555555556,370927
513.8888888888889,370834.22222222225,9960.77777777778,23421.111111111113,787.2222222222223,521.2222222222223,371077.1111111111,370927
492.8888888888889,370805.3333333334,9785.888888888889,23421.111111111113,749.7499722191354,521.2801422380264,371019.11323480384,370915.43504833867
492.8888888888889,370805.3333333334,10183.77777777778,23093.77777777778,749.6666666666667,500.22222222222223,371017.1111111111,370090.3333333334
455.33333333333337,370020.6666666667,1572.4444444444446,7737.88888888889,707.7453050338926,33.11479053228136,370996.3329258806,370131.4590510056
455.33333333333337,120.44444444444446,1753.1111111111113,7712.111111111111,148.12756972997,33.11479053228136,370996.3329258806,125.12501389043226
16.555555555555557,120.44444444444446,1753.1111111111113,278.6666666666667,148.11111111111111,16.555555555555557,167.55555555555557,125.11111111111111
16.555555555555557,120.44444444444446,1929.5555555555557,278.6666666666667,33.10743250749917,16.553716253749585,125.20831018775694,63.104099544495064
16.555555555555557,34.55555555555556,1760.1111111111113,173.8888888888889,16.55739526614068,16.55739526614068,125.23613734859427,4.667185242804756
16.555555555555557,0,1505.7777777777778,155.44444444444446,16.55739526614068,0,125.23613734859427,4.667185242804756
0,0,1782.2222222222224,172,16.553716253749585,0,39.21786468170204,4.666148205754917
397930.22222222225,21924.111111111113,1782.2222222222224,172,0,0,39.22222222222222,4.666666666666667
397972.22222222225,21924.111111111113,1969.2222222222224,21589.666666666668,0,0,0,0
397972.22222222225,21938.55555555556,1969.2222222222224,21573.111111111113,0,0,0,0
397993.22222222225,22035.77777777778,1966.1111111111113,21604.111111111113,0,397902.78857904684,0,2383.1796467059216
397993.22222222225,22035.77777777778,1966.1111111111113,21573.111111111113,0,397968,0,2383.444444444445
398068.3333333334,22200.333333333336,1816.0000000000002,21941.77777777778,0,398012.2235803978,0,22244.138237581952
398068.3333333334,22200.333333333336,1978.4444444444446,22048.444444444445,397896.34485057223,397965.7815798245,583.490723252972,22336.29596711477
398110.3333333334,22283,1978.4444444444446,22002.77777777778,397938.340184424,397986.7792467504,583.490723252972,22336.29596711477
398152.3333333334,22297.444444444445,2322.888888888889,64507.55555555556,397982.55555555556,398031,1043.2222222222224,22503.111111111113
222.11111111111111,373.33333333333337,2784.888888888889,64904.11111111112,397959.3378513499,398061.8820131097,1043.1063215198312,22500.611043217425
234.22222222222223,529.3333333333334,2200,43424.222222222226,819174.5749527725,398171.3523724858,433102.34470496717,22602.73363707078
255.22222222222223,543.7777777777778,2553.888888888889,43727.88888888889,829327.8599012377,403106.49968121015,438470.44529316167,22882.88392767846
255.22222222222223,446.5555555555556,46757.11111111112,88055.66666666667,855739.5240858967,188.1601857225769,452454.67208357516,21120.255368543236
255.22222222222223,529.2222222222223,46757.11111111112,88055.66666666667,855739.5240858967,210.09866511897852,452454.67208357516,21248.520023215322
222.11111111111111,842.4444444444445,46865.55555555556,87774.77777777778,855662.1402042712,210.07428040854228,452488.62581244204,560.1207056638813
276.22222222222223,842.4444444444445,46742.333333333336,131856.44444444447,440059.08299477655,244.68949506674403,452013.5809634358,458.73476494486357
234.22222222222223,431829.3333333334,46742.333333333336,131856.44444444447,440093.6738247243,222.7510156703424,452013.5809634358,506.21009866511895
421230.3333333334,476399.4444444445,46298.444444444445,89541.33333333334,440093.6738247243,266.6279744631457,451637.26059199066,438.1892048752176
421251.3333333334,476430.4444444445,90400.88888888889,89144.77777777778,440042.5951717735,227.36768802228414,451584.8421541319,438.13834726091
