dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0013176701000000082,0.0010565337999999902,0.0012532697999999992,0.0012083893999999885,0.0009200482000000072,0.0009490974999999893,0.0006890371000000023,0,0.0010423887999999998,0.0007888779999999964,0.0009156420000000026,0,0,0.000691749599999998,0,0
0.0020531941000000043,0.0008719668999999918,0.0018525173999999936,0.0020093039999999956,0.0007593241000000059,0.0007832987499999911,0.0011876965500000013,0.001456111149999974,0.0008242143999999999,0.0006237639999999972,0.0012435976000000014,0.0008501360000000071,0.0007039767999999991,0.0005469647999999985,0.0009287440000000036,0.0007954232000000027
0.002411678736383447,0.0022942684531590445,0.002175964183006528,0.0023601254901960728,0.002387541089324624,0.002848391350762518,0.004722336949891067,0.0017103459912853722,0.0015506447999999978,0.0011538695999999868,0.0011338684000000011,0.0014930096000000013,0.0011181079999999998,0.0009143139999999989,0.0008467960000000032,0.0007252388000000025
0.0036154029097116916,0.0028863004817905893,0.0034144946851289845,0.003833323524279204,0.0032862266654021246,0.0034598610584218527,0.0049439895561456774,0.003268674199544755,0.0022253501999999984,0.0017237321999999942,0.0019902234000000033,0.001420767200000001,0.001680072200000001,0.0016814173999999981,0.0017316499999999997,0.001535357
0.003407335851955313,0.0038310737011173174,0.0042685543994413315,0.0036127150977653556,0.0030971037569832395,0.0040574489664804425,0.004659462108938548,0.00502364761173182,0.0025560392000000005,0.0021485807199999965,0.002712915920000003,0.0021352645600000012,0.001628815760000001,0.0016301199199999982,0.0023144836000000054,0.002029696240000002
0.004531775207703934,0.0036828395329808654,0.0041033929695367495,0.004819605991943604,0.0042668192031722115,0.0039004557527693817,0.06735570628776436,0.0048292696689325055,0.0025024160000000004,0.0021035055999999966,0.002656001600000003,0.002090468800000001,0.0024406031999999987,0.002196543999999999,0.0022659280000000056,0.002446830399999994
0.005136586258935671,0.0042964648110745485,0.004725802074208555,0.0052634845580392595,0.004148396973788728,0.004876248511290135,0.06548630134687394,0.006754509840009053,0.0032136815999999945,0.002879714400000001,0.0033883521142857214,0.002548879314285718,0.002784306228571426,0.002806815542857144,0.0029686046857142928,0.002409378914285709
0.005486006866004112,0.00513196953992461,0.0054704064050719705,0.005152459697566825,0.0048098316638108245,0.005375290161925972,0.3391064043325908,0.007795457190712816,0.003783477199999999,0.003335465399999995,0.003857553600000003,0.003302002400000003,0.003184881899999999,0.0027740936000000016,0.0034012251000000086,0.002988998000000001
0.005680086788813886,0.005313524590163939,0.0056639344262295116,0.006472757955641262,0.004979990356798452,0.0067090163934426204,0.35110306171648986,0.008071239151398263,0.0038567555555555546,0.0034000666666666613,0.00393226666666667,0.0038148555555555645,0.0032465666666666657,0.003249233333333333,0.0034671000000000085,0.005157111111111109
0.005880906460945027,0.005116923818707823,0.005574011571841852,0.006212150433944072,0.005613910318225648,0.00596468177434909,0.4202014223722275,0.009557618129218884,0.048967533333333334,0.06625411111111111,0.035881944444444445,0.0038148555555555645,0.007231400000000001,0.0063473333333333316,0.005558688888888893,0.005157111111111109
0.005841248794599811,0.006122589199614282,0.005849204435872714,0.005250482160077143,0.006243731918997094,0.0068500482160077265,0.4231943105110897,0.011694189971070404,0.048967533333333334,0.20495666666666668,0.03545743333333334,0.1356105103777778,0.00736061111111111,0.006876677777777776,0.006823544444444449,0.006634511111111105
0.005383735140539944,0.004696033774025109,0.005391067659148988,0.005600155538273524,0.004639484501722021,0.004875680479946683,0.3875668259082325,0.010778246861459848,0.4945006183555556,0.550273388888889,0.4899985450666667,0.1351400671777778,0.006933866666666666,0.006504266666666664,0.007326122222222223,0.006634511111111105
0.12221819797800244,0.012407176980335523,0.027805354960559935,0.00803577380291079,0.008036107099211197,0.00861015442728586,0.3882676369292301,0.02323408510165538,0.636516463288889,0.5496842222222224,0.4829108928444445,0.5690380366222222,0.006869066666666665,0.0064795333333333305,0.006454344444444449,0.006635066666666665
0.2973873153393313,0.15331311784960566,0.28066455625902476,0.008713428857047656,0.00803432189270243,0.008662445851382879,0.3881813839831167,0.022011551704987246,0.6418097933111111,0.6205523666666667,0.5989438927833334,0.5684651332,0.007359944444444439,0.0064795333333333305,0.006475266666666658,0.00610944444444444
0.2963782642515835,0.15338126458495382,0.2807893099233248,0.007493943771530169,0.008020335592843647,0.008666296255139466,0.3325553950438937,0.022021335703967124,0.6418097933111111,0.6205523666666667,0.6001166700533334,0.6116892122222223,0.0070027444444444465,0.006403955555555553,0.0070287444444444395,0.006140000000000003
0.4117965555555556,0.4091553333333334,0.39513244444444445,0.008025222222222215,0.008627999999999995,0.008652555555555564,0.33345700000000006,0.020612888888888892,0.644338868488889,0.6266692111111112,0.6000054725333333,0.6163463655111111,0.006972400000000005,0.006384144444444437,0.00628586666666666,0.0065276333333333415
0.41671225419397845,0.4143587379180091,0.4132007554716143,0.00802433062993,0.007912343072991894,0.00888834573936229,0.0709911120986557,0.01948127985779356,0.6468120497333334,0.6291881555555556,0.594542326063492,0.6157946367777778,0.006985633333333338,0.006795433333333327,0.006616944444444434,0.006515522222222222
