dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
71.3168,58.406,58.406,116.6583,77.6185,77.6185,6.4554,0,109.04799999999999,58.135999999999996,58.135999999999996,0,0,79.636,0,0
139.2813,48.202999999999996,85.75059999999999,213.74224999999998,64.05924999999999,64.05924999999999,29.429199999999998,440.29634999999996,86.224,45.968,86.224,45.968,71.944,62.968,120.224,62.968
163.59960784313722,144.82588235294116,100.72252723311546,251.06132897603482,251.06132897603482,251.06132897603482,964.1649019607842,517.1714379084966,152.024,115.32,78.616,115.32,117.8,109.616,109.616,57.412
188.21644157814873,171.20405159332324,171.20405159332324,381.1585470409712,284.34994688922615,284.34994688922615,883.699146433991,973.4867602427922,214.524,144.668,144.668,109.74,196.706,246.384,196.706,196.706
177.38455307262566,236.68240223463684,236.68240223463684,359.22280726256975,267.9855586592178,321.557220670391,832.8421089385473,13428.036117318434,241.84159999999997,174.11679999999998,207.9792,174.11679999999998,190.70479999999998,238.86719999999997,287.02959999999996,287.02959999999996
242.9375,227.52454682779455,227.52454682779455,484.5294247230614,396.8223816717019,309.11533862034236,13747.569373111784,12908.47060674723,236.76799999999997,170.46399999999997,203.61599999999999,170.46399999999997,321.55199999999996,328.15999999999997,281.008,361.31199999999995
306.6015136729831,256.41305798252586,256.41305798252586,521.1512152501986,385.8088868716669,435.87841257233634,13493.55878134574,13220.733384772497,265.7885714285714,233.14399999999998,265.7885714285714,200.49942857142855,363.0605714285714,409.4908571428571,409.4908571428571,355.78171428571426
334.59496058944484,319.92587045921863,319.92587045921863,510.15835675119945,475.6976370801919,475.6976370801919,13230.122241261139,13336.182091329678,327.218,262.69000000000005,294.95400000000006,262.69000000000005,404.71700000000004,404.71700000000004,457.80000000000007,397.523
346.43201542912243,331.2439729990357,331.2439729990357,665.380906460945,492.526518804243,629.7010607521697,13193.334233365475,13807.97974927676,333.5555555555556,267.77777777777777,300.6666666666667,300.6666666666667,412.5555555555556,459.33333333333337,466.6666666666667,15027.175555555557
369.81677917068464,311.11378977820635,321.1186113789778,624.6383799421408,576.7839922854388,568.8283510125361,13394.483317261329,14267.960462873674,13925.062888888888,13983.55088888889,13906.220444444445,300.6666666666667,15519.417111111114,15533.111111111111,15066.499333333333,15027.175555555557
350.04821600771453,388.62102217936354,351.8563162970106,513.0183220829315,617.526518804243,624.6383799421408,14346.05030135005,19660.679845708775,13925.062888888888,13983.55088888889,13905.496888888892,13912.258222222225,15492.000000000002,15533.111111111111,15439.111111111111,15485.91688888889
322.6308187979114,292.4119542273081,324.2973002999667,524.275080546606,438.06243750694375,444.6172647483613,13084.101766470394,18120.76435951561,13923.615777777779,13982.103777777778,13905.496888888892,13910.811111111114,15445.222222222223,15486.333333333334,15439.111111111111,15485.91688888889
14627.835418286857,14658.931785357183,14637.586757026998,15211.865348294636,15253.638484612822,15215.198311298747,13289.856682590826,24968.781246528168,13934.052222222223,13981.380222222224,13904.049777777778,13910.811111111114,15365.555555555557,15371.222222222223,15352.111111111111,15371.77777777778
14623.177307564143,14681.662412529156,14641.008552704654,15208.486060202154,15250.249916694436,15198.156170165501,13286.904365211596,14134.843940908586,18664.930222222225,16071.035555555558,15308.242888888888,13909.364,15384.222222222223,15371.222222222223,15277.222222222223,15278.222222222223
14624.669196577397,14688.023147016336,14647.516390710078,15088.787643071451,15163.684853872652,15204.91165685076,1559.5066118457605,14141.126791865761,18664.930222222225,16071.035555555558,18197.176222222224,17898.038444444443,15290.88888888889,15277.666666666668,15277.222222222223,15207.88888888889
16676.095577777778,14671.88888888889,14617.666666666668,15087.444444444445,15176.000000000002,15090.77777777778,1787.3333333333335,13622.333333333334,381568.9386666667,377955.61288888886,309558.998,505397.95111111115,15244.111111111111,15231.111111111111,15143.444444444445,15207.88888888889
253687.53511832017,18042.756404843905,17479.613376291527,15085.76824797245,15080.768803466284,15082.76858126875,1766.9147872458618,13244.52838573492,637182.1568888889,701905.7359999999,309558.27444444445,505396.504,15197.333333333334,15231.111111111111,15122.444444444445,15208.88888888889
1902461.033192577,121928.79735526169,212521.37176352926,14962.662518057561,15084.120457828647,14959.662184687186,1907.2119124347148,13588.287587509722,637182.1568888889,1418056.3280000002,1124676.3464444447,1898005.4791111113,15197.333333333334,15184.333333333334,15122.444444444445,565.2222222222223
1902455.607745305,121927.04109345486,212518.931136793,14915.879542171351,14950.327814201577,14959.662184687186,1701.6335148349815,13373.041449049893,1019910.5557777778,1417735.942,1865950.833111111,1898009.7817777782,59.111111111111114,59.111111111111114,502.7777777777778,565.2222222222223
1993649.6288666667,249886.80993333334,638214.748,14914.222222222223,14911.111111111111,14906.555555555557,976.0000000000001,8211,1666117.5106666668,1913520.7482222223,1865950.833111111,1897690.112,59.111111111111114,59.111111111111114,51.77777777777778,66.44444444444444
1993654.1746666662,589711.9853333333,638214.748,14862.77777777778,14951.555555555557,14906.555555555557,1197.3333333333335,8211,1920117.9588888888,1913520.7482222223,1915716.192888889,1897690.112,59.111111111111114,59.111111111111114,51.77777777777778,66.44444444444444
1992804.50918991,588703.7693743749,1301133.3177797534,47.11634626069563,87.56528503167017,87.56528503167017,983.4426047338592,946.8829869985553,1920117.675333333,1913520.7482222223,1915716.192888889,1897690.112,59.111111111111114,40.44444444444445,51.77777777777778,57.111111111111114
1992854.787038684,1193051.4815695866,1723681.9595598045,47.13205869275234,87.59448643841708,54.46865273454869,1123.721654068475,855.1578479324145,1920004.7737777783,1913470.8693333336,1915682.6526666668,1897690.112,40.44444444444445,40.44444444444445,33.111111111111114,57.111111111111114
1992787.7573555554,2000728.8776444446,2000093.0220444445,47.111111111111114,54.44444444444445,54.44444444444445,1197.3333333333335,954.1111111111112,1990650.9625000001,1983968.375,1986113.79375,1967436.50625,0,42.224,34.568,49.879999999999995
1992411.4655371623,2000507.4182757472,1999871.9753249637,0,40.43995111654261,40.43995111654261,969.2256415953784,844.7950227752473,1776829.8034285717,1773384.613714286,1854892.3422857146,1607957.7840000002,0,0,35.249142857142864,50.86285714285715
1786435.8262029113,2001064.762706967,1999892.0837537507,0,40.44893877097455,0,1216.357373041449,944.3271474608289,1462675.618869687,1381383.9327417093,1831090.2615600186,1587324.3811303128,0,0,0,0
93844.33333333334,1930260.2222222222,1836022.2222222222,0,40.44444444444445,0,1076.3333333333335,603.4444444444445,1462504.845300642,565037.711617046,901899.9416228838,4.9036777583187385,0,0,0,0
93844.33333333334,1930260.2222222222,1836022.2222222222,0,40.44444444444445,0,1323.4444444444446,394.6666666666667,1025951.4302393461,565037.711617046,56716.754232340914,0,0,0,0,0
4.666666666666667,1798878.888888889,1398978.888888889,0,40.44444444444445,0,1223.7777777777778,354.33333333333337,289513.8953759925,0,56723.37692666978,0,0,0,0,0
0,1450018.2222222222,1398978.888888889,0,0,0,1002.4444444444446,354.33333333333337,0,0,0,0,0,0,0,0
0,1450018.2222222222,717482.888888889,0,0,0,1109.4444444444446,354.33333333333337,0,0,0,0,0,0,0,0
0,829606.7103655151,283759.2489723364,0,0,0,1230.9743361848684,446.2837462504167,0,0,0,0,0,0,0,0
0,590.5555555555555,0,0,0,0,1009.7777777777778,347,0,0,0,0,0,0,0,0
0,571.8128025820334,0,0,0,0,1320.3873050026898,425.06724045185587,0,0,0,0,0,0,0,0
0,0,0,32.06024744486283,0,0,1081.33405056482,428.07961269499737,0,0,0,0,0,0,0,0
0,0,0,32.06024744486283,0,0,1184.9381387842927,428.07961269499737,0,0,0,0,0,0,0,0
0,0,0,32.06024744486283,0,0,1184.722969338354,524.2603550295859,0,0,0,0,33.11479053228137,0,0,33.11479053228137
0,0,0,32.06024744486283,0,32.06024744486283,1042.1732114039808,559.3329747175902,0,0,0,0,33.111111111111114,0,0,33.111111111111114
0,0,0,32.06024744486283,0,32.06024744486283,1145.7772996234537,559.3329747175902,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,32.06024744486283,0,32.06024744486283,1042.1732114039808,938.0311995696612,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,36.58274155369055,0,32.06369700882289,1035.1839896707552,849.0423929416827,0,0,0,0,33.11479053228137,40.44893877097456,33.11479053228137,33.11479053228137
0,0,0,36.57487091222031,32.056798623063685,32.056798623063685,1249.2469879518073,942.986230636833,0,0,0,0,33.11479053228137,40.44893877097456,33.11479053228137,33.11479053228137
0,0,0,36.578805809575044,32.06024744486283,32.06024744486283,1281.2264658418505,954.7068316299087,0,0,0,0,33.10743250749916,40.4399511165426,33.10743250749916,33.10743250749916
0,0,0,4.666666666666667,33.111111111111114,37.77777777777778,1183.3333333333335,883.5555555555557,0,0,0,0,33.10743250749916,40.4399511165426,33.10743250749916,33.10743250749916
0,0,0,4.666666666666667,33.111111111111114,37.77777777777778,1076.3333333333335,883.5555555555557,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,4.666666666666667,42.44444444444445,37.77777777777778,1107.5555555555557,949.2222222222223,0,0,0,0,0,40.4399511165426,33.10743250749916,0
0,0,0,4.666666666666667,42.44444444444445,4.666666666666667,1231.111111111111,757.3333333333334,0,0,0,0,0,40.4399511165426,33.10743250749916,0
0,0,0,4.667185242804756,42.44916101789087,4.667185242804756,1124.236026225136,757.4174908323146,0,0,0,0,0,0,0,0
0,0,0,4.666666666666667,42.44444444444445,4.666666666666667,1385.6666666666667,366.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,42.44444444444445,4.666666666666667,1238.4444444444446,458.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,9.334370485609512,4.667185242804756,1017.2241360151127,361.04011556839646,0,0,0,0,0,0,0,0
0,0,0,0,9.332296411509834,4.666148205754917,1138.6512609710035,356.293745139429,0,0,0,0,0,0,0,0
0,0,0,0,9.329187027987562,0,1031.3194135939584,356.1750333185251,0,0,0,0,0,0,0,0
0,0,0,33.09640159928921,9.329187027987562,0,1245.2243447356732,356.1750333185251,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,967.6666666666667,385.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,0,991.4434937215245,385.8206467385265,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1212.6666666666667,385.7777777777778,0,0,0,0,40.44893877097456,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,951.1111111111112,581.7777777777778,0,0,0,0,40.2449462432804,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1069,585,0,0,0,0,38.15913617779642,31.240171925778387,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,680.3333333333334,0,0,0,0,38.1631369259803,31.243447263577277,0,38.1631369259803
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,947.4386042893653,581.0645627291921,0,0,0,0,38.1631369259803,31.243447263577277,38.1631369259803,38.1631369259803
0,0,0,33.12583370386839,33.12583370386839,33.12583370386839,1161.849710982659,871.1649622054247,0,0,0,0,38.15913617779642,31.240171925778387,38.15913617779642,38.15913617779642
0,0,0,0,33.12583370386839,33.12583370386839,947.7545575811472,966.4295242329924,0,0,0,0,38.1631369259803,31.243447263577277,38.1631369259803,38.1631369259803
0,0,0,0,33.111111111111114,33.111111111111114,1087.2222222222224,894.1111111111112,0,0,0,0,42.562113429080625,31.240171925778387,38.15913617779642,38.15913617779642
0,0,0,0,32.04645660823744,32.04645660823744,1147.1125927519088,903.3229379503172,0,0,0,0,42.55765199161425,35.639412997903555,38.15513626834381,42.55765199161425
