dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
71.1631,64.7077,64.7077,175.8328,45.495200000000004,45.495200000000004,0,0,144.82399999999998,72.41199999999999,72.41199999999999,0,0,50.912,0,0
165.53924999999998,53.40385,106.8077,225.5393,37.547599999999996,37.547599999999996,19.0275,166.9346,114.51200000000001,57.25600000000001,114.51200000000001,57.25600000000001,40.256,40.256,80.512,40.256
194.44215686274507,188.18424836601304,125.45616557734203,264.9181263616557,254.93527233115464,264.6201307189542,534.7531808278866,196.08113289760345,208.816,156.612,104.408,156.612,73.408,73.408,73.408,36.704
233.04273899848258,227.37194233687407,227.37194233687407,434.3560204855843,279.89432094081945,279.75930197268593,491.8741009104705,412.3479286798179,290.28,198.712,198.712,149.034,204.73,239.658,204.612,204.73
219.63108938547484,313.03156424581,313.03156424581,409.35875698324014,263.7863547486033,301.3246927374301,463.5666620111731,732.8247067039105,337.13679999999994,240.81199999999998,288.97439999999995,240.81199999999998,198.48399999999998,232.3464,266.09439999999995,266.2088
314.130664652568,300.91956193353474,300.91956193353474,569.5453172205438,429.4831633937563,289.66565961732124,1375.3002580563948,704.4698199899294,330.06399999999996,235.75999999999996,282.912,235.75999999999996,355.48799999999994,293.77599999999995,260.512,388.64
405.5512651764439,350.4866799046863,350.4866799046863,588.9413094292523,417.5631941450131,452.64754113241804,1337.1298751843867,12226.716530125952,371.4422857142857,325.012,371.4422857142857,278.58171428571427,382.69142857142856,415.2257142857143,415.2257142857143,382.69142857142856
446.01019276901985,441.12049605894447,441.12049605894447,576.518526387937,477.67680003427006,477.5603786840302,1320.1016903701166,12129.707638793694,458.89000000000004,367.112,420.19500000000005,367.112,410.494,410.38500000000005,442.64900000000006,410.494
461.7888138862102,456.72613307618127,456.72613307618127,770.3712632594021,494.5756991321118,667.9122468659594,1366.8032786885244,12558.823529411764,467.7777777777778,374.22222222222223,428.33333333333337,428.33333333333337,418.44444444444446,451.22222222222223,451.22222222222223,1543
507.47348119575696,446.72131147540983,456.72613307618127,676.1089681774349,648.1436837029894,632.2324011571842,1713.837994214079,12763.862102217936,847.2222222222223,846.2222222222223,886.6666666666667,428.33333333333337,15872.248000000003,15916.65088888889,1575.5555555555557,1543
