dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002226752999999997,0.004354107300000013,0.006563090699999993,0,0,0.0007765150500000019,0.0013569633000000017,0.0010775327999999933
0.001714876499999998,0.0033532036500000103,0.005054395349999995,0.00268635475,0.0008328315249999964,0.00120110037500001,0.0015736023500000018,0.0008744463999999947
0.0030502487333333274,0.0042385389666666695,0.005618223900000001,0.002921111866666667,0.001628414550000002,0.0019481059499999996,0.0020544895000000037,0.0014621759833333304
0.0028817365499999937,0.005687676225000003,0.008787465224999992,0.004664115225000002,0.0015600934125000018,0.0018663719624999995,0.002452323675000004,0.0019443346124999976
0.004159124839999995,0.005488120980000002,0.008479152179999993,0.004500472180000002,0.002115831449999997,0.002357911400000003,0.0023878869400000037,0.0026008096799999976
0.005068940716666669,0.006921679483333331,0.009343051249999991,0.005621702233333333,0.0028783048833333326,0.0028394014333333385,0.0030877274166666697,0.003033346249999999
0.004978992042857146,0.008005776857142858,0.03166723281428572,0.0071229879857142905,0.002840641328571428,0.002802246942857148,0.003047323500000003,0.002993653928571428
0.006328575637499993,0.00839030545,0.031238166212499998,0.007026476987500003,0.003645336150000003,0.0035149703999999998,0.003542603206250004,0.0038114341624999985
0.00721355555555556,0.008426222222222224,0.21701044444444445,0.007757888888888879,0.0043069333333333355,0.004546900000000008,0.004435233333333336,0.003937177777777776
0.005876888888888895,0.0070315555555555565,0.380344,0.008955666666666659,0.004783400000000005,0.0040093333333333404,0.003495833333333335,0.003894733333333334
0.007180111111111116,0.008214111111111108,0.380344,0.00686177777777777,0.004072944444444454,0.004354066666666656,0.0036602222222222205,0.004529700000000007
0.0058765555555555645,0.007159000000000002,0.38146555555555556,0.009446555555555552,0.004072044444444442,0.0035773777777777767,0.00361554444444445,0.004366499999999998
0.00725022222222222,0.008728222222222224,0.3809214444444444,0.007701777777777771,0.004072044444444442,0.00429306666666667,0.003148388888888894,0.0038419444444444425
0.06444422222222222,0.008728222222222224,0.3820995555555556,0.010343666666666654,0.004320944444444447,0.003757255555555555,0.0038091666666666725,0.005261022222222227
0.06346077777777778,0.009348222222222214,0.38105888888888895,0.013781666666666656,0.07602044444444445,0.05190281111111111,0.005044700000000001,0.004777222222222226
0.3086002222222222,0.008152555555555547,0.35970700000000005,0.012195555555555541,0.07602044444444445,0.05190281111111111,0.005044700000000001,0.00686943333333334
0.3829958888888889,0.008495333333333325,0.36035344444444445,0.01277644444444443,0.4919829777777778,0.5244493222222223,0.007098499999999996,0.005993922222222231
0.38213800000000003,0.008495333333333325,0.1747148888888889,0.012075111111111111,0.519423103075,0.5533420359875,0.006682745706249996,0.006335201168750008
0.3903183333333333,0.00826033333333334,0.009372333333333415,0.011698666666666673,0.6491830861216511,0.6553361388984708,0.007305001724732666,0.006170748533977233
0.5530558888888889,0.008104555555555547,0.009372333333333415,0.012121555555555559,0.649108450218441,0.6599705564497585,0.006717095884111292,0.005996458956081857
1.5074778411,0.008104555555555547,0.009106222222222213,0.009102222222222222,0.6547974821798115,0.6599705564497585,0.006622464934467685,0.0055382501724534445
1.5074296254,0.00626799999999999,0.007673666666666752,0.009730888888888883,0.6548727722203058,0.6706215361618949,0.007335311026790841,0.006414660227664716
2.9282057359,0.0070486666666666545,0.006495555555555576,0.00734744444444445,0.7120910209243505,1.4663189395274776,0.007229558519199813,0.005069625201195667
4.4690754644,0.004904222222222224,0.008483999999999962,0.003296333333333346,0.6371392549154881,2.5212145588478787,0.005175957226629876,0.00507020811774174
4.376993444444444,0.005870333333333348,0.008944666666666675,0.0036503333333333357,2.657668778634169,3.867167377633939,0.005837318923890545,0.003497850080478261
5.416800666666667,0.005749000000000004,0.00829822222222227,0.0036922222222222326,2.269633234918372,3.494827916976316,0.0031504368820418484,0.003497850080478261
6.638049777777779,0.006778444444444458,0.010375555555555534,0.0036922222222222326,4.141328187215036,5.007121586645342,0.002899980166619797,0.003510596064320085
7.546613187,0.00664333333333331,0.00989933333333326,0.003744222222222223,5.563950550048884,6.484516295282747,0.003373191867570269,0.003966303744028441
8.425703111111112,0.005616555555555551,0.00989933333333326,0.003809666666666662,7.091847107467778,7.998352171974444,0.0037762000000000043,0.0034995333333333275
7.466142444444444,0.006524555555555559,0.009431222222222245,0.003809666666666662,7.086168698937778,7.998352171974444,0.00335504444444445,0.004103377777777774
8.626561333333333,0.005249666666666672,0.008219888888888843,0.003708111111111122,8.966831985492725,9.980128287035885,0.0033393734029552253,0.0032567270303299613
8.652647555555555,0.0058262222222222396,0.010023333333333323,0.003739777777777774,10.346452572590287,9.31010730095566,0.002780664518279802,0.0029988998777642044
7.004834777777778,0.006922000000000021,0.008917111111111117,0.0037829999999999934,11.479776641344294,9.933328884747251,0.003228074658371292,0.0033712031996444855
8.508590444444446,0.007771555555555557,0.008780666666666647,0.003976999999999996,9.643033435795086,9.93133643738193,0.0031446382931436877,0.0027987109678853177
7.392964444444446,0.007055000000000009,0.008780666666666647,0.0033542222222222094,11.23286188475386,11.114136004000443,0.0031446382931436877,0.0034619402155795158
6.182512444444445,0.008681333333333319,0.009061111111111114,0.006976111111111097,9.186460938384265,11.201640360040003,0.003109956661851318,0.0032685409489943314
5.215900777777778,0.007832444444444446,0.008926333333333345,0.0065988888888888955,9.68560754248583,9.676834014890542,0.0034027225247249705,0.0032747860873430378
4.224131666666667,0.009367888888888893,0.008926333333333345,0.0061105555555555705,9.487235326812224,9.825661466666666,0.0033752222222222126,0.0032744222222222223
4.22584788888889,0.00943500000000001,0.009085111111111112,0.006659888888888885,11.43528829719,11.594255966666667,0.0038130222222222173,0.003237088888888888
3.0654290000000013,0.00943500000000001,0.010631222222222212,0.006768111111111111,9.50072919702189,9.553354594954994,0.0031405600622291373,0.003237448605400598
1.5187503333333345,0.009982777777777773,0.010232555555555481,0.006478000000000009,9.450524081324446,11.112381811111112,0.004092722222222222,0.0032812777777777753
1.520013555555557,0.00888699999999999,0.010695777777777811,0.006848333333333346,8.300777796307367,10.770360517835314,0.0036450494499388753,0.0035246360706745307
0.01625788888888893,0.008890444444444449,0.009443222222222245,0.006661000000000004,10.43837362744889,9.393508311111113,0.0037852777777777754,0.003993066666666673
0.017562888888887882,0.010145777777777785,0.011415555555555538,0.006661000000000004,10.166058597408067,10.034456849238975,0.003784857238084655,0.003329541162093097
0.007559888888888762,0.008437777777777792,0.031234111111111164,0.006323444444444462,10.601562161377778,8.236144055555556,0.0054020888888888915,0.005677066666666663
0.007559888888888762,0.009811000000000014,0.02991444444444448,0.007846999999999988,8.701562959671149,8.246203799577826,0.005267625819353407,0.005782524163981788
0.007599666666667165,0.008275555555555567,0.03086011111111119,0.011498666666666671,7.340436137348594,6.543465307256361,0.004893243693743755,0.006418357595288371
0.006969111111110414,0.00882233333333334,0.03180599999999995,0.010949333333333354,5.377045533333334,4.774640111111112,0.005888,0.005851133333333341
0.006969111111110414,0.00972655555555556,0.031981777777777824,0.012840222222222216,5.403004443950673,4.774109654482836,0.008323564048439066,0.006902533051883123
0.0076357777777771065,0.007821555555555564,0.03057700000000008,0.012840222222222216,3.958222964115099,3.215051716475948,0.007851049883346294,0.006295722697478055
0.007415444444444259,0.00936422222222223,0.03355433333333332,0.014180888888888873,4.049085259136436,1.879721664514201,0.008031273285917384,0.005810195316210463
0.008652555555555195,0.007545111111111114,0.034506111111111105,0.014489888888888889,1.8882049651972157,1.919397517401391,0.007471136890951272,0.006228317865429237
0.007347555555556243,0.008558111111111094,0.032533777777777814,0.01623522222222223,0.4863343079243533,0.014226940480333348,0.008072084928646013,0.007095915999535913
0.01947488888888908,0.007610333333333324,0.012163888888888863,0.012950888888888883,0.03061866589327176,0.015072888631090539,0.006817250580046404,0.0040157076566125416
0.043235111111111266,0.011011333333333337,0.013798888888888843,0.013788333333333342,0.03196746722357574,0.004582248520710386,0.0061515024944889226,0.00426590091657964
0.04170166666666673,0.011948444444444454,0.012853222222222134,0.010136666666666658,0.031130406032482103,0.003868607888631171,0.00703591647331786,0.004696937354988402
0.04170622222222183,0.011888777777777762,0.012563333333333385,0.012359888888888875,0.032143387470998104,0.004373561484918679,0.006446658932714618,0.004696937354988402
0.04300833333333287,0.01098455555555554,0.01217955555555555,0.011957666666666682,0.004413829910662945,0.005225014502842303,0.003903213829910661,0.004776203735932243
0.04135399999999992,0.01192322222222221,0.013430000000000004,0.011957666666666682,0.005585833623389943,0.004965088757396044,0.004267699269056739,0.004776203735932243
0.041786111111111135,0.01217177777777777,0.009107222222222254,0.012198222222222235,0.004695271729783828,0.004980600173963095,0.004856144083395831,0.004909532159183229
0.04159666666666656,0.01217177777777777,0.010037777777777715,0.01357155555555556,0.005349999999999966,0.00476714444444489,0.005152155555555561,0.004699122222222225
0.04159666666666656,0.011340888888888895,0.013199777777777774,0.014427333333333323,0.004939899999999467,0.04080508888888989,0.004577477777777781,0.007533099999999998
0.030114333333333184,0.011340888888888895,0.011393333333333366,0.014427333333333323,0.005449927785801573,0.040594945006109814,0.004615787134762806,0.008157393622930784
0.038420777777777936,0.008686777777777785,0.01159844444444453,0.014941888888888885,0.004161770914343208,0.040272991889789604,0.004615787134762806,0.007915398289079001
0.038420777777777936,0.010804777777777774,0.01159844444444453,0.014941888888888885,0.004881966666667243,0.04027746666666625,0.004491477777777781,0.006868488888888886
0.03837844444444411,0.009342555555555571,0.011517444444444457,0.01540644444444444,0.014747233333332648,0.04007776666666659,0.003622755555555556,0.00785238888888889
0.038224777777778565,0.011237888888888907,0.011394666666666591,0.014911888888888886,0.014745594933895548,0.03993750694367339,0.007004388401288747,0.006724086212643051
0.038224777777778565,0.010299222222222237,0.014642333333333252,0.01923311111111111,0.03425878235751597,0.03986687034774012,0.00666628152427508,0.007209376735918246
0.03760888888888777,0.0094901111111111,0.014642333333333252,0.016654222222222227,0.03492033333333379,0.03971941111111136,0.006106033333333333,0.007008244444444445
0.037913999999999094,0.010441888888888888,0.01465933333333336,0.01687077777777778,0.09237015555555535,0.03971941111111136,0.0075217444444444425,0.007008244444444445
0.037913999999999094,0.01384555555555557,0.011497333333333299,0.017077444444444468,0.0916671111111112,0.004337744444444298,0.0091717,0.004199133333333335
