dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
77.9271,273.948,656.5496999999999,0,0,67.5705,237.86100000000002,95.016
60.01355,210.97400000000002,505.62485000000004,257.16020000000003,54.83525,109.6705,231.58450000000002,77.108
162.1271,227.97920000000002,469.1801666666667,231.5734666666667,151.7705,202.36066666666667,350.88666666666666,208.369
153.170325,381.894975,865.4183999999999,526.212225,145.402875,193.87050000000002,370.242,233.70375
246.32709999999997,368.49598,835.0547199999999,507.74977999999993,188.7764,235.97050000000002,360.5136,355.6933
288.4271,434.69595,831.9397666666666,578.1102166666667,278.07050000000004,278.07050000000004,512.3278333333334,414.46375
283.3089428571429,555.2900142857144,1132.8993,11381.033914285716,274.43185714285715,274.43185714285715,505.62385714285716,409.0403571428572
372.6270999999999,587.8170375,1117.5493875,11226.829674999999,369.36962500000004,369.36962500000004,546.6326250000001,527.91675
413.6666666666667,590.3333333333334,1670.0000000000002,11348,443.00000000000006,473.22222222222223,737.2222222222223,545.3333333333334
366.8888888888889,607.7777777777778,1407.1111111111113,11465.666666666668,480.5555555555556,426.44444444444446,572.5555555555555,560
475.11111111111114,662.6666666666667,1407.1111111111113,11265.222222222223,433.7777777777778,471.33333333333337,587.2222222222223,694.3333333333334
381.5555555555556,629.7777777777778,1748.6666666666667,11775.77777777778,415.33333333333337,377.7777777777778,602.1111111111112,605.7777777777778
456.6666666666667,1482.5555555555557,6070.666666666667,11494.111111111111,415.33333333333337,448.44444444444446,569.2222222222223,572.8888888888889
821.4444444444445,1482.5555555555557,6242.444444444445,25654.995800000004,460.22222222222223,401.6666666666667,638.5555555555557,1553.4444444444446
774.6666666666667,15904.444444444445,6225.777777777778,52848.1011,817.6666666666667,841.5555555555557,1577.1111111111113,1487.6666666666667
807.7777777777778,15777.333333333334,6319.222222222223,44170.88888888889,817.6666666666667,841.5555555555557,1577.1111111111113,15965.198500000004
1306,15832.333333333334,6490.88888888889,44235.222222222226,733.3333333333334,757.2222222222223,16041.877499999999,15963.865
1266.5555555555557,15832.333333333334,5943.222222222223,44162.11111111112,710.1445625,703.450625,16769.7375,16695.7125
4030.1111111111113,15650.444444444445,6225.444444444445,44077.333333333336,849.2583649534322,1186.846038863976,16504.77176037714,16467.906071058984
6332.666666666667,15595.555555555557,6225.444444444445,44077.333333333336,849.160726603817,3552.425845021844,16453.66750977236,16329.84594159577
6347.333333333334,15595.555555555557,6215.444444444445,43566.77777777778,3104.736721085307,3552.425845021844,16306.967118877903,16290.181650954242
6272.222222222223,14590.222222222223,1748.888888888889,43599.66666666667,3105.0937104748764,19230.191479820627,16308.842129469931,16292.054731516615
5818.555555555556,14590.222222222223,1577.1111111111113,29213.55555555556,16235.237295930101,20474.28652563808,16235.226488848011,15144.171073810072
5818.555555555556,95.22222222222223,1983.888888888889,163,16217.957261124524,20460.39034149707,15100.494423364378,15145.912383580544
5785.444444444445,95.22222222222223,1756.888888888889,163,16458.157990342606,20458.187997240744,15098.758335249482,0
5193.666666666667,0,1585.2222222222224,131.7777777777778,16457.4607840883,20457.490790986434,0,0
5193.666666666667,0,2022.0000000000002,131.7777777777778,15899.349546931633,19873.07356502312,0,0
2430.1111111111113,0,1985.1111111111113,139.11111111111111,15865.348294633932,19830.574380624377,0,0
19.333333333333336,0,1985.1111111111113,139.11111111111111,15867.111111111111,17454.777777777777,0,0
4.666666666666667,0,1875.888888888889,139.11111111111111,13612.111111111111,17454.777777777777,0,0
4.666666666666667,0,1633.6666666666667,146.44444444444446,13610.598822353073,1327.2969670036664,0,0
0,0,1970.3333333333335,146.44444444444446,256.8063118124236,4.667185242804756,0,0
0,0,1805.3333333333335,146.44444444444446,256.7492500833241,0,0,0
46002.66666666667,261.5555555555556,1798.0000000000002,194.22222222222223,0,0,0,0
46002.66666666667,261.5555555555556,1798.0000000000002,161.11111111111111,0,0,0,0
46085.11111111112,22124.88888888889,2009.2222222222224,21770.88888888889,0,0,0,87.89865540615624
46085.11111111112,22124.88888888889,1837.7777777777778,21756.444444444445,0,0,95.23280364484941,87.89865540615624
46160.222222222226,22288.333333333336,1837.7777777777778,21756.444444444445,0,0,95.22222222222223,87.8888888888889
46235.333333333336,22328.55555555556,1947.1111111111113,21789.333333333336,0,0,95.22222222222223,87.8888888888889
46235.333333333336,22328.55555555556,2172.777777777778,21794,0,0,95.23280364484941,87.89865540615624
46289.444444444445,22484.666666666668,2008.0000000000002,21794,0,0,99.8888888888889,92.55555555555556
46327,22484.666666666668,2171.222222222222,21826.88888888889,0,0,99.89998888765417,92.56584064896099
324.33333333333337,22285.111111111113,1999.3333333333335,21779.111111111113,0,0,99.8888888888889,92.55555555555556
375.5555555555556,22393.77777777778,2171.222222222222,21779.111111111113,0,46027.66359293412,99.87779135651596,92.54527274747251
347.22222222222223,578,2427.3333333333335,577.2222222222223,46061.11111111112,46032.77777777778,697.6666666666667,22054.77777777778
347.22222222222223,640,2222.222222222222,43134.77777777778,46055.99377846906,46110.09887790246,683.0352183090769,22132.985223864016
347.22222222222223,476.5555555555556,2427.3333333333335,43569.444444444445,46141.349038782086,46178.908767640845,683.1870207800866,22183.35370596733
309.6666666666667,577.8888888888889,2538.222222222222,43536.55555555556,46136.222222222226,46211.333333333336,1117.2222222222224,22180.88888888889
309.6666666666667,592.3333333333334,2511.888888888889,43918.11111111112,115395.62270858795,46206.19931118765,81296.52260859906,22334.51838684591
314.11111111111114,436.22222222222223,2340,43918.11111111112,115395.62270858795,46260.30441062105,81355.96044883903,22329.852238640153
330.6666666666667,592.4444444444445,46724.55555555556,88262.88888888889,118044.5667447819,47322.22473831396,83223.51297103487,22842.44125656168
405.7777777777778,530.4444444444445,46929.88888888889,88325.55555555556,120552.55220417633,48358.468677494195,84951.85614849188,23457.076566125288
354.5555555555556,1002.6666666666667,46758,132576.33333333334,120644.97041420118,296.4381018679661,84994.08284023669,23524.53880960668
699.2222222222223,955.1111111111112,46237,132168.44444444447,72539.3271461717,360.5568445475638,84515.313225058,499.6519721577726
69544.33333333334,124800.22222222223,46583.333333333336,89955.44444444445,72626.17473024713,335.65378814247595,84440.8864137371,546.2350620721661
69469.22222222223,124863.66666666667,46378.222222222226,89520.77777777778,72539.3271461717,274.47795823665894,84576.7981438515,653.1322505800464
