dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
525389824,52240384,566304768,52178944,582463488,575856640,51576832,52641792
525389824,52240384,566304768,72409088,582463488,575856640,56782848,54628352
525389824,52240384,566304768,72409088,617287680,609767424,56782848,53354496
525389824,52240384,566304768,59695104,617287680,609787904,51150848,53354496
525389824,53149696,566304768,53366784,617279488,609787904,51748864,53354496
562614272,53149696,566304768,53366784,597168128,588283904,51748864,53354496
542035968,53149696,566370304,53407744,597168128,588283904,51748864,52244480
542035968,52830208,566370304,53415936,597168128,588283904,51748864,52244480
542035968,52830208,566448128,53415936,597168128,588283904,51748864,52244480
542035968,52830208,566448128,53420032,597168128,588283904,51748864,52244480
542035968,52830208,566595584,53563392,597168128,588283904,51748864,52244480
561922048,52973568,566595584,53563392,597168128,588283904,51884032,52244480
561922048,52973568,566595584,53567488,604786688,591896576,51990528,51810304
561922048,52973568,566595584,53567488,601178112,591896576,51990528,51810304
561922048,52973568,566595584,53571584,601178112,585121792,51990528,52088832
561922048,52973568,566595584,53571584,601178112,585121792,52084736,52088832
561922048,52973568,566624256,53702656,604131328,585121792,52035584,52154368
561922048,53125120,566624256,53743616,604131328,592076800,52035584,52154368
561922048,53125120,566624256,53743616,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53743616,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53743616,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53751808,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53751808,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53751808,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53751808,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53751808,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53751808,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53751808,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53751808,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53751808,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53751808,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53751808,604131328,592076800,52035584,52150272
564867072,53067776,566624256,53751808,604131328,592076800,52035584,52150272
564948992,53067776,566632448,53751808,604131328,592076800,52035584,52150272
565592064,54018048,567091200,53936128,604131328,592076800,52035584,52150272
565592064,54018048,567103488,53936128,604131328,592076800,52035584,52150272
565592064,54018048,567103488,53936128,604131328,592076800,52035584,52150272
565592064,54018048,567103488,53940224,604131328,592076800,52035584,52150272
565592064,54018048,567103488,53940224,604131328,592076800,52035584,52150272
565592064,54018048,567103488,54345728,599572480,589488128,53010432,52953088
565592064,54018048,567820288,54345728,599572480,589488128,53010432,52953088
565592064,54018048,567820288,54198272,599572480,589488128,53010432,52953088
565592064,54018048,567820288,54202368,599572480,589488128,53010432,52953088
565592064,54018048,567820288,54202368,599572480,589488128,54358016,52953088
565592064,54018048,567820288,54202368,600444928,589488128,54358016,52953088
565592064,54018048,569335808,54231040,600444928,589488128,54358016,52953088
565592064,54018048,569335808,53473280,600444928,589488128,54358016,52953088
530075648,54390784,569335808,53473280,600444928,589488128,54358016,52953088
530075648,53719040,569704448,53567488,600444928,589488128,54358016,53362688
530075648,53719040,569704448,53567488,600444928,593838080,54358016,53481472
530075648,53719040,569704448,54042624,600444928,593838080,54358016,53481472
530075648,53719040,570077184,54042624,600444928,593838080,54358016,53481472
530075648,53719040,570077184,55222272,600444928,593838080,54358016,53481472
530075648,53719040,570077184,55222272,600444928,593838080,54358016,53481472
530075648,54935552,570077184,54427648,600444928,593838080,54362112,53481472
547373056,54935552,570077184,54427648,598437888,593838080,52641792,53481472
547373056,54935552,570077184,54427648,598437888,593838080,52641792,53481472
547373056,54935552,570077184,53571584,598437888,593838080,52641792,53481472
547373056,55083008,570081280,53571584,598437888,593838080,52641792,53481472
550690816,55074816,570081280,53616640,604557312,598589440,51724288,53575680
550694912,55074816,570081280,53616640,604569600,598589440,51724288,53575680
550678528,55074816,570081280,53616640,606679040,598609920,51724288,53534720
533803008,52596736,570081280,67452928,606679040,598609920,51724288,53534720
533803008,52596736,590020608,53800960,598765568,600780800,52547584,53534720
533803008,52596736,590020608,53800960,598765568,600780800,52547584,60280832
533803008,52596736,590020608,60170240,598765568,592044032,52547584,52920320
533803008,52596736,590020608,52805632,598765568,592044032,52547584,52920320
533803008,52596736,645120000,84488192,598765568,592044032,52547584,52916224
533803008,52596736,582004736,84488192,598765568,592044032,52547584,52916224
533803008,52043776,582004736,52875264,608043008,652881920,54534144,52477952
613249024,52043776,582004736,52875264,643973120,689483776,58515456,52477952
613949440,52043776,582004736,52875264,643973120,689483776,52203520,52477952
613949440,52043776,582004736,52875264,694616064,689520640,52203520,52477952
663203840,52043776,582004736,52875264,694616064,689590272,52203520,52477952
663212032,52043776,582004736,52879360,694616064,689590272,52203520,52477952
696295424,52043776,582004736,52879360,694620160,689610752,52203520,52477952
696295424,52043776,582017024,56836096,694620160,623992832,52203520,52477952
696295424,52043776,582017024,56836096,698609664,623992832,52203520,54112256
706842624,52043776,588271616,53669888,638763008,623992832,62791680,54112256
706842624,52043776,588271616,55803904,638763008,623992832,53166080,54112256
706842624,52043776,588271616,55803904,638763008,623992832,53166080,54112256
557694976,52797440,591130624,52641792,638763008,623992832,53166080,54112256
557694976,52797440,591130624,52641792,638763008,623992832,53166080,54112256
557694976,52801536,591130624,52641792,638767104,623992832,53166080,54112256
557694976,60104704,578142208,52641792,638767104,623992832,54329344,54112256
557694976,53788672,578142208,71397376,638767104,623992832,54329344,54112256
588865536,53788672,578142208,71442432,638767104,623992832,54329344,54112256
568152064,53788672,578142208,52416512,666484736,623992832,53784576,58613760
568152064,53788672,578142208,52416512,666484736,625512448,53571584,55029760
568152064,53035008,578142208,52432896,644145152,632905728,53571584,55029760
568152064,53035008,578142208,52432896,644145152,632905728,53571584,55029760
568152064,53035008,578297856,52445184,644145152,608759808,53571584,52838400
568152064,53035008,578297856,52445184,644145152,608759808,53571584,52838400
568152064,53035008,578297856,52592640,644145152,608759808,53571584,52838400
568152064,53035008,578424832,52592640,644145152,614612992,53571584,52981760
589639680,53104640,578424832,52617216,644145152,614612992,53575680,52981760
570826752,53739520,578424832,52629504,648155136,608464896,52289536,52523008
570826752,53739520,578424832,52629504,648155136,608464896,52289536,52523008
570826752,53739520,578424832,52629504,648155136,608464896,52289536,52523008
570826752,53739520,578424832,52629504,648155136,608464896,52289536,52523008
570826752,53739520,578428928,52805632,648155136,608464896,52289536,52523008
570826752,53739520,578428928,52805632,648155136,608464896,52289536,52523008
571551744,53825536,578428928,52842496,648155136,608464896,52289536,52523008
571551744,53825536,578428928,52842496,649785344,608464896,52379648,52609024
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,53825536,578428928,52842496,650829824,612597760,52342784,52604928
571551744,54435840,578433024,53219328,650829824,612597760,52342784,52604928
590073856,54435840,578433024,53219328,650829824,612597760,52342784,52604928
590073856,54435840,578433024,53219328,650829824,612597760,52342784,52604928
590073856,54435840,578609152,53219328,650829824,612597760,52342784,52604928
590073856,54435840,578609152,53030912,650829824,612597760,52342784,52604928
590073856,54435840,579035136,52088832,650829824,608886784,52342784,52781056
590073856,54435840,579035136,52088832,650829824,608886784,53313536,52781056
590073856,54435840,579035136,52088832,641462272,608886784,53313536,52781056
590073856,54435840,579035136,52121600,641462272,608886784,53108736,52781056
590073856,54435840,579215360,52121600,641462272,608886784,53108736,52781056
590073856,54435840,579215360,52121600,641462272,608886784,53108736,52781056
590073856,54435840,579215360,52125696,641462272,608886784,53108736,52781056
590073856,54435840,579215360,52125696,641462272,608886784,53108736,52781056
590073856,54439936,579215360,52125696,648396800,608886784,53108736,52781056
590073856,54439936,579215360,52523008,648396800,608886784,52670464,52781056
590073856,54439936,579215360,52523008,645513216,608886784,52670464,52781056
590073856,54439936,579371008,52523008,645513216,608886784,52670464,52781056
590073856,54439936,579371008,52908032,645513216,608886784,52670464,52781056
590073856,54439936,579371008,52514816,645513216,608886784,52670464,52781056
590073856,52752384,579371008,53280768,645513216,608886784,52670464,52781056
572207104,52752384,579371008,53280768,645513216,608886784,52670464,52781056
572207104,52752384,579371008,53280768,645513216,608886784,52670464,52781056
572207104,52752384,579731456,53280768,645513216,608886784,52670464,52903936
572207104,52752384,579731456,53272576,645513216,613638144,52670464,52903936
572207104,52752384,579731456,53669888,645513216,613638144,52670464,54763520
572207104,52752384,579731456,53669888,645513216,613638144,52670464,53448704
573169664,53194752,579731456,53473280,645513216,613638144,52670464,53448704
591810560,53194752,580435968,53473280,645681152,613638144,52957184,53448704
591810560,53194752,580440064,53080064,645681152,613638144,52957184,53448704
591810560,53194752,580440064,53080064,645681152,613638144,52957184,53448704
591904768,53194752,580440064,53358592,645681152,613638144,52957184,53518336
591904768,53301248,580440064,53358592,645681152,613638144,53018624,53518336
591798272,53301248,580440064,53301248,650342400,616902656,53018624,53518336
591790080,53301248,580440064,53301248,650342400,616902656,53018624,53518336
562696192,53301248,580440064,53301248,650358784,616902656,53018624,53518336
562696192,54235136,580440064,62054400,650358784,619388928,53018624,53518336
562696192,54235136,580440064,74256384,643424256,610193408,54988800,52510720
562696192,54235136,580440064,74256384,643424256,610193408,54988800,52510720
562696192,54235136,602710016,54341632,643424256,610193408,54988800,52510720
562696192,54235136,602152960,80011264,643424256,610193408,54988800,58171392
562696192,59523072,581263360,80011264,650928128,610193408,55750656,58171392
562696192,59523072,581341184,54706176,650928128,693506048,55582720,52441088
634363904,53211136,581341184,54706176,737513472,703725568,55582720,52441088
634363904,53211136,581341184,54710272,737513472,703807488,55582720,52441088
684285952,53211136,581341184,54714368,737628160,703807488,55582720,52441088
684285952,53211136,581341184,54714368,737628160,703811584,55582720,52441088
684306432,53211136,581341184,54714368,737628160,703811584,55582720,52441088
707739648,53211136,581341184,54714368,737648640,705912832,55582720,52441088
707739648,53211136,581341184,54714368,737648640,705912832,55582720,52441088
707739648,53211136,581341184,54714368,737648640,705916928,55582720,52441088
707739648,53211136,581341184,54714368,737869824,708489216,55582720,52441088
728035328,53211136,587812864,56446976,679624704,652922880,53862400,53485568
728035328,53059584,587812864,56451072,679624704,652922880,53858304,53485568
578179072,53059584,587902976,56451072,679624704,652922880,53858304,53485568
578179072,53059584,584134656,60657664,681721856,652922880,53858304,53485568
578179072,53059584,584134656,60657664,681721856,652922880,59973632,53485568
578179072,53059584,584134656,60665856,704937984,652926976,59973632,53485568
591314944,53526528,584134656,73351168,704937984,652926976,53645312,58892288
570896384,52555776,584134656,54337536,704925696,652926976,52273152,58892288
570896384,52555776,584134656,54439936,682819584,660754432,52273152,54059008
570896384,52555776,584134656,54444032,682819584,658644992,52273152,54059008
570896384,52555776,584220672,54444032,682819584,636387328,52273152,52637696
570896384,52555776,584220672,54444032,682819584,636387328,52273152,52637696
570896384,52555776,584220672,54444032,682819584,636387328,52273152,52637696
570896384,52555776,584220672,54575104,682819584,636387328,52273152,52756480
570896384,52654080,584257536,54575104,689291264,641552384,52322304,53407744
573349888,52654080,584257536,54591488,689291264,641552384,52322304,53407744
573349888,52748288,584257536,53440512,689291264,641552384,52322304,53407744
573349888,52748288,558690304,53440512,682889216,639819776,53030912,53391360
573349888,52748288,558698496,53440512,682889216,639819776,53030912,53391360
