dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
70.338,233.9664,1170.3872999999999,0,0,54.249,206.72400000000002,141.882
54.169000000000004,180.1832,901.34365,529.2881500000001,44.0245,82.5785,222.59725,115.141
124.77240000000002,216.29783333333336,830.6607000000001,476.6254333333334,111.75500000000001,147.32433333333333,299.45533333333333,200.31783333333334
117.8793,342.35932499999996,1546.4987999999998,12203.054325,107.06625000000001,141.14325,335.359125,240.381
183.01927999999998,330.34745999999996,1492.2390399999997,11774.903459999998,137.43460000000002,170.61620000000002,326.5473,321.83910000000003
212.381,418.4819166666667,1477.7607,11682.781933333334,200.13150000000002,200.13150000000002,453.2130833333334,401.4739166666667
208.61228571428575,491.47260000000006,12172.038957142857,11918.154471428574,197.5127142857143,197.5127142857143,447.2826428571429,396.2205
278.585225,531.3919124999999,12034.815337499998,11756.6726625,287.62212500000004,259.22562500000004,495.21775,483.601
327.33333333333337,533.6666666666667,13207.445100000003,11995.111111111111,344.6666666666667,331.6666666666667,643.4444444444445,499.5555555555556
285.11111111111114,519.6666666666667,12697.111111111111,12235.666666666668,375.6666666666667,294.11111111111114,500.33333333333337,502.2222222222223
384.8888888888889,578.4444444444445,12697.111111111111,11823.111111111111,338.11111111111114,339.7777777777778,507.6666666666667,603.8888888888889
319.11111111111114,531.6666666666667,12908.555555555557,16515.333333333336,341.6666666666667,274,515,554.4444444444445
388.44444444444446,14824.111111111111,12773.555555555557,5747.555555555556,341.6666666666667,330.7777777777778,468.22222222222223,507.6666666666667
14198.156799999999,14824.111111111111,12880.555555555557,6733.222222222223,380,297.8888888888889,543.3333333333334,15186.258
14197.0024,15238.555555555557,12859.444444444445,8913,13928.944833333333,13872.0725,15140.000000000002,15109.77777777778
14221.107199999999,15158.88888888889,2465.3333333333335,8474.444444444445,13928.944833333333,13872.0725,15140.000000000002,15649.000000000002
16314.931299999998,15149.88888888889,2577,8585.111111111111,13943.020000000004,13886.455666666669,15610.444444444445,15554.666666666668
16313.262100000004,15149.88888888889,1340.1111111111113,8397,14613.175,14556.718749999998,16359.8658125,16386.95
881707.895,15023.444444444445,1510.5555555555557,8226.444444444445,15190.043704725766,16046.46219385995,16027.480740485225,15997.010463378176
1913970.2182000002,14964.666666666668,1510.5555555555557,8226.444444444445,15188.368981375028,153785.74217061396,15969.648194987354,15894.803403081169
1914041.9092000003,14964.666666666668,1496.6666666666667,3534.2222222222226,94294.58393883651,153785.74217061396,15872.039549321684,15855.94389514831
1914039.4756,545.7777777777778,1073.6666666666667,3604.2222222222226,94305.34729216971,1834677.0286650567,15873.864550994596,15857.767046107852
1913536.8082,545.7777777777778,966.6666666666667,2618.5555555555557,1942782.5503449065,1950929.4653598526,15794.320533455966,567.6017475281674
1913536.8082,37.77777777777778,1220.888888888889,320.6666666666667,1942394.8628147636,1950545.3351500514,552.489364148557,567.6670116132
1913535.9034000002,37.77777777777778,1073.6666666666667,320.6666666666667,1942733.897919062,1950322.6600022996,552.4258450218441,9.657392504023914
1913457.2131000003,0,962.0000000000001,259,1942733.2007128072,1950321.9627960452,9.657392504023914,9.657392504023914
1913457.2131000003,0,1230.888888888889,259,1950206.5470441196,1957780.7850143733,0,4.676148293963255
1103990.888888889,0,1223.7777777777778,266.33333333333337,1939796.7540162206,1947334.6362515274,0,4.666148205754917
81.33333333333334,0,1223.7777777777778,266.33333333333337,1939806.0083222224,1907574.0000000002,0,0
4.666666666666667,0,1157,266.33333333333337,1936388.4338444443,1907574.0000000002,0,0
4.666666666666667,0,1017.1111111111112,259,1936379.5592267525,123610.15442728587,0,0
0,0,1238.4444444444446,259,595.2883653739303,4.667185242804756,0,0
0,0,1124.111111111111,259,595.1560937673593,0,0,0
261.5555555555556,46010,1124.111111111111,346.8888888888889,0,0,0,0
261.5555555555556,46010,1124.111111111111,297.8888888888889,0,0,0,0
316.22222222222223,46358.66666666667,22365,22506.222222222223,0,0,0,47.78308700966774
316.22222222222223,46358.66666666667,22258,22462,0,0,40.44893877097455,47.78308700966774
385.5555555555556,46466.66666666667,22258,22462,0,0,40.44444444444445,47.77777777777778
440.22222222222223,46520.77777777778,22324.77777777778,22556.111111111113,0,0,40.44444444444445,47.77777777777778
