dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
5785.666666666667,13532.000000000002,1957689.4586666666,1957828.2353777778,1912.0000000000002,9767537.031822221,1092.9826363916573,4999.589027021473,2855.02928182472,0,1819442.6178978733,4.315216274529949
5785.666666666667,13464.222222222223,1957683.8538666666,1957828.2353777778,2054.5555555555557,5252723.111111112,9753.82718586253,14593.034008013972,9636.08342751464,0,92.98263639165725,4.315216274529949
11987.88888888889,20064.222222222223,1957048.3820444443,1957826.9296000001,2054.5555555555557,5252723.111111112,17170.326699999998,15479.930574999998,10221.71965,0,98.6336875,4.577475
10696.88888888889,19777,0,33.111111111111114,2062.5555555555557,186.8888888888889,17504.88888888889,28284.55555555556,19577.55555555556,0,100.55555555555556,4.666666666666667
10696.88888888889,22721.222222222223,0,0,1712.5555555555557,186.8888888888889,27654.222222222223,40765.88888888889,29448.222222222223,0,4.666666666666667,4.666666666666667
13138.88888888889,22721.222222222223,0,0,1909.5555555555557,186.8888888888889,36485.88888888889,47309.84666666666,38712.555555555555,0,0,4.666666666666667
16453.55555555556,29042.55555555556,0,0,2091.888888888889,219.7777777777778,36485.88888888889,52685.95831111111,38712.555555555555,0,0,0
16297.000000000002,31841.000000000004,87.77777777777779,0,1916.0000000000002,186.8888888888889,45139.66666666667,52685.95831111111,49500.333333333336,0,0,95.11111111111111
19432.88888888889,30789.000000000004,87.77777777777779,0,1916.0000000000002,153.7777777777778,55404.55555555556,61950.67997777777,60607.30093333333,0,0,95.11111111111111
20274,26496.666666666668,87.77777777777779,0,2034.8888888888891,146.44444444444446,55398.400177758034,57931.56315964893,58730.80768803467,93.6562604155094,0,95.10054438395736
24505.333333333336,26496.666666666668,87.77777777777779,0,1684.3333333333335,220.00000000000003,55880.79102321965,53466.05932674148,64310.854349516725,93.6562604155094,0,95.10054438395736
18228,25822,87.77777777777779,95.11111111111111,1859.888888888889,220.00000000000003,48924.89723364071,57322.96411509833,64310.854349516725,93.6562604155094,0,95.10054438395736
21489,26869.333333333336,87.77777777777779,95.11111111111111,1859.888888888889,253.11111111111114,54341.29541162094,49169.53671814244,66256.63815131653,93.6562604155094,0,95.10054438395736
21489,28196.666666666668,87.77777777777779,95.11111111111111,2035.0000000000002,253.11111111111114,51554.93834018443,42174.31396511499,56387.06810354406,93.6562604155094,0,95.10054438395736
23403,28196.666666666668,87.77777777777779,95.11111111111111,1838.0000000000002,290.6666666666667,42724.25286079325,35518.720142206424,57073.99177869126,98.32240862126432,0,95.10054438395736
24500.666666666668,24706,87.77777777777779,95.11111111111111,1830.888888888889,257.77777777777777,53919.66666666667,38866.66666666667,64971.00000000001,98.33333333333334,93.77777777777779,95.11111111111111
29179.333333333336,22368.444444444445,0,95.11111111111111,1830.888888888889,217.33333333333334,44995,38866.66666666667,53707.00000000001,98.33333333333334,93.77777777777779,0
25520,22789.55555555556,0,95.11111111111111,1830.888888888889,217.33333333333334,43645.66666666667,36835.333333333336,44196.77777777778,98.33333333333334,93.77777777777779,0
27089.333333333336,17986.222222222223,0,95.11111111111111,1838.5555555555557,257.77777777777777,55181.00000000001,36835.333333333336,44196.77777777778,4.666666666666667,93.77777777777779,0
24787.444444444445,18750,0,95.11111111111111,1838.5555555555557,184.22222222222223,45332.333333333336,42020,31716.77777777778,4.666666666666667,103.11111111111111,0
24787.444444444445,17907.777777777777,0,0,1909.1111111111113,217.33333333333334,50979.444444444445,39429.66666666667,31716.77777777778,4.666666666666667,103.11111111111111,0
20337.444444444445,14730.111111111111,0,0,1923.2222222222224,184.22222222222223,45975.44990002221,35073.20595423239,30817.818262608307,4.665629860031103,103.08820262163962,0
21448.111111111113,10425.444444444445,0,0,1748.1111111111113,184.22222222222223,38627.291921324584,29967.440826758524,33150.238915435046,4.667185242804756,103.12256917435269,0
20392.111111111113,13565.88888888889,0,0,1932.4444444444446,146.66666666666669,40646.222222222226,34875.88888888889,23195.222222222223,0,103.11111111111111,0
15979.77777777778,13543.88888888889,0,0,1932.6666666666667,212.66666666666669,29455.55555555556,25694.55555555556,26996.111111111113,0,9.333333333333334,0
18877.777777777777,12669.444444444445,95,0,1757.5555555555557,212.66666666666669,41527.333333333336,33504.77777777778,26996.111111111113,0,9.333333333333334,95.11111111111111
19399.88888888889,12248.333333333334,95,0,2192.777777777778,212.66666666666669,33102.62865,26593.742175,25748.500050000002,0,9.7461,99.3174
14794.555555555557,12248.333333333334,95,0,1925.3333333333335,139.33333333333334,21472.623085714284,27118.462485714284,26256.542914285714,0,9.9384,101.27702857142856
16683.111111111113,11484.555555555557,95,0,1925.3333333333335,172.22222222222223,22680.67226890756,14874.755381604697,28941.176470588234,0,0,98.53804535512835
21801.77777777778,6401.444444444445,95,0,1854.3333333333335,139.11111111111111,22786.577644756533,18728.099458961668,28946.01128122482,0,0,98.53804535512835
21446.111111111113,5949.111111111111,95,95.11111111111111,1665.1111111111113,205.33333333333334,22350.67925397191,18730.255583697905,18369.67533962699,0,0,98.5493898227032
22857.825169387983,5947.128734866156,94.96834388537154,95.07941797178718,2014.6617794068645,205.2649116961013,22342.96236621015,25525.031649211647,15958.33812866843,97.01921970307285,0,98.51536425365404
19565.444444444445,2808.666666666667,95,95.11111111111111,1831.0000000000002,245.7777777777778,20251.985725797167,20442.154944169448,15962.01220214113,97.04155634856683,0,103.37285599171176
19565.444444444445,0,95,95.11111111111111,1655.6666666666667,179.7777777777778,20249.654696132595,20439.802025782687,3848.7569060773476,97.03038674033148,0,103.36095764272558
11984.782850161058,0,0,95.07941797178718,2004.9983338887039,212.59580139953349,7745.251525267641,12350.523771152297,3849.1999539541844,97.04155634856683,0,4.8348106365834
11466.666666666668,0,0,95.11111111111111,1570.4444444444446,212.66666666666669,5935.720039994286,12307.4649692901,4.8179545779174395,96.70323117105718,0,4.8179545779174395
11466.666666666668,7.333333333333334,0,95.11111111111111,1684.3333333333335,245.55555555555557,5840.5611548556435,12110.157037401576,4.740715223097113,95.15292697787777,0,4.740715223097113
7646.117960679773,29.32355881372876,0,95.07941797178718,2033.87759635677,212.59580139953349,5748.6945894900555,11919.675591600932,4.666148205754915,93.65626041550938,0,4.666148205754915
2530,29.333333333333336,0,95.11111111111111,1859.4444444444446,212.66666666666669,0,6934.666666666667,0,93.66666666666667,0,4.666666666666667
2537.3333333333335,36.66666666666667,0,0,1859.4444444444446,139.11111111111111,0,6935.437270807868,0,93.67707523058118,93.7881986887432,4.667185242804756
7.335778592864289,41.34711570523508,0,0,1509.7254640435701,194.2869845504057,0,0,0,0,93.77777777777779,4.666666666666667
7.333333333333334,41.333333333333336,0,0,1910.3333333333335,153.7777777777778,0,0,22,0,93.77777777777779,0
29.333333333333336,41.333333333333336,0,0,2052.3333333333335,201.33333333333334,0,0,22.002444716079566,0,93.7881986887432,0
29.343114371457155,41.34711570523508,0,0,1702.9009669889965,194.2869845504057,7.333333333333334,0,29.333333333333336,0,98.44444444444446,0
29.333333333333336,41.333333333333336,0,0,1910.5555555555557,194.22222222222223,36.67074119346594,7.334148238693189,29.336592954772755,0,98.45538393154796,0
34,34,0,0,1889.0000000000002,208.8888888888889,36.67074119346594,29.336592954772755,29.336592954772755,0,98.45538393154796,0
41.34711570523508,12.004001333777927,0,0,1883.0721351561633,242.0806935645215,36.67074119346594,36.67074119346594,29.336592954772755,0,98.45538393154796,0
41.333333333333336,12,95.22222222222223,0,1882.4444444444446,282.22222222222223,36.66666666666667,36.66666666666667,29.333333333333336,0,98.44444444444446,95.11111111111111
33.95472703062583,4.660452729693741,95.09542831779848,0,2040.5015534842432,249.00133155792275,36.66666666666667,36.66666666666667,29.333333333333336,0,4.666666666666667,95.11111111111111
34,0,95.22222222222223,95.11111111111111,2043.2222222222224,227.33333333333334,36.67074119346594,36.67074119346594,29.336592954772755,0,4.667185242804756,95.12168018668741
33.988670443185605,7.33088970343219,95.19049205820282,95.07941797178718,1984.7828501610575,227.25758080639787,36.66666666666667,36.66666666666667,7.333333333333334,93.8888888888889,4.666666666666667,95.11111111111111
12,7.333333333333334,95.22222222222223,95.11111111111111,1583.6666666666667,253.11111111111114,36.66666666666667,36.66666666666667,7.333333333333334,93.8888888888889,4.666666666666667,95.11111111111111
12,29.333333333333336,95.22222222222223,95.11111111111111,1850.7777777777778,260.44444444444446,29.333333333333336,36.66666666666667,0,93.8888888888889,0,95.11111111111111
12,29.333333333333336,95.22222222222223,95.11111111111111,1992.7777777777778,260.44444444444446,0,29.330074436173753,0,93.87845794911675,0,95.10054438395733
7.333333333333334,29.333333333333336,95.22222222222223,95.11111111111111,1725.3333333333335,245.7777777777778,0,7.333333333333334,0,93.8888888888889,0,95.11111111111111
7.333333333333334,36.66666666666667,95.22222222222223,95.11111111111111,1646.1111111111113,212.66666666666669,0,0,0,93.8888888888889,0,95.11111111111111
7.333333333333334,36.66666666666667,0,95.11111111111111,1997.0000000000002,210.00000000000003,0,0,21.987784564131037,98.50083287062742,0,0
29.37249666221629,36.715620827770366,0,95.23809523809524,1578.1041388518024,210.2803738317757,7.332518609043438,0,21.997555827130316,98.54460615487167,0,0
29.333333333333336,36.66666666666667,0,0,1836.2222222222224,176.8888888888889,29.330074436173753,0,21.997555827130316,98.54460615487167,0,0
29.343114371457155,29.343114371457155,0,0,1669.0007780371236,176.94787151272646,29.330074436173753,7.332518609043438,29.330074436173753,4.666148205754915,93.76735918231306,0
29.333333333333336,29.333333333333336,0,0,2103.5555555555557,103.55555555555556,29.59750656167979,7.3993766404199475,29.59750656167979,4.708694225721785,94.62233158355205,0
36.65852032881581,7.331704065763163,0,0,2011.1086425238834,103.3103754721173,30.054261636092804,7.513565409023201,30.054261636092804,4.781359805742037,96.0825637153876,0
36.66666666666667,7.333333333333334,0,0,1661.3333333333335,184.22222222222223,38.09303936280734,7.618607872561467,35.32263650005771,4.848205009811843,97.42583400669514,0
36.66666666666667,7.333333333333334,0,0,2128.222222222222,173.11111111111111,38.084246970571265,30.46739757645701,35.314483554529716,4.847085978072706,97.40334679746105,0
29.333333333333336,0,0,0,1863.7777777777778,173.11111111111111,42.93628808864266,38.088642659279785,35.31855955678671,4.847645429362881,97.4145891043398,0
29.333333333333336,0,95.11111111111111,0,1688.4444444444446,161.33333333333334,42.961080956230504,38.11063633213996,12.472571890518534,0,97.47083958886705,0
7.333333333333334,0,95.11111111111111,0,1688.4444444444446,161.33333333333334,35.32263650005771,47.78944938243102,12.466812882373311,0,97.42583400669514,0
7.333333333333334,7.333333333333334,95.11111111111111,0,1892.4444444444446,216.22222222222223,12.465373961218837,47.78393351800554,12.465373961218837,0,107.10987996306557,0
7.333333333333334,29.333333333333336,95.11111111111111,0,2159.1111111111113,242.00000000000003,12.466812882373311,40.17084150986956,4.848205009811843,0,9.696410019623686,98.69560198545538
14.666666666666668,29.333333333333336,95.11111111111111,0,1724.0000000000002,242.00000000000003,5.019525782031137,41.59035647968657,0,0,10.039051564062275,102.1832034199196
7.334963325183374,36.67481662591687,95.13225161146921,0,1724.827739497666,304.51211380306734,4.917093175853019,40.74162917135358,0,0,9.834186351706037,100.09796822272216
7.333333333333334,41.333333333333336,95.11111111111111,95,2172,249.33333333333334,4.666666666666667,38.66666666666667,0,0,9.333333333333334,95
7.333333333333334,41.333333333333336,95.11111111111111,95,1705.1111111111113,227.55555555555557,4.666666666666667,16.666666666666668,22,0,9.333333333333334,95
29.333333333333336,41.333333333333336,95.11111111111111,95,2025.5555555555557,249.33333333333334,0,9.32711525649567,21.985343104596936,93.82633799689096,9.32711525649567,94.9367088607595
29.333333333333336,41.333333333333336,0,95,1850.0000000000002,249.33333333333334,0,9.333333333333334,22,93.8888888888889,9.333333333333334,99.66666666666667
41.333333333333336,41.333333333333336,0,95,2117,311.5555555555556,7.333333333333334,0,22,93.8888888888889,9.333333333333334,99.66666666666667
41.333333333333336,38.66666666666667,0,95,1652.7777777777778,256.6666666666667,7.334148238693188,0,29.33659295477275,93.8993221469052,0,99.67774197133014
41.333333333333336,16.666666666666668,0,95,1594.5555555555557,278.44444444444446,36.6625930452172,7.332518609043441,33.99622264192868,93.87845794911678,0,4.666148205754917
34,16.666666666666668,0,95,1975.1111111111113,278.44444444444446,36.66666666666667,29.333333333333336,34,93.8888888888889,0,4.666666666666667
34,9.333333333333334,0,95,1799.5555555555557,183.11111111111111,36.66666666666667,29.333333333333336,34,93.8888888888889,0,4.666666666666667
34,4.666666666666667,0,0,1841.3333333333335,197.7777777777778,41.32874125097212,29.330074436173764,33.99622264192868,93.87845794911678,93.6562604155094,4.666148205754917
34,4.666666666666667,0,0,1841.3333333333335,219.55555555555557,41.33792643627069,29.33659295477275,12.001333481497943,93.8993221469052,93.67707523058117,4.667185242804756
16.666666666666668,19.333333333333336,0,0,1703.3333333333335,238.22222222222223,41.36090727151435,29.352901934623084,12.008005336891262,0,93.72915276851235,4.669779853235491
16.666666666666668,19.333333333333336,0,0,2079.3333333333335,212.44444444444446,41.333333333333336,29.333333333333336,12,0,93.66666666666667,0
4.666666666666667,41.333333333333336,0,0,2046.2222222222224,197.7777777777778,34,29.333333333333336,12,0,93.66666666666667,0
12,36.66666666666667,0,0,2046.2222222222224,197.7777777777778,33.99622264192868,29.330074436173764,4.666148205754917,0,93.6562604155094,0
12,36.66666666666667,0,0,2010.0000000000002,173.8888888888889,4.667185242804756,22.002444716079562,0,0,93.67707523058117,0
34,36.66666666666667,0,0,1896.888888888889,173.8888888888889,4.666666666666667,0,0,0,93.66666666666667,0
34,36.66666666666667,0,0,1896.888888888889,223.55555555555557,4.666666666666667,0,22,0,93.66666666666667,0
34,36.66666666666667,95.11111111111111,95.22222222222223,1583.1111111111113,216.22222222222223,7.333333333333334,0,22,0,0,0
34,36.66666666666667,95.11111111111111,95.22222222222223,1843.3333333333335,194.44444444444446,7.333333333333334,0,22,0,0,0
36.66666666666667,22,95.11111111111111,95.22222222222223,1836.4444444444446,201.55555555555557,29.333333333333336,7.333333333333334,29.333333333333336,0,0,96.55555555555556
36.66666666666667,22,95.11111111111111,95.22222222222223,1869.5555555555557,201.55555555555557,29.330074436173764,7.332518609043441,29.330074436173764,0,0,96.5448283524053
36.66666666666667,0,95.11111111111111,95.22222222222223,1635.6666666666667,234.66666666666669,36.66666666666667,7.333333333333334,29.333333333333336,93.66666666666667,0,96.55555555555556
29.333333333333336,0,95.11111111111111,95.22222222222223,2019.0000000000002,234.66666666666669,35.615319102387794,7.12306382047756,28.49225528191024,90.98095152519065,0,93.7870069696212
29.333333333333336,0,95.11111111111111,95.22222222222223,1671.2222222222224,211.00000000000003,34.080346999896726,20.448208199938033,31.601776308995145,87.05979551791799,0,89.7449137663947
7.333333333333334,7.333333333333334,95.11111111111111,95.22222222222223,1842.5555555555557,211.00000000000003,38.41784570897449,20.448208199938033,31.601776308995145,87.05979551791799,0,89.7449137663947
7.333333333333334,29.333333333333336,95.11111111111111,95.22222222222223,2050.666666666667,232.7777777777778,38.42181367486057,35.94298698615989,11.154720099153069,87.06878744061146,0,89.75418302003719
7.333333333333334,29.333333333333336,0,0,2132.222222222222,257.33333333333337,31.605040280933693,35.94298698615989,11.154720099153069,87.06878744061146,0,89.75418302003719
7.333333333333334,29.333333333333336,0,0,1872.0000000000002,257.33333333333337,31.601776308995145,35.939275018072905,11.15356810905711,87.05979551791799,87.16306929670556,89.7449137663947
7.333333333333334,36.66666666666667,0,0,1888.1111111111113,209.7777777777778,11.15356810905711,29.123205618093564,4.337498709077765,87.05979551791799,87.16306929670556,0
7.333333333333334,36.66666666666667,0,0,1479,276,11.154720099153069,29.12621359223301,4.3379467052261935,91.40673414583765,87.17207188597398,0
7.333333333333334,36.66666666666667,0,0,1897.7777777777778,217.11111111111111,4.333023831631074,29.093160012380068,4.333023831631074,4.333023831631074,87.0731455689673,0
29.333333333333336,36.66666666666667,0,0,1865.3333333333335,217.11111111111111,4.558562992125984,16.280582114735658,0,4.558562992125984,96.16397169103863,0
29.333333333333336,36.66666666666667,0,0,1865.3333333333335,226.33333333333334,4.666148205754917,16.664815020553274,0,4.666148205754917,98.43350738806801,0
29.333333333333336,29.333333333333336,0,0,1694.0000000000002,264.6666666666667,0,16.666666666666668,22,4.666666666666667,98.44444444444446,0
36.66666666666667,7.333333333333334,95.11111111111111,0,1907.7777777777778,226.33333333333334,7.332518609043441,0,21.99755582713032,4.666148205754917,98.43350738806801,0
36.66666666666667,7.333333333333334,95.11111111111111,0,1650.6666666666667,168.66666666666669,7.332518609043441,7.332518609043441,21.99755582713032,4.666148205754917,98.43350738806801,0
36.66666666666667,7.333333333333334,95.11111111111111,0,1915.888888888889,208.8888888888889,29.333333333333336,7.333333333333334,29.333333333333336,4.666666666666667,4.666666666666667,0
29.333333333333336,0,95.11111111111111,0,2068.777777777778,208.8888888888889,36.6625930452172,21.99755582713032,29.330074436173764,4.666148205754917,4.666148205754917,0
29.333333333333336,0,95.11111111111111,0,2068.777777777778,142.66666666666669,36.6625930452172,21.99755582713032,29.330074436173764,0,4.666148205754917,0
29.333333333333336,0,95.11111111111111,95.11111111111111,2075.5555555555557,185,36.66666666666667,29.333333333333336,29.333333333333336,0,4.666666666666667,95.22222222222223
7.333333333333334,7.333333333333334,95.11111111111111,95.11111111111111,1724.6666666666667,185,36.66666666666667,29.333333333333336,29.333333333333336,0,0,95.22222222222223
7.333333333333334,7.333333333333334,95.11111111111111,95.11111111111111,1921.0000000000002,192.33333333333334,36.670741193465936,29.33659295477275,29.33659295477275,0,0,95.23280364484941
7.333333333333334,29.333333333333336,95.11111111111111,95.11111111111111,2062.666666666667,216.22222222222223,36.66666666666667,29.333333333333336,7.333333333333334,0,0,95.22222222222223
7.333333333333334,36.66666666666667,0,95.11111111111111,1640.7777777777778,208.8888888888889,29.33659295477275,29.33659295477275,7.334148238693188,93.78819868874318,0,95.23280364484941
7.333333333333334,36.66666666666667,0,95.11111111111111,1849.0000000000002,208.8888888888889,29.333333333333336,22,7.333333333333334,93.77777777777779,0,95.22222222222223
29.333333333333336,46,0,95.11111111111111,1583.7777777777778,190.44444444444446,7.333333333333334,22,0,93.77777777777779,0,95.22222222222223
29.333333333333336,46,0,95.11111111111111,1641.4444444444446,190.44444444444446,0,7.333333333333334,0,93.77777777777779,93.8888888888889,99.8888888888889
29.333333333333336,46,0,95.11111111111111,2090.3333333333335,254.7777777777778,0,7.333333333333334,22,93.77777777777779,93.8888888888889,99.8888888888889
34,46,0,0,1664.7777777777778,221.66666666666669,0,0,22.022022022022025,93.87164942720499,93.98287176064954,4.671338004671338
34,38.66666666666667,0,0,2009.4444444444446,262.11111111111114,7.334148238693188,0,22.002444716079562,93.78819868874318,93.8993221469052,4.667185242804756
41.333333333333336,38.66666666666667,0,0,1813.1111111111113,245.55555555555557,7.332518609043441,0,21.99755582713032,93.76735918231309,93.87845794911678,4.666148205754917
41.333333333333336,16.666666666666668,0,0,1829.5555555555557,214.33333333333334,29.333333333333336,0,22,93.77777777777779,93.8888888888889,4.666666666666667
33.988670443185605,9.330223258913696,0,0,1828.9459069199156,205.04276352327003,29.330074436173764,7.332518609043441,33.99622264192868,0,93.87845794911678,4.666148205754917
34,9.333333333333334,0,0,1783.6666666666667,205.11111111111111,36.670741193465936,22.002444716079562,34.0037781975775,0,93.8993221469052,4.667185242804756
12,0,95.22222222222223,0,2193.222222222222,205.11111111111111,36.66666666666667,29.333333333333336,38.66666666666667,0,93.8888888888889,4.666666666666667
16.666666666666668,7.333333333333334,95.22222222222223,0,1791.0000000000002,205.11111111111111,46,34,38.66666666666667,0,0,0
16.661112962345886,7.33088970343219,95.19049205820282,0,1525.9357991780519,199.6001332889037,48.215475,35.637525,17.469375,0,0,0
12,29.333333333333336,95.22222222222223,0,1769.6666666666667,190.44444444444446,49.18911428571429,36.357171428571434,17.822142857142858,0,0,0
19.333333333333336,36.66666666666667,95.22222222222223,0,1775.2222222222224,150,40.502793296089386,35.614525139664806,17.45810055865922,0,0,0
12,36.66666666666667,95.22222222222223,0,1775.2222222222224,150,40.50750785705972,35.618670701897344,17.4601326970085,0,0,0
12,36.66666666666667,95.22222222222223,95,1617.2222222222224,175.7777777777778,17.458100558659215,35.6145251396648,17.458100558659215,0,0,0
34.01133711237079,36.67889296432144,95.25397354673781,95.03167722574192,1967.8781816160945,175.83638990774705,17.458100558659215,27.932960893854744,4.888268156424581,0,0,0
34,36.66666666666667,95.22222222222223,95,1804.888888888889,175.7777777777778,9.77539858023973,12.568369603165367,4.887699290119865,0,0,0
34,36.66666666666667,0,95,1645.7777777777778,175.7777777777778,9.77539858023973,4.887699290119865,0,0,0,99.61596648434772
36.66666666666667,29.333333333333336,0,95,1988.6666666666667,225.44444444444446,0,0,0,0,0,99.62756052141526
36.67889296432144,29.343114371457155,0,95.03167722574192,1804.9349783261089,216.29432032899857,0,0,0,97.682,0,98.95360000000001
36.66666666666667,7.333333333333334,0,95,1811.6666666666667,216.22222222222223,7.500014060742406,0,22.50004218222722,96.02290729283838,95.90927071616046,97.27290963629545
29.333333333333336,125.66666666666667,0,95,1461.4444444444446,216.22222222222223,7.333333333333334,0,22,93.8888888888889,93.77777777777779,95.11111111111111
29.333333333333336,125.66666666666667,0,95,1799.3333333333335,280.5555555555556,29.330074436173753,7.332518609043438,29.330074436173753,93.87845794911675,93.76735918231306,95.10054438395733
29.333333333333336,125.66666666666667,0,0,1981.5555555555557,223.7777777777778,29.333333333333336,7.333333333333334,29.333333333333336,98.55555555555556,93.77777777777779,95.11111111111111
7.333333333333334,125.66666666666667,0,0,1799.7777777777778,242.8888888888889,36.66666666666667,22,29.333333333333336,98.55555555555556,93.77777777777779,95.11111111111111
133,125.66666666666667,0,0,2028.3333333333335,273.8888888888889,36.66666666666667,29.333333333333336,29.333333333333336,98.55555555555556,93.77777777777779,95.11111111111111
133,130.33333333333334,0,0,1777.888888888889,252.11111111111114,36.64630760688507,29.317046085508053,29.317046085508053,98.50083287062743,98.38978345363688,0
125.66666666666667,130.33333333333334,0,0,1809.0000000000002,202.44444444444446,36.66666666666667,29.333333333333336,29.333333333333336,98.55555555555556,98.44444444444446,0
125.66666666666667,130.33333333333334,87.77777777777779,0,1809.0000000000002,202.44444444444446,36.66259304521719,29.330074436173753,29.330074436173753,4.666148205754915,98.43350738806798,0
130.33333333333334,130.33333333333334,95.11111111111111,0,1792.3333333333335,202.44444444444446,29.336592954772755,29.336592954772755,7.334148238693189,4.667185242804756,4.667185242804756,0
