dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
12,36.66666666666667,0,0,1249.3333333333335,394.33333333333337,33.99622264192868,29.330074436173764,4.666148205754917,0,40.43995111654261,0
12,36.66666666666667,0,0,1242.888888888889,385.11111111111114,4.667185242804756,22.002444716079562,0,0,40.44893877097455,0
34,36.66666666666667,0,0,1176.3333333333335,385.11111111111114,4.666666666666667,0,0,0,40.44444444444445,0
34,36.66666666666667,0,0,1176.3333333333335,489.44444444444446,4.666666666666667,0,22,0,40.44444444444445,0
34,36.66666666666667,33.111111111111114,33.111111111111114,977.7777777777778,526.8888888888889,7.333333333333334,0,22,0,0,0
34,36.66666666666667,33.111111111111114,33.111111111111114,1139.6666666666667,468.00000000000006,7.333333333333334,0,22,0,0,0
36.66666666666667,29.333333333333336,33.111111111111114,33.111111111111114,1132.3333333333335,466.33333333333337,22,7.333333333333334,29.333333333333336,0,0,33.111111111111114
36.66666666666667,29.333333333333336,33.111111111111114,33.111111111111114,1128.3333333333335,466.33333333333337,21.99755582713032,7.332518609043441,29.330074436173764,0,0,33.10743250749917
36.66666666666667,0,33.111111111111114,33.111111111111114,999.5555555555557,562.8888888888889,36.66666666666667,7.333333333333334,29.333333333333336,40.44444444444445,0,33.111111111111114
29.333333333333336,0,33.111111111111114,33.111111111111114,1254,562.8888888888889,35.615319102387794,7.12306382047756,28.49225528191024,39.28477622202775,0,32.16171240155019
29.333333333333336,0,33.111111111111114,33.111111111111114,1020.6666666666667,487.44444444444446,34.080346999896726,20.448208199938033,31.601776308995145,37.591655478673964,0,30.775586078694616
