dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
584007680,616411136,49356800,47988736,707534848,50712576,617238528,623714304,618467328,48414720,48480256,48443392
584007680,616411136,49356800,47988736,707735552,50712576,623775744,640643072,625188864,48414720,48480256,48443392
589447168,616411136,49356800,47988736,707735552,50712576,627970048,640643072,625188864,48414720,48480256,48443392
590348288,616415232,49356800,47988736,707735552,50712576,627970048,651132928,638144512,48414720,48480256,48443392
590348288,616415232,49356800,47988736,707735552,50712576,637984768,651132928,638144512,48414720,48480256,48443392
591380480,616415232,49356800,47988736,707735552,50712576,648482816,651132928,648634368,48414720,48480256,48443392
592887808,616415232,49356800,47988736,707735552,50712576,648482816,651132928,648634368,48414720,48480256,48443392
592887808,616415232,49356800,47988736,707739648,50708480,648482816,651132928,648634368,48414720,48480256,48443392
604188672,616415232,49356800,47988736,707739648,50708480,648482816,651132928,648638464,48414720,48480256,48443392
604188672,616415232,49356800,47988736,707739648,50708480,648482816,651132928,648638464,48414720,48480256,48443392
604188672,616415232,49356800,47988736,707739648,50708480,648482816,651132928,648638464,48414720,48480256,48443392
604188672,616415232,49356800,47988736,707739648,50708480,648482816,651132928,648638464,48414720,48480256,48443392
614686720,616415232,49356800,47988736,707739648,50708480,648482816,651132928,648638464,48414720,48480256,48443392
614686720,616415232,49356800,47988736,707739648,50708480,648482816,651132928,648638464,48414720,48480256,48443392
614686720,616415232,49356800,47988736,707739648,50708480,648482816,651132928,648638464,48414720,48480256,48443392
614686720,636448768,49356800,47988736,707739648,50708480,648482816,651132928,648638464,48414720,48480256,48443392
614686720,639234048,49356800,47988736,707739648,50708480,648482816,651132928,648638464,48414720,48480256,48443392
614686720,705429504,49356800,47988736,707739648,50708480,648482816,651132928,676679680,48414720,48480256,48443392
614686720,705429504,49356800,47988736,707739648,50708480,648482816,651132928,676679680,48414720,48480256,48443392
639643648,707563520,49356800,47988736,707739648,50708480,648482816,680505344,760930304,48414720,48480256,48443392
639643648,728145920,49356800,47988736,707739648,50708480,676302848,683200512,760930304,48414720,48480256,48443392
705892352,1456189440,49356800,47988736,707756032,50712576,754016256,683200512,782204928,48414720,48480256,48443392
708083712,1456189440,49356800,47988736,707756032,50712576,754016256,765411328,1326686208,48414720,48480256,48443392
719134720,1749864448,49356800,47988736,707756032,50712576,768561152,782286848,1326686208,48414720,48480256,48443392
719134720,1547472896,49356800,47988736,707756032,50712576,768561152,782286848,1600331776,48414720,48480256,48443392
720990208,1547472896,49356800,47988736,707756032,50712576,785633280,788017152,1600331776,48414720,48480256,48443392
1337565184,1789550592,49356800,47988736,707756032,50712576,785633280,788017152,1600331776,48414720,48480256,48443392
1337565184,1353314304,49356800,47988736,707756032,50712576,785633280,788017152,1600331776,48414720,48480256,48443392
1066000384,1353314304,49356800,47988736,707756032,50712576,1304223744,788017152,1670643712,48414720,48480256,48443392
1365299200,1504317440,49356800,47988736,707756032,50712576,1533820928,1342562304,1744044032,48414720,48480256,48443392
1365299200,1504317440,49356800,47988736,707756032,50712576,1533820928,1342562304,1618206720,48414720,48480256,48443392
1245622272,1370091520,49356800,47988736,707756032,50712576,1695318016,1175646208,1882464256,48414720,48480256,48443392
1446961152,1487536128,49356800,47988736,707756032,50712576,1483476992,1561538560,1882464256,48414720,48480256,48443392
1446961152,1420423168,49356800,47988736,707756032,50712576,1483476992,1561538560,1752432640,48414720,48480256,48443392
1363066880,1420423168,49356800,47988736,707756032,50712576,1823232000,1624461312,1752432640,48414720,48480256,48443392
1430179840,1823100928,49356800,47988736,707756032,50712576,1823232000,1624461312,1618206720,48414720,48480256,48443392
1446957056,1378611200,49356800,47988736,707756032,50712576,1626087424,1469247488,1618206720,48414720,48480256,48443392
1446957056,1631330304,49356800,47988736,707756032,50712576,1827430400,1469247488,1618206720,48414720,48480256,48443392
1312731136,1631330304,49356800,47988736,707756032,50712576,1517424640,1628635136,1616134144,48414720,48480256,48443392
1699291136,1403645952,49356800,47988736,707756032,50712576,1517424640,1779642368,1490432000,48414720,48480256,48443392
1312731136,1493774336,49356800,47988736,707756032,50712576,1576013824,1779642368,1490432000,48414720,48480256,48443392
1312731136,1493774336,49356800,47988736,707756032,50712576,1802518528,1712529408,1582579712,48414720,48480256,48443392
1757356032,1453981696,49356800,47988736,707756032,50720768,1802518528,1578303488,1792307200,48414720,48480256,48443392
1354674176,1453981696,49356800,47988736,707756032,50720768,1729114112,1578303488,1582579712,48414720,48480256,48443392
1354674176,1755992064,49356800,47988736,707756032,50720768,1592922112,1645416448,1582579712,48414720,48480256,48443392
1774133248,1487536128,49356800,47988736,707756032,50720768,1592922112,1578303488,1599750144,48414720,48480256,48443392
1296084992,1789546496,49356800,47988736,707756032,50720768,1592922112,1578303488,1809223680,48414720,48480256,48443392
1296084992,1789546496,49356800,47988736,707756032,50720768,1592922112,1578303488,1510248448,48414720,48480256,48443392
1665073152,1521090560,49356800,47988736,707756032,50720768,1651249152,1779642368,1510248448,48414720,48480256,48443392
1329508352,1722429440,49356800,47988736,707756032,50720768,1651249152,1779642368,1473523712,48414720,48480256,48443392
1329508352,1529479168,49356800,47988736,707756032,50720768,1668026368,1567948800,1473523712,48414720,48480256,48443392
1488900096,1529479168,49356800,47988736,707756032,50720768,1802252288,1595076608,1817473024,48414720,48480256,48443392
1488900096,1730818048,49356800,47988736,707756032,50720768,1802252288,1595076608,1549021184,48414720,48480256,48443392
1562390528,1730818048,49356800,47988736,707756032,50720768,1852588032,1645408256,1549021184,48414720,48480256,48443392
1562390528,1529479168,49356800,47988736,707756032,50720768,1684803584,1796415488,1582575616,48414720,48480256,48443392
1413394432,1663705088,49356800,47988736,707756032,50720768,1684803584,1796415488,1582575616,48414720,48480256,48443392
1614733312,1663705088,49356800,47988736,707756032,50720768,1642852352,1662189568,1582575616,48414720,48480256,48443392
1430171648,1529479168,49356800,47988736,707756032,50720768,1911304192,1662189568,1716801536,48414720,48480256,48443392
1430171648,1529479168,49356800,47988736,707756032,50720768,1695285248,1796419584,1716801536,48414720,48480256,48443392
1430171648,1546256384,49356800,47988736,707756032,50720768,1695285248,1662189568,1655984128,48414720,48480256,48443392
1430171648,1546256384,49356800,47988736,707756032,50720768,1695285248,1662189568,1655984128,48414720,48480256,48443392
1430171648,1546256384,49356800,47988736,707756032,50720768,1695285248,1662189568,1655984128,48414720,48480256,48443392
1430171648,1546256384,49356800,47988736,707756032,50720768,1592651776,1662189568,1632907264,48414720,48480256,48443392
1564397568,1546256384,49356800,47988736,707756032,50720768,1592651776,1662189568,1632907264,48414720,48480256,48443392
1497280512,1546256384,49356800,47988736,707756032,50720768,1592651776,1729302528,1842634752,48414720,48480256,48443392
1497280512,1554644992,49356800,47988736,707756032,50720768,1592651776,1729302528,1708408832,48414720,48480256,48443392
1505669120,1554644992,49356800,47988736,707756032,50720768,1642459136,1494544384,1708408832,48414720,48480256,48443392
1522581504,1755983872,49356800,47988736,707756032,50720768,1642459136,1620242432,1641295872,48414720,48480256,48443392
1522581504,1588199424,49356800,47988736,707756032,50720768,1732644864,1620242432,1641295872,48414720,48480256,48443392
1371582464,1588199424,49356800,47988736,707756032,50720768,1650847744,1804800000,1599483904,48414720,48480256,48443392
1371582464,1772761088,49356800,47988736,707756032,50720768,1609166848,1670574080,1599483904,48414720,48480256,48443392
1522454528,1604976640,49356800,47988736,707756032,50720768,1844064256,1670574080,1809080320,48414720,48480256,48443392
1522454528,1604976640,49356800,47988736,707756032,50720768,1634201600,1670574080,1727287296,48414720,48480256,48443392
1581182976,1604976640,49356800,47988736,707756032,50720768,1634201600,1670574080,1727287296,48414720,48480256,48443392
1581182976,1563164672,49356800,47988736,707756032,50720768,1642590208,1670574080,1616265216,48414720,48480256,48443392
1463726080,1563164672,49356800,47988736,707756032,50724864,1852321792,1871912960,1649823744,48414720,48480256,48443392
1463726080,1772761088,49356800,47988736,707756032,50724864,1852321792,1871912960,1609977856,48414720,48480256,48443392
1799290880,1571422208,49356800,47988736,707756032,50728960,1860706304,1628893184,1549021184,48414720,48480256,48443392
1463726080,1571422208,49356800,47988736,707756032,50728960,1659367424,1662316544,1549021184,48414720,48480256,48443392
1463726080,1789538304,49356800,47988736,707756032,50728960,1659367424,1662316544,1687441408,48414720,48480256,48443392
1539223552,1588199424,49356800,47988736,707756032,50728960,1726480384,1662316544,1607741440,48414720,48480256,48443392
1539223552,1588199424,49356800,47988736,707756032,50728960,1793593344,1662316544,1607741440,48414720,48480256,48443392
1539223552,1630142464,49356800,47988736,707756032,50728960,1667624960,1804935168,1607741440,48414720,48480256,48443392
1447079936,1630142464,49356800,47988736,707756032,50728960,1667624960,1712521216,1876193280,48414720,48480256,48443392
1447079936,1730809856,49356800,47988736,707756032,50728960,1667624960,1712521216,1876193280,48414720,48480256,48443392
1758228480,1663696896,49356800,47988736,707756032,50728960,1694892032,1662185472,1549152256,48414720,48480256,48443392
1758228480,1797922816,49356800,47988736,707756032,50728960,1667624960,1871912960,1549152256,48414720,48480256,48443392
1514057728,1797922816,49356800,47988736,707756032,50728960,1667624960,1871912960,1632911360,48414720,48480256,48443392
1514057728,1605107712,49356800,47988736,707756032,50728960,1684402176,1670574080,1515597824,48414720,48480256,48443392
1547612160,1605107712,49356800,47988736,707756032,50728960,1684402176,1687351296,1716936704,48414720,48480256,48443392
1547612160,1772892160,49356800,47988736,707756032,50728960,1684402176,1687351296,1716936704,48414720,48480256,48443392
1547612160,1605107712,49356800,47988736,707756032,50728960,1818628096,1687351296,1557409792,48414720,48480256,48443392
1547612160,1739333632,49356800,47988736,707756032,50728960,1818628096,1796542464,1658077184,48414720,48480256,48443392
1556000768,1739333632,49356800,47988736,707756032,50728960,1601040384,1796542464,1658077184,48414720,48480256,48443392
1522581504,1560862720,49356800,47988736,707756032,50728960,1601040384,1796542464,1658077184,48414720,48480256,48443392
1522581504,1560862720,49356800,47988736,707756032,50728960,1601040384,1729425408,1700028416,48414720,48480256,48443392
1463726080,1594286080,49356800,47988736,707756032,50728960,1634463744,1729425408,1700028416,48414720,48480256,48443392
1463726080,1594286080,49356800,47988736,707756032,50728960,1634463744,1729425408,1599352832,48414720,48480256,48443392
1792987136,1594286080,49356800,47988736,707764224,50728960,1668018176,1897209856,1624518656,48414720,48480256,48443392
1421914112,1860907008,49356800,47988736,707764224,50728960,1668018176,1897209856,1624518656,48414720,48480256,48443392
1489027072,1544085504,49356800,47988736,707764224,50728960,1668018176,1796538368,1624518656,48414720,48480256,48443392
1489027072,1544085504,49356800,47988736,707764224,50728960,1668018176,1729425408,1641295872,48414720,48480256,48443392
1514061824,1759645696,49356800,47988736,707764224,50728960,1869357056,1729425408,1641295872,48414720,48480256,48443392
1514061824,1560731648,49356800,47988736,707764224,50728960,1668018176,1729425408,1876193280,48414720,48480256,48443392
1514061824,1728516096,49356800,47988736,707764224,50728960,1668018176,1729425408,1876193280,48414720,48480256,48443392
1421914112,1560731648,49356800,47988736,707764224,50728960,1626075136,1729425408,1723092992,48414720,48480256,48443392
1421914112,1560731648,49356800,47988736,707764224,50728960,1651109888,1788145664,1708408832,48414720,48480256,48443392
1421914112,1786712064,49356800,47988736,707764224,50728960,1651109888,1939148800,1708408832,48414720,48480256,48443392
1488891904,1786712064,49356800,47988736,707764224,50728960,1684664320,1939148800,1641295872,48414720,48480256,48443392
1488891904,1619451904,49356800,47988736,707764224,50728960,1818890240,1939148800,1842634752,48414720,48480256,48443392
1488891904,1820790784,49356800,47988736,707764224,50728960,1709830144,1939148800,1842634752,48414720,48480256,48443392
1497280512,1820790784,49356800,47988736,707764224,50728960,1709830144,1804922880,1641295872,48414720,48480256,48443392
1497280512,1552474112,49356800,47988736,707764224,50728960,1709830144,2006261760,1641295872,48414720,48480256,48443392
1497280512,1552474112,49356800,47988736,707764224,50728960,1709830144,2006261760,1658073088,48414720,48480256,48443392
1522446336,1778851840,49356800,47988736,707764224,50728960,1686900736,1679093760,1825857536,48414720,48480256,48443392
1522446336,1577508864,49356800,47988736,707764224,50728960,1584132096,1687351296,1624649728,48414720,48480256,48443392
1522446336,1577508864,49356800,47988736,707764224,50728960,1584132096,1687351296,1624649728,48414720,48480256,48443392
1522446336,1711734784,49356800,47988736,707764224,50728960,1584132096,1848844288,1624649728,48414720,48480256,48443392
1522446336,1577508864,49356800,47988736,707764224,50728960,1651245056,1848844288,1624649728,48414720,48480256,48443392
1656672256,1577508864,49356800,47988736,707764224,50728960,1651245056,1821577216,1834246144,48414720,48480256,48443392
1522446336,1778847744,49356800,47988736,707764224,50733056,1651245056,1687351296,1834246144,48414720,48480256,48443392
1522446336,1577508864,49356800,47988736,707764224,50733056,1584132096,1687351296,1632907264,48414720,48480256,48443392
1701175296,1711734784,49356800,47988736,707764224,50733056,1584132096,1821577216,1901359104,48414720,48480256,48443392
1701175296,1711734784,49356800,47988736,707764224,50733056,1584132096,1821577216,1901359104,48414720,48480256,48443392
1472245760,1577508864,49356800,47988736,707764224,50733056,1584132096,1687351296,1800691712,48414720,48480256,48443392
1539358720,1778847744,49356800,47988736,707764224,50733056,1625681920,1846755328,1800691712,48414720,48480256,48443392
1539358720,1778847744,49356800,47988736,707764224,50733056,1625681920,1720905728,1830051840,48414720,48480256,48443392
1472245760,1577508864,49356800,47988736,707764224,50733056,1659236352,1720905728,1632907264,48414720,48480256,48443392
1774256128,1577508864,49356800,47988736,707764224,50733056,1659236352,1720905728,1632907264,48414720,48480256,48443392
1774256128,1778847744,49356800,47988736,707764224,50733056,1659236352,1720905728,1632907264,48414720,48480256,48443392
1472245760,1577508864,49356800,47988736,707764224,50733056,1692790784,1720905728,1632907264,48414720,48480256,48443392
1807814656,1745293312,49356800,47988736,707764224,50733056,1692790784,1720905728,1632907264,48414720,48480256,48443392
1807814656,1745293312,49356800,47988736,707764224,50733056,1692790784,1796673536,1700020224,48414720,48480256,48443392
1472245760,1510526976,49356800,47988736,707764224,50733056,1692790784,1796673536,1700020224,48414720,48480256,48443392
1472245760,1720127488,49356800,47988736,707764224,50733056,1692790784,1662447616,1683238912,48414720,48480256,48443392
1547616256,1720127488,49356800,47988736,707764224,50733056,1692790784,1662447616,1683238912,48414720,48480256,48443392
1480503296,1468583936,49356800,47988736,707764224,50733056,1692790784,1662447616,1775652864,48414720,48480256,48443392
1480503296,1468583936,49356800,47988736,707764224,50737152,1726345216,1863790592,1775652864,48414720,48480256,48443392
1493622784,1569124352,49356800,47988736,707764224,50737152,1877348352,1863790592,1683238912,48414720,48480256,48443392
1493622784,1502011392,49356800,47988736,707764224,50737152,1877348352,1863786496,1683238912,48414720,48480256,48443392
1621483520,1502011392,49356800,47988736,707764224,50737152,1810235392,1662447616,1700016128,48414720,48480256,48443392
1497280512,1560731648,49356800,47988736,707764224,50737152,1810235392,1662447616,1700016128,48414720,48480256,48443392
1497280512,1560731648,49356800,47988736,707764224,50737152,1770389504,1729560576,1641426944,48414720,48480256,48443392
1631506432,1560731648,49356800,47988736,707764224,50737152,1770389504,1662447616,1641426944,48414720,48480256,48443392
1572917248,1569120256,49356800,47988736,707764224,50737152,1768288256,1620504576,1658073088,48414720,48480256,48443392
1572917248,1569120256,49356800,47988736,707764224,50737152,1768288256,1888956416,1658073088,48414720,48480256,48443392
1505804288,1569120256,49356800,47988736,707764224,50737152,1768288256,1888956416,1658073088,48414720,48480256,48443392
1438691328,1602674688,49356800,47988736,707764224,50737152,1835401216,1620504576,1658073088,48414720,48480256,48443392
1438691328,1602674688,49356800,47988736,707764224,50737152,1835401216,1620504576,1733574656,48414720,48480256,48443392
1681846272,1770463232,49356800,47988736,707764224,50737152,1868959744,1645408256,1666461696,48414720,48480256,48443392
1681846272,1443553280,49356800,47988736,707764224,50737152,1868959744,1645408256,1666461696,48414720,48480256,48443392
1488891904,1443553280,49356800,47988736,707764224,50737152,1727000576,1662185472,1897164800,48414720,48480256,48443392
1488891904,1476976640,49356800,47988736,707764224,50737152,1727000576,1662185472,1897164800,48414720,48480256,48443392
1455468544,1476976640,49356800,47988736,707764224,50737152,1727000576,1662185472,1582706688,48414720,48480256,48443392
1455468544,1476976640,49356800,47988736,707764224,50737152,1794113536,1821581312,1599352832,48414720,48480256,48443392
1757478912,1476976640,49356800,47988736,707764224,50737152,1727000576,1620242432,1599352832,48414720,48480256,48443392
1463726080,1493753856,49356800,47988736,707764224,50737152,1727000576,1888698368,1666465792,48414720,48480256,48443392
1463726080,1493753856,49356800,47988736,707764224,50737152,1668280320,1888698368,1599352832,48414720,48480256,48443392
1732177920,1493753856,49356800,47988736,707764224,50737152,1668280320,1628631040,1599352832,48414720,48480256,48443392
1463726080,1493753856,49356800,47988736,707764224,50737152,1869619200,1890799616,1599352832,48414720,48480256,48443392
1530839040,1493753856,49356800,47988736,707764224,50737152,1869619200,1890799616,1599352832,48414720,48480256,48443392
1530839040,1695092736,49356800,47988736,707764224,50737152,1668280320,1897082880,1515597824,48414720,48480256,48443392
1488891904,1695092736,49356800,47988736,707764224,50737152,1668280320,1897082880,1515597824,48414720,48480256,48443392
1488891904,1493753856,49356800,47988736,707764224,50737152,1668280320,1897082880,1515597824,48414720,48480256,48443392
1723789312,1762205696,49356800,47988736,707764224,50737152,1692921856,1586950144,1716936704,48414720,48480256,48443392
1455468544,1493753856,49356800,47988736,707764224,50737152,1835536384,1586950144,1540632576,48414720,48480256,48443392
1455468544,1695092736,49356800,47988736,707764224,50737152,1584132096,1654063104,1540632576,48414720,48480256,48443392
1740570624,1695092736,49356800,47988736,707764224,50737152,1850490880,1813331968,1498820608,48414720,48480256,48443392
1472114688,1493753856,49356800,47988736,707764224,50737152,1850490880,1570041856,1498820608,48414720,48480256,48443392
1472114688,1493753856,49356800,47988736,707764224,50737152,1567354880,1570041856,1590972416,48414720,48480256,48443392
1505669120,1737035776,49356800,47988736,707764224,50737152,1768693760,1704267776,1590972416,48414720,48480256,48443392
1505669120,1535696896,49356800,47988736,707764224,50737152,1575612416,1595207680,1565798400,48414720,48480256,48443392
1505669120,1535696896,49356800,47988736,707764224,50737152,1911177216,1595207680,1574187008,48414720,48480256,48443392
1841233920,1722478592,49356800,47988736,707764224,50737152,1533538304,1603596288,1574187008,48414720,48480256,48443392
1505669120,1560862720,49356800,47988736,707764224,50737152,1533538304,1687621632,1639202816,48414720,48484352,48443392
1505669120,1560862720,49356800,47988736,707764224,50737152,1600651264,1687621632,1607741440,48414720,48484352,48443392
1723961344,1560862720,49356800,47988736,707764224,50737152,1600651264,1595207680,1607741440,48414720,48484352,48443392
1505669120,1560862720,49356800,47988736,707764224,50737152,1894141952,1670709248,1607741440,48414720,48484352,48443392
1841233920,1560862720,49356800,47988736,707764224,50737152,1558573056,1670709248,1741967360,48414720,48484352,48443392
1455468544,1560862720,49356800,47988736,707764224,50737152,1558573056,1628770304,1741967360,48414720,48484352,48443392
1455468544,1560862720,49356800,47988736,707764224,50737152,1827024896,1628770304,1624518656,48414720,48484352,48443392
1708736512,1560862720,49356800,47988736,707764224,50737152,1734746112,1628770304,1624518656,48414720,48484352,48443392
1488891904,1527443456,49356800,47988736,707764224,50737152,1608904704,1502801920,1624518656,48414720,48484352,48443392
1488891904,1460330496,49356800,47988736,707764224,50737152,1608904704,1502801920,1582706688,48414720,48484352,48443392
1488891904,1460330496,49356800,47988736,707764224,50733056,1877356544,1821593600,1582706688,48414720,48484352,48443392
1497280512,1485365248,49356800,47988736,707764224,50733056,1608904704,1821593600,1599352832,48414720,48484352,48443392
1421914112,1485365248,49356800,47988736,707764224,50733056,1608904704,1838362624,1599352832,48414720,48484352,48443392
1421914112,1485365248,49356800,47988736,707764224,50741248,1608904704,1569910784,1632907264,48414720,48484352,48443392
1497284608,1619591168,49356800,47988736,707764224,50741248,1864777728,1569910784,1632907264,48414720,48484352,48443392
1497284608,1552478208,49356800,47988736,707764224,50741248,1617293312,1519841280,1649684480,48414720,48484352,48443392
1564397568,1552478208,49356800,47988736,707764224,50741248,1751519232,1637023744,1649684480,48414720,48484352,48443392
1564397568,1552478208,49356800,47988736,707764224,50741248,1751519232,1637023744,1683243008,48414720,48484352,48443392
1379971072,1552478208,49356800,47988736,707764224,50745344,1644695552,1771249664,1683243008,48414720,48484352,48443392
1648422912,1485365248,49356800,47988736,707764224,50745344,1617293312,1511321600,1607872512,48414720,48484352,48443392
1648422912,1502142464,49356800,47988736,707764224,50745344,1617293312,1578434560,1607872512,48414720,48484352,48443392
1396617216,1502142464,49356800,47988736,707764224,50745344,1617293312,1578434560,1775521792,48414720,48484352,48443392
1547620352,1770594304,49356800,47988736,707764224,50745344,1617293312,1578434560,1775521792,48414720,48484352,48443392
1472114688,1770594304,49356800,47988736,707764224,50745344,1567092736,1511321600,1775521792,48414720,48484352,48443392
1472114688,1569251328,49356800,47988736,707764224,50745344,1835544576,1670582272,1838444544,48414720,48484352,48443392
1472114688,1683202048,49356800,47988736,707764224,50745344,1835544576,1670582272,1708408832,48414720,48484352,48443392
1505669120,1577639936,49356800,47988736,707764224,50745344,1567092736,1536356352,1708408832,48414720,48484352,48443392
1505669120,1577639936,49356800,47988736,707764224,50745344,1653084160,1536356352,1641299968,48414720,48484352,48443392
1707012096,1795760128,49356800,47988736,707764224,50745344,1583738880,1871921152,1624518656,48414720,48484352,48443392
1707012096,1594417152,49356800,47988736,707764224,50745344,1686507520,1750417408,1725190144,48414720,48484352,48443392
1505669120,1594417152,49356800,47988736,707764224,50745344,1583738880,1750417408,1725190144,48414720,48484352,48443392
1665196032,1737031680,49356800,47988736,707764224,50745344,1583738880,1511321600,1565929472,48414720,48484352,48443392
1665196032,1602805760,49356800,47988736,707764224,50745344,1843937280,1511321600,1599352832,48414720,48484352,48443392
1522446336,1602805760,49356800,47988736,707764224,50745344,1843937280,1511321600,1599352832,48414720,48484352,48443392
1522446336,1678307328,49356800,47988736,707764224,50745344,1827028992,1511321600,1861513216,48414720,48484352,48443392
1707008000,1611194368,49356800,47988736,707764224,50745344,1827028992,1796546560,1861513216,48414720,48484352,48443392
1539223552,1611194368,49356800,47988736,707764224,50745344,1575350272,1662324736,1817468928,48414720,48484352,48443392
1740562432,1778978816,49356800,47988736,707764224,50745344,1625681920,1595207680,1683243008,48414720,48484352,48443392
1740562432,1611194368,49356800,47988736,707764224,50745344,1625681920,1595207680,1750355968,48414720,48484352,48443392
1539223552,1611194368,49356800,47988736,707764224,50745344,1860579328,1830105088,1750355968,48414720,48484352,48443392
1740562432,1745420288,49356800,47988736,707764224,50745344,1584132096,1746223104,1651785728,48414720,48484352,48443392
1539223552,1745420288,49356800,47988736,707764224,50745344,1894400000,1746223104,1651785728,48414720,48484352,48443392
1539223552,1611194368,49356800,47988736,707764224,50745344,1592389632,1553264640,1632907264,48414720,48484352,48443392
1807675392,1761599488,49356800,47988736,707764224,50745344,1592389632,1804808192,1599483904,48414720,48484352,48443392
1807675392,1493880832,49356800,47988736,707764224,50745344,1600516096,1569910784,1599483904,48414720,48484352,48443392
1539223552,1493880832,49356800,47988736,707764224,50745344,1868972032,1569910784,1549152256,48414720,48484352,48443392
1807679488,1535696896,49356800,47988736,707764224,50745344,1600516096,1628631040,1549152256,48414720,48484352,48443392
1539223552,1535696896,49356800,47988736,707764224,50745344,1600516096,1829969920,1590964224,48414720,48484352,48443392
1539223552,1535696896,49356800,47988736,707764224,50745344,1785212928,1628631040,1834250240,48414720,48484352,48443392
1734115328,1737035776,49356800,47988736,707764224,50745344,1550315520,1628631040,1559506944,48414720,48484352,48443392
1480634368,1737035776,49356800,47988736,707764224,50745344,1617428480,1628631040,1559506944,48414720,48484352,48443392
1480634368,1535696896,49356800,47988736,707764224,50745344,1617428480,1628631040,1649684480,48414720,48484352,48443392
1614180352,1535696896,49356800,47988736,707764224,50745344,1760047104,1628631040,1798598656,48414720,48484352,48443392
1505669120,1485561856,49356800,47988736,707764224,50745344,1760047104,1830662144,1798598656,48414720,48484352,48443392
1707008000,1585864704,49356800,47988736,707764224,50745344,1491595264,1653796864,1423323136,48414720,48484352,48443392
1707008000,1585864704,49356800,47988736,707764224,50745344,1491595264,1653796864,1423323136,48414720,48484352,48443392
1463857152,1485561856,49356800,47988736,707764224,50745344,1491595264,1653796864,1423323136,48414720,48484352,48443392
1665196032,1485561856,49356800,47988736,707764224,50745344,1491595264,1653796864,1792311296,48414720,48484352,48443392
1665196032,1577508864,49356800,47988736,707764224,50745344,1491595264,1679097856,1792311296,48414720,48484352,48443392
