dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,4.666148205754917,1131.31874236196,505.2771914231753,0,0,0,4.598204510619663,4.598204510619663,44.449310269323405
0,0,0,0,1380.56387483218,548.3837653619745,0,0,0,4.598204510619663,4.598204510619663,44.449310269323405
0,0,0,0,1373.7478054322007,522.4620468862955,0,0,0,4.476674999999999,0,43.274525
0,0,0,0,1365.1760817928327,403.28410616544454,0,0,0,4.667185242804756,0,45.11612401377931
0,0,30.775586078694616,0,1243.51957038108,403.28410616544454,0,0,0,4.666666666666667,0,4.666666666666667
0,0,30.775586078694616,30.775586078694616,1336.1561499535267,571.826913146752,0,0,0,4.666666666666667,0,4.666666666666667
0,0,30.775586078694616,30.775586078694616,1336.1561499535267,486.3162243106475,0,0,0,0,0,4.666666666666667
0,0,30.775586078694616,30.775586078694616,1336.1561499535267,486.3162243106475,0,0,0,0,0,4.666666666666667
0,0,30.775586078694616,30.775586078694616,1229.8874315811215,486.3162243106475,0,0,0,0,0,0
0,0,30.778764718033468,30.778764718033468,1336.2941541003927,493.18322660607316,0,0,0,0,0,0
0,0,30.775586078694616,30.775586078694616,1236.703500981101,635.340287101105,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,514.2222222222223,0,0,0,0,40.44893877097456,0
0,0,33.11479053228136,33.11479053228136,1105.789532170241,573.1747971996888,0,0,0,0,40.4399511165426,0
0,0,0,33.111111111111114,1105.6666666666667,573.1111111111112,0,0,0,0,40.4399511165426,0
0,0,0,0,1105.789532170241,578.9532170241138,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1212.6666666666667,483.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,998.6666666666667,521.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1135.1261251250137,675.6306256250693,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,1136.888888888889,624,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,1267.7777777777778,471.00000000000006,0,0,0,40.4399511165426,0,40.4399511165426
0,0,0,0,991.5555555555557,529.8888888888889,0,0,0,40.4399511165426,0,40.4399511165426
0,0,0,0,1129.4300633262972,470.94767248083554,0,0,0,40.44893877097456,0,45.11612401377931
0,0,0,0,1253.111111111111,504.11111111111114,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,0,1136.7625819353407,375.8471280968782,0,0,0,0,0,45.111111111111114
0,0,0,33.111111111111114,1029.888888888889,375.8888888888889,0,0,0,0,0,45.11612401377931
0,0,33.111111111111114,33.111111111111114,1267.7777777777778,561.6666666666667,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1107.5555555555557,466.44444444444446,0,0,0,0,0,5.249343832020997
0,0,33.111111111111114,33.111111111111114,991.3333333333334,433.33333333333337,0,0,0,0,0,5.083799999999999
0,0,33.111111111111114,33.111111111111114,1091,466.44444444444446,0,0,0,0,0,5.162241887905606
0,0,33.11479053228136,33.11479053228136,1091.1212356928547,489.7210801200133,0,0,0,0,0,5.162241887905606
0,0,33.11479053228136,33.11479053228136,1091.1212356928547,489.7210801200133,0,0,0,0,0,0
0,0,34.260749597608644,34.260749597608644,1397.5626580823177,584.7321223269718,0,0,0,0,0,0
0,0,34.260749597608644,34.260749597608644,1382.616693492757,623.7065992182111,0,0,0,0,0,0
0,0,34.260749597608644,0,1382.616693492757,701.7705219590711,0,0,0,0,36.62733529990167,0
0,0,0,0,1389.974706829156,487.5833524948264,0,0,0,0,36.631837738168414,0
0,0,0,0,1508.5077029202116,426.6498045527708,0,0,0,0,35.72648541628396,0
0,0,0,0,1508.6811544210648,426.6988616764401,0,0,0,0,34.981475,0
0,0,0,0,1420.3265118418028,585.9967808691654,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1523.1034482758623,500.9195402298851,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1269.8011265662722,660.4207380158639,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1113,529.7777777777778,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1103.6551494278415,466.2815242750806,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1225.2222222222224,482.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1120.3333333333335,561.4444444444445,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,33.10743250749917,1110.987668036885,561.3820686590379,0,0,0,40.43995111654261,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1111.111111111111,715.6666666666667,0,0,0,40.44893877097455,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,528.5555555555555,0,0,0,0,0,40.44893877097455
0,0,33.1184707712825,33.1184707712825,1149.9222049344298,585.0188930873527,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1149.6666666666667,430.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1133.111111111111,489.6666666666667,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1018.8909878875429,489.7210801200133,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1157,397.6666666666667,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1016.8888888888889,361.44444444444446,0,0,0,0,40.44893877097455,0
0,0,33.11479053228136,0,1009.6677408600955,361.4846094010445,0,0,0,0,40.44444444444445,0
0,0,0,0,1163.9817798022443,335.5182757471392,0,0,0,0,40.44444444444445,0
0,0,0,0,1009.5555555555557,335.5555555555556,0,0,0,0,40.44444444444445,0
0,0,0,0,1094.4339517831354,338.0735473836241,0,0,0,0,40.43995111654261,0
0,0,0,0,1232.6925213912655,413.60151127903094,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,0,980.3311479053227,561.729081009001,0,0,0,40.44893877097455,45.116124013779306,40.44893877097455
0,0,0,0,1225.4444444444446,528.5555555555555,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1081.7777777777778,589.3333333333334,0,0,0,39.1664,4.5192,39.1664
0,0,0,0,1188.9098788754304,537.8375375041671,0,0,0,39.84238178633976,4.597197898423818,39.84238178633976
0,0,34.51470928885801,0,1415.5663655316193,760.5976372480891,0,0,0,39.84674329501916,4.597701149425288,39.84674329501916
0,0,34.514709288858,0,1254.459115126245,725.9671067871207,0,0,0,44.43957968476357,4.597197898423818,39.84238178633976
0,0,34.5187072859956,34.5187072859956,1525.3098575234567,804.7028842812465,0,0,0,44.43957968476357,4.597197898423818,44.43957968476357
0,0,34.514709288858,34.514709288858,1302.0616168635624,743.2244614315496,0,0,0,44.44444444444445,4.597701149425288,44.44444444444445
0,0,34.51071221771859,34.51071221771859,1383.0920671685003,705.9640995946729,0,0,0,44.44444444444445,0,4.597701149425288
0,0,34.51071221771859,34.51071221771859,1509.6699478865085,490.2142443543718,0,0,0,4.597197898423818,0,4.597197898423818
0,0,34.514709288858,34.514709288858,1254.2274727820245,568.9135974056057,0,0,0,4.597197898423818,0,4.597197898423818
0,0,34.5187072859956,34.5187072859956,1406.3477354338006,505.61797752808997,0,0,0,4.8594,0,4.8594
0,0,34.51071221771859,34.51071221771859,1413.433700057904,576.4910248986682,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,33.111111111111114,1087.2222222222224,361.22222222222223,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,1087.2222222222224,282.6666666666667,0,0,0,0,0,4.666666666666667
0,0,0,0,1089.111111111111,275.33333333333337,0,0,0,0,0,0
0,0,0,0,1089.111111111111,275.33333333333337,0,0,0,0,0,0
0,0,0,0,1094.5555555555557,330.8888888888889,0,0,0,0,40.44893877097455,0
0,0,0,0,973.2192465829537,406.37848649849985,0,0,0,0,40.44444444444445,0
0,0,0,0,1234.6666666666667,347.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,0,1087.1014331740917,347.4058437951338,0,0,0,0,40.44893877097455,0
0,0,0,0,1094.5555555555557,521.1111111111112,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,980.1133207421396,521.0532163092989,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11479053228137,33.11479053228137,1227.4697188576508,521.1690187798645,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,718.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,718.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11479053228137,33.11479053228137,972.9969996666297,623.402600288921,0,0,0,40.43995111654261,0,40.43995111654261
0,0,33.10743250749916,33.10743250749916,1248.9723364070658,640.5954893900677,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1101.888888888889,624.1111111111112,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.11479053228137,33.11479053228137,987.665296144016,648.072008000889,0,0,0,40.435458786936245,0,40.435458786936245
0,0,33.11479053228137,33.11479053228137,1087.56528503167,457.82864762751416,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1208.888888888889,490.8888888888889,0,0,0,0,0,0
0,0,0,0,1109.098989001222,474.28063548494606,0,0,0,0,0,0
0,0,0,0,1371.4464229928146,250.7549724044569,0,0,0,0,0,0
0,0,0,0,1392.1466513904802,426.3097594000625,0,0,0,0,33.111111111111114,0
0,0,0,0,1392.0016663195167,426.2653613830452,0,0,0,0,33.11479053228136,0
0,0,0,0,1333.6804832326598,394.5011455946678,0,0,0,0,32.57151362670334,0
0,0,43160.920737423185,0,1364.6495156754504,394.54223518383503,0,0,0,0,32.61464375615629,0
258.64223240316534,0,43147.438567263634,0,1364.2232403165347,20727.092877967512,0,0,0,0,32.61821366024518,0
316.80899812539053,0,43456.67569256405,31.03520099979171,21279.00437408873,21146.740262445324,0,0,0,0,32.61464375615629,0
316.80899812539053,0,43456.67569256405,31.03520099979171,21165.173922099562,21115.705061445533,0,0,0,0,21092.04334026486,0
361.3830451989169,0,43587.169339720895,31.03520099979171,21215.580087481776,42262.34117892106,0,255.8546727949223,0,45460.16633836726,21089.735171810025,45468.26439045743
361.3454128918046,0,43582.630427991244,43391.12777257107,21213.370821618242,63269.603248984684,271.6427711502682,302.7251833205647,273.5033380759549,45551.056145343115,45783.955346393785,45473.240669804094
465.9482279746694,268.6368181313187,46598.37795800466,46293.189645594925,85903.12187534718,67313.96511498721,318.48527963226445,363.795556528401,273.5033380759549,45551.056145343115,45804.640472802894,45559.15508372551
504.33333333333337,268.6666666666667,46690.55555555556,46399.222222222226,86141.33333333334,67705,365.2878091486102,363.75574523965855,329.3937404246006,45659.66294594003,45799.6279273364,45660.53841103086
504.33333333333337,339.8888888888889,46690.55555555556,46399.222222222226,85927.33333333334,67941.33333333334,380.490275,427.68109999999996,399.18422499999997,47615.4284375,47824.0255625,47560.828425
566.3333333333334,392.6666666666667,731.7777777777778,46500.88888888889,107208.00000000001,68151.22222222223,418.44444444444446,447.8888888888889,436.6666666666667,46413.88888888889,46697,46428.444444444445
352.4116470326739,392.75394532118247,731.9404312069348,46586.35252278284,107483.88530784618,46440.431206934874,480.44444444444446,517.2222222222223,436.6666666666667,46529.222222222226,46697,46515.444444444445
328.6301522053105,440.17331407621367,502.833018553494,46537.718031329845,85982.5574936118,46567.93689590045,480.44444444444446,517.2222222222223,474.7777777777778,46529.222222222226,46791.333333333336,46569.55555555556
328.70318924324926,502.2780308923214,557.0618957661962,46663.40704522725,86215.69063229248,46669.85220580064,542.4444444444445,579.2222222222223,546.2222222222223,46583.333333333336,25411.333333333336,46569.55555555556
304.77777777777777,502.2222222222223,631.8888888888889,46658.222222222226,86135.55555555556,24103.55555555556,542.5047227469719,319.4799422158017,546.2829203244804,541.5046116235137,25522.16912990332,512.168018668741
35899.66666666667,564.2222222222223,113895.55555555556,447.11111111111114,86135.55555555556,90519.77777777778,314.22222222222223,312.11111111111114,330.5555555555556,491.7777777777778,489.11111111111114,512.1111111111112
35823.20257806423,295.5883987109679,113807.31192354707,447.16079564396045,22486.276252916992,90673.51927991999,266.6666666666667,319.44444444444446,330.5555555555556,534,489.11111111111114,500.00000000000006
35838.90678813465,333.85179424508385,113770.13665148316,437.61804243972887,110469.61448727918,179261.08210198864,281.11111111111114,319.44444444444446,335.7777777777778,496.44444444444446,89132.77777777778,491.00000000000006
35873.88888888889,262.6666666666667,113782.77777777778,437.6666666666667,110598.11111111112,178985.77777777778,343.11111111111114,123615.55555555556,295.5555555555556,442.33333333333337,89017.44444444445,491.00000000000006
35811.88888888889,271.8888888888889,113806.44444444445,444.00000000000006,89170.22222222223,267394.3333333334,333.8888888888889,123584.55555555556,248.00000000000003,517.4444444444445,202520.11111111112,498.33333333333337
35795.333333333336,333.8888888888889,113844.00000000001,444.00000000000006,177004,355849.4444444445,271.8888888888889,123577.22222222223,310,402.11111111111114,202607.33333333334,411.33333333333337
35804.555555555555,286.33333333333337,113752.55555555556,444.00000000000006,177488.77777777778,355204.4444444445,333.8517942450839,123585.26830352185,319.4089545606044,496.3892900788802,202490.5010554383,448.61682035329414
35800.57771358737,264.52616375958223,113777.24697255858,88311.29874458392,177354.73836240417,355986.0015553827,271.8888888888889,123537.00000000001,248.00000000000003,500.8888888888889,202586,493.5555555555556
35842.88888888889,264.5555555555556,113575.77777777778,88321.11111111112,177243.77777777778,444259.00000000006,312.11111111111114,123599.00000000001,300.77777777777777,385.5555555555556,202548.6666666667,472.5555555555556
262.44444444444446,123552.44444444445,412.7777777777778,201541.44444444447,265650.1111111111,444229.4444444445,123546.22222222223,123606.33333333334,238.7777777777778,89618.55555555556,202612.77777777778,472.5555555555556
309.9655593822908,123538.71792023107,466.83701810909895,201565.82601933117,265390.0677702477,444036.44039551157,123546.22222222223,123537.00000000001,279,202852.77777777778,202558.6666666667,482.7777777777778
262.44444444444446,123576.11111111112,391.7777777777778,201581.8888888889,177423.33333333334,356064.55555555556,123522.55555555556,123582.44444444445,248.00000000000003,202775,113973.55555555556,421.33333333333337
319.3132058077898,128248.32910808943,603.8257663056004,209220.21203042177,184140.23968656373,461713.87416455406,123522.55555555556,269.77777777777777,286.33333333333337,202859.33333333334,113973.55555555556,527.4444444444445
368.59085148058534,128184.23781541652,570.457425970734,209084.11107270423,275711.2570572647,461555.1330798479,123484.22222222223,300.77777777777777,310,202860.11111111112,489.8888888888889,452.33333333333337
321.4656066367093,128169.25913123632,531.5128471022007,209084.11107270423,184367.55386565274,371054.7298075815,123507.88888888889,238.7777777777778,279,202860.11111111112,477.7777777777778,11856.444444444445
311.67185159580606,128169.25913123635,636.1331950685565,209139.9930867612,184094.13526904027,371054.72980758164,123512.39026558505,262.4736081786865,231.47016335148348,202863.42926991885,477.83087009667736,90053.67263029225
351.463470845817,128172.27471767689,541.3689790274257,117962.77944226781,184011.98432818623,462381.769993086,123498.66666666667,310,123593.22222222223,202782.33333333334,491.7777777777778,89998.77777777778
328.87762157179077,128221.59483752017,634.2475224706154,117962.77944226781,184243.489283245,370874.3950218945,123520.44444444445,248.00000000000003,123602.44444444445,202884,442.11111111111114,203106.11111111112
336.4830606130445,294.76837981101636,585.9645079511408,562.9177229776446,92667.78059460706,278861.1431205347,238.5658625,200.26655,123492.747275,113512.6125125,340.1423,202925.8544375
287.1298536697777,359.0275377347622,529.7845373891003,570.4574259707341,184379.53681299693,645531.1671851597,267.59330195906756,249.42541315530264,121709.53266936632,389.6246032614644,335.339827076721,200006.45726168327
127945.73107500868,294.73441640742027,92061.18216384378,482.19840995506405,184140.45396935137,644515.0362945042,229.80958634274458,121441.23440577807,121696.21361348216,112182.86277084702,88224.88509520683,200053.95053622237
123305.88888888889,229.33333333333334,113643.22222222223,88225,177541.77777777778,533332.1111111111,121394.76852358543,121423.99036883004,121702.30929189012,112112.07179599431,112873.4814490533,199971.32538032177
123259.08232418621,123327.9635596045,113554.71614265082,88215.19831129875,89206.42150872127,445700.36662593053,121394.76852358543,121454.52555543395,121678.9974827624,112181.45999781111,112866.47696180365,199992.01050673088
123334.77777777778,123294.11111111112,113621.44444444445,113599.33333333334,89790.77777777778,444567.3333333334,121419.23834537098,121455.46071350406,121672.90435543883,112169.1836288028,112871.19719851171,188851.8275333771
123296.66666666667,123325.11111111112,113610.11111111112,113644.44444444445,89693.22222222223,445357.00000000006,121428.32129568834,121410.70256073539,121726.74545852485,112159.88181221274,112871.19719851171,111792.2959072007
123282.7463615154,123327.9635596045,113597.48916787026,117633.48516831464,90540.27330296635,362509.943339629,121441.61103206742,121438.21823355588,249.42541315530264,112248.9876327022,112855.5324504761,111804.53102768962
123256.22222222223,162367.33333333334,113574.66666666667,117646.55555555556,90443.33333333334,362550.22222222225,121394.76852358543,121438.21823355588,188.35503994746634,112148.84535405494,112834.84732406698,4280.179489985772
123272.77777777778,162367.33333333334,118088.44444444445,118125.22222222223,90336.33333333334,365107.1111111111,124500.40019999999,124556.20087499998,39750.17782499999,119072.57759999999,119888.59229999999,4954.808024999999
162351.44444444447,162321.8888888889,118088.44444444445,118087.66666666667,2113.777777777778,11484,162398.6666666667,162344,39338.11111111112,118315.33333333334,118645.77777777778,4903.444444444444
39231.555555555555,162321.8888888889,29869.444444444445,937161.0000000001,2237.3333333333335,12552.666666666668,162398.6666666667,39620.77777777778,39307.11111111112,4807.88888888889,29856.000000000004,826639.3333333334
39231.555555555555,162700.33333333334,823620,849248.1111111111,937307.2222222222,2236375.3333333335,39327.333333333336,39620.77777777778,39722.222222222226,823302.2222222222,825789.2222222222,826639.3333333334
39714.333333333336,39597.222222222226,823620,849306.6666666667,937307.2222222222,3641778.555555556,39694.222222222226,39582.444444444445,39736.66666666667,824399.4444444445,825697.5555555556,826765.5555555556
39669.70336629264,39592.82301966449,823558.7156982558,823850.7943561828,3273845.4616153766,3642822.019775581,39698.633181464604,39572.39693299255,39702.7447494166,824545.1716857428,825771.9746638514,826779.6421824646
39674.11111111112,39597.222222222226,823620,823843.3333333334,3274192.666666667,3642437.1111111115,39636.6262918102,39627.06967440827,39710.078897655294,824479.497721969,825840.5378375375,826742.0824536058
39695.07723080342,39601.62240248916,823711.5235026113,819945.9939993331,3273699.2999222134,3636875.986220691,39661.11111111112,39560.66666666667,39698.333333333336,824416,825690.2222222222,826741.6666666667
39690.66666666667,524,823620,819854.888888889,4091576.666666667,3637135.777777778,39685,39613.444444444445,751704.7777777779,824453.5555555556,825765.3333333334,1527478.4444444445
