dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0009794805000000021,0,0,0.0017088567000000017,0.0049566420000000016,0.0017992577999999884,0,0,0,0.0010636641000000035,0.0009576712800000122,0.001440260609999993
0.0007914902500000018,0.0012962866000000006,0.0013322217000000147,0.0013808783500000015,0.004005321000000002,0.0018610184999999903,0.0009631319250000035,0.0009827655600000036,0.001051907079999985,0.0008307820500000027,0.0007479956400000095,0.0022014960100000024
0.001995669166666668,0.002233579500000005,0.0012267478000000133,0.002192760366666664,0.004599640033333344,0.0017136789999999907,0.0008731379500000033,0.001582317686666663,0.0015385946566666576,0.0016540557033333306,0.0016807858299999995,0.002501773579999992
0.002916188400000004,0.0027615490500000096,0.0028231505249999974,0.0032424566250000065,0.08873548005000001,0.004657441349999994,0.0015312035475000018,0.0015007732649999965,0.0014593034924999914,0.0020266783200000014,0.0015941668724999993,0.0023728451849999925
0.0028375907200000037,0.0026871192400000094,0.003356256239999998,0.003155065300000006,0.08634386404,0.004531913079999994,0.0022417434480000047,0.002085259685999995,0.0021719100119999917,0.001960606656000001,0.002173840198000002,0.003163840687999993
0.003435460483333335,0.0034945155666666755,0.0032942801999999985,0.003992896316666669,0.3351821927833334,0.005033921533333332,0.0021913795400000046,0.002038411404999995,0.0026583622533333192,0.0025735004716666643,0.00279989647500001,0.0030927605733333265
0.004157366399999998,0.004090719600000004,0.004441922099999996,0.003939239700000001,0.37901882699999995,0.006516467099999997,0.0027668013814285777,0.0027097368600000034,0.0031961577299999882,0.0030020605671428583,0.002753932692857153,0.0036962140757142736
0.11618168815995306,0.006193844713857391,0.010801884856113952,0.008690917791845911,0.39479491295056046,0.01615062503340502,0.0035662712225000026,0.0035540354912500017,0.0031561492637499884,0.004923383911249999,0.0034309978062500007,0.0036499460662499884
0.11948102871641104,0.11647503171491179,0.011108637988697979,0.008937723445969322,0.4067847999077385,0.020973705454964842,0.003610911111111114,0.0035985222222222244,0.07120363333333334,0.004985011111111111,0.0034739444444444453,0.007238555555555555
0.37313840830449824,0.11648846597462513,0.011925028835063448,0.009990542099192616,0.4041194925028835,0.019697462514417553,0.1852593,0.15396202222222222,0.5013725555555556,0.006289699999999996,0.006459288888888887,0.006886333333333335
0.37313840830449824,0.3317091118800462,0.01075340253748558,0.010652595155709349,0.4041194925028835,0.019781199538639008,0.45930207424333336,0.4128496545377778,0.5005314000000001,0.006682999999999998,0.006892666666666663,0.006781366666666663
0.4140983852364475,0.41088096885813147,0.011722837370242212,0.00977277970011535,0.40460784313725484,0.02020645905420994,0.45930207424333336,0.5030598072000001,0.6317581555555556,0.005888344444444447,0.006008233333333338,0.006335055555555562
0.4199200692041523,0.410258246828143,0.01007704728950405,0.009706343713956164,0.321444059976932,0.018219377162629776,0.5272373691600001,0.5030598072000001,0.6317581555555556,0.005917022222222221,0.006931300000000007,0.006981744444444455
0.44611683967704735,0.4172138408304499,0.010376239907727808,0.009706343713956164,0.321444059976932,0.018219377162629776,0.5265106664522223,0.5073725113411112,0.6379652222222223,0.00642748888888889,0.006324077777777782,0.006146966666666677
0.4453859993080384,0.416270326375274,0.011365817091454287,0.00985641794487372,0.06091569599815478,0.018450582401107148,0.5341605322177778,0.5137603213177778,0.6374388444444445,0.005781433333333338,0.006326799999999998,0.006972944444444444
1.7861936053633218,0.42154256055363326,0.01083679354094579,0.009857554786620532,0.010868742791234228,0.017630219146482128,0.5391757752722223,0.5131243386066667,0.6409947444444445,0.006122322222222224,0.006326799999999998,0.006318822222222228
2.798720746749639,0.41021480164462715,0.004269474386042873,0.0061365707300811345,0.007245027225247308,0.008047005222802547,0.5383593893244445,1.724324952461111,0.6409947444444445,0.0041389000000000035,0.006357466666666674,0.007117044444444448
2.798720746749639,0.30412268029781087,0.005071230136681829,0.0061365707300811345,0.007452272474719423,0.0038416490721191136,1.5612481790122223,1.724324952461111,0.7784363888888889,0.004964377777777781,0.006737722222222227,0.0035741222222222136
3.7598658888888896,0.44169833333333336,0.0042854444444444285,0.005090777777777777,0.006670888888888942,0.004275111111111106,1.3837150457766667,2.7405421418,1.6590419777777778,0.0029953555555555598,0.003154244444444445,0.003930811111111114
4.183365333333334,0.8201173333333335,0.005603999999999992,0.005346999999999991,0.008100888888888986,0.004207555555555533,2.4683501892411113,3.646616063406667,1.6590419777777778,0.0032338666666666687,0.003249488888888894,0.0036085666666666573
4.142741666666667,1.1384083333333335,0.005592333333333323,0.00625144444444444,0.008013222222222302,0.0037978888888888663,3.4097541259522224,3.555887567857778,2.617858255555556,0.0037713555555555526,0.0036722222222222256,0.004121377777777768
4.879300555555556,1.1384083333333335,0.006246555555555558,0.005215666666666668,0.008093666666666641,0.003476999999999977,4.164189468258889,4.573988651156666,2.617858255555556,0.0037210444444444437,0.0027491555555555565,0.0034746888888888753
4.853525052771915,1.63903788467948,0.005355849350072218,0.006095656038217988,0.008092767470281054,0.003476613709587801,4.164189468258889,5.95778960043,4.166901161768889,0.0032105777777777737,0.0032684222222222254,0.003865933333333323
5.528171352372485,1.639402155795088,0.005596399599955552,0.005049227691965783,0.008084009334370463,0.003197577508612067,5.226952728434445,6.722720419165555,4.166901161768889,0.0036178222222222143,0.0029645000000000014,0.0034100666666666652
4.676102333333333,2.392449888888889,0.005619000000000016,0.00620222222222222,0.008160111111111097,0.0024078888888888887,6.397985490922222,6.722720419165555,5.683656214991111,0.0031082555555555537,0.0029645000000000014,0.003749733333333331
3.5861742028663484,2.976037440284413,0.005618375736029347,0.0049701144317297954,0.007829130096655857,0.0026465948227974686,6.5995035532975,5.79601990209375,5.882114468525,0.0032243877537499977,0.002296086631250001,0.003061786944999999
4.105192777777778,2.9763681111111113,0.005782777777777791,0.00595366666666666,0.0068727777777777286,0.00264688888888889,5.458178037841396,6.561839447058244,5.414757590285182,0.002633508829658877,0.0025035647691126484,0.0029136338707908297
2.898400733251861,3.4981498722364184,0.006589045661593173,0.005836684812798594,0.00810143317409177,0.0028315742695256127,6.684216642052211,6.526288859495448,5.490640715147527,0.002633508829658877,0.00285245146429747,0.002475902160798498
3.248160222222223,2.911692111111111,0.00527122222222223,0.004943333333333349,0.0076513333333332574,0.002863000000000011,5.375197674673687,5.405330920258858,6.6953553800592305,0.0023047713063507726,0.002735559942963696,0.0020478008116705058
3.6694616666666673,3.296034333333334,0.00503288888888889,0.0050905555555555496,0.006429999999999937,0.002863000000000011,5.760820609849732,6.792524832730066,5.618791685861578,0.0022138642097181086,0.002733772074147199,0.0021349457058242897
3.4088873458504603,3.295668147983558,0.005574158426841465,0.005744917231418723,0.0067644706143761965,0.0026357071436507143,4.913128309751015,6.6281848634419225,7.080942448173742,0.002216310189755403,0.002733772074147199,0.0026679390150268763
3.873393932659184,3.5398932103567056,0.005575397266362931,0.005814201577953103,0.007685631736859709,0.0034541615735081796,6.093196018427115,6.009227476143469,5.537762783810464,0.002216310189755403,0.0027529231106723684,0.0028745420642755266
3.853804888888889,4.228225111111112,0.0054496666666666495,0.005813555555555554,0.007439222222222202,0.0029192222222222215,6.0773764396182965,5.219195415158496,6.685036656794999,0.0022614675880223804,0.002754206427552922,0.0025091806515301074
