dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
68.3283,0,0,233.5497,564.9663,303.501,0,0,0,52.6584,52.6584,255.8202
55.214150000000004,110.42830000000001,77.64080000000001,188.72485000000003,456.53315000000003,245.25050000000005,116.99589999999999,116.99589999999999,116.99589999999999,41.1292,41.1292,399.8981
152.5283,152.5283,71.49386666666666,209.53016666666664,438.50376666666665,225.83366666666666,106.06393333333334,159.0959,159.0959,218.30023333333335,218.4262,399.8182
243.28537500000002,194.62830000000002,234.73282500000002,366.83505,1294.555575,11626.729425000001,193.31055,150.896925,150.896925,242.414775,207.16965,379.21365
236.72830000000002,189.38264,261.69442000000004,356.94804,1259.66446,11313.36354,243.2959,235.66761999999997,243.2959,234.51181999999997,268.83907999999997,533.28612
278.8283,278.8283,256.8620166666667,406.5418166666667,1252.9612166666668,11151.697016666669,237.82991666666666,230.37301666666664,285.3959,391.6002333333333,392.0521666666666,521.3050999999999
320.9283,328.1157,410.2263,401.07869999999997,1380.9609,11254.1616,310.93774285714284,280.71077142857143,374.2810285714286,418.0656857142857,385.61614285714285,545.6412857142857
880.0929409464214,485.0155414874201,16055.304059933515,1571.1139274540476,6907.40630703298,54003.73858688568,384.08125,384.08125,369.59590000000003,1496.7097625000001,445.75372500000003,538.8111250000001
905.0859185791721,966.9011648022145,16061.308245877062,1615.7305962403416,7095.895986622074,81026.76524045669,388.8888888888889,388.8888888888889,847.2222222222223,1515.4444444444446,451.33333333333337,15913.3616
856.6320645905421,967.0126874279124,16063.045640138407,16125.147093425605,7132.641291810842,81026.17660899654,846.2222222222223,839.8888888888889,847.2222222222223,15974.1787,15963.3392,15908.903800000002
856.6320645905421,887.0818915801615,16059.95249134948,16125.147093425605,7132.641291810842,81064.26802768167,752.6666666666667,746.3333333333334,753.6666666666667,15974.1787,15963.3392,15850.88888888889
1389.7347174163783,1209.919261822376,16152.129515570934,16123.60051903114,7472.318339100346,81095.6250519031,752.6666666666667,1092,1239.888888888889,15893.333333333334,15888.222222222223,15818.000000000002
3270.7035755478664,1161.361014994233,16144.6108650519,16116.081868512108,6865.397923875433,75811.8800461361,1483.4444444444446,1092,1239.888888888889,15860.444444444445,15983.444444444445,15818.000000000002
6536.081591695501,2861.2456747404844,16143.064290657438,16116.081868512108,6865.397923875433,75811.8800461361,1429.3333333333335,1857.4444444444446,6048,15860.444444444445,15917.666666666668,15658.000000000002
6533.191442740169,2763.8104024910626,16141.34450467074,16195.041206319916,7196.055818244725,75837.73497866452,8375.2783,10097.974599999998,6001.222222222223,15700.77777777778,15790.555555555557,15753.111111111111
6783.064532871971,5714.878892733564,16135.540415224914,16196.760519031142,7309.57324106113,75655.3633217993,15402.281799999999,10096.4649,12381.437499999998,15763.111111111111,15790.555555555557,15720.222222222223
5996.666296255139,8547.838648738747,97.34414934992776,14596.288476497388,1778.530947883098,29191.132348038667,15400.1056,15484.028999999997,12381.437499999998,14665.666666666668,15724.77777777778,15720.222222222223
5996.666296255139,8096.788532059117,97.34414934992776,14596.288476497388,1785.7539726636292,293.5881764640515,18089.262899999998,15484.028999999997,21045.4461,14665.666666666668,15724.77777777778,95.11111111111111
5996,11086,97.33333333333334,88,1536,326.44444444444446,18076.5033,15471.4461,21045.4461,95.22222222222223,95.22222222222223,95.11111111111111
5996,11069.444444444445,97.33333333333334,88,1964.5555555555557,286.22222222222223,18076.5033,15471.4461,21045.4461,95.22222222222223,95.22222222222223,95.11111111111111
5388.88888888889,10711.666666666668,0,88,1841.888888888889,253.11111111111114,18076.5033,15111.000000000002,20970.444444444445,95.22222222222223,95.22222222222223,95.11111111111111
