dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1066954752,47222784,493068288,48844800,1169883136,1322663936,47427584,47353856
1054531584,47222784,493068288,48844800,1169883136,1327591424,47427584,47353856
1054531584,47222784,493068288,48844800,1218420736,1325649920,47427584,47353856
1302216704,47222784,493068288,48844800,1218420736,1125584896,47427584,47353856
1269538816,47222784,493068288,48844800,1302953984,1125584896,47427584,47353856
1269538816,47222784,493068288,48844800,1193771008,1325654016,47427584,47353856
1274777600,47222784,493068288,48844800,1316716544,1323864064,47427584,47353856
1274777600,47222784,493068288,48844800,1316716544,1323864064,47427584,47353856
1222606848,47222784,493068288,48844800,1318445056,1325785088,47427584,47353856
1252655104,47222784,493068288,48844800,1303846912,1325785088,47427584,47353856
1143042048,47222784,493068288,48844800,1303846912,1311055872,47427584,47353856
1143042048,47222784,493068288,48844800,1293451264,1311055872,47427584,47353856
1202192384,47222784,493068288,48844800,1293451264,1350438912,47427584,47353856
1202192384,47222784,493068288,48844800,1293664256,1300869120,47427584,47353856
953589760,47222784,493068288,48844800,1292767232,1300865024,47427584,47353856
1227870208,47222784,493068288,48844800,1292767232,1300865024,47427584,47353856
1087746048,47222784,493068288,48844800,1313185792,1378836480,47427584,47353856
1087746048,47222784,493068288,48844800,1292771328,1300869120,47427584,47353856
1225408512,47222784,493068288,48844800,1293664256,1411940352,47427584,47353856
1225408512,47222784,493068288,48844800,1293664256,1411940352,47427584,47353856
1299177472,47222784,493068288,48844800,1280090112,1325649920,47427584,47353856
1250025472,47222784,493068288,48844800,1285804032,1399996416,47427584,47353856
1238048768,47222784,493068288,48844800,1285804032,1251307520,47427584,47353856
1238048768,47222784,493068288,48844800,1244098560,1251307520,47427584,47353856
1252646912,47222784,493068288,48844800,1218420736,1325649920,47427584,47353856
1252646912,47222784,493068288,48848896,1218420736,1350434816,47427584,47353856
1173966848,47222784,493068288,48848896,1218420736,1350434816,47427584,47353856
1183170560,47222784,493068288,48848896,1313185792,1350434816,47427584,47353856
1183170560,47222784,493068288,48848896,1313185792,1325649920,47427584,47353856
1237663744,47222784,493068288,48848896,1293795328,1199927296,47427584,47353856
1287589888,47222784,493068288,48848896,1276874752,1375215616,47427584,47353856
1287589888,47222784,493068288,48848896,1218555904,1375215616,47427584,47353856
1214156800,47222784,493068288,48848896,1218555904,1324761088,47427584,47353856
1261420544,47222784,493068288,48848896,1303846912,1324761088,47427584,47353856
1215029248,47222784,493068288,48848896,1219448832,1325658112,47427584,47353856
1215029248,47222784,493068288,48848896,1290072064,1424203776,47427584,47353856
1268891648,47222784,493068288,48848896,1293664256,1424203776,47427584,47353856
1262608384,47222784,493068288,48848896,1293664256,1374322688,47427584,47353856
1252651008,47222784,493068288,48848896,1293664256,1267699712,47427584,47353856
1326993408,47222784,493068288,48848896,1293664256,1267699712,47427584,47353856
1326993408,47222784,493068288,48848896,1219313664,1177092096,47427584,47353856
1278087168,47222784,493068288,48857088,1145102336,1325236224,47427584,47353856
1308422144,47222784,493068288,48857088,1121701888,1325236224,47427584,47353856
1308422144,47222784,493068288,48857088,1121701888,1325654016,47427584,47353856
1033998336,47222784,493068288,48857088,1302953984,1350434816,47427584,47353856
1234866176,47222784,493068288,48857088,1302953984,1350434816,47427584,47353856
1313288192,47222784,493068288,48857088,1194213376,1251442688,47427584,47353856
1313288192,47222784,493068288,48857088,1292771328,1325654016,47427584,47353856
1054531584,47222784,493068288,48857088,1292771328,1300873216,47427584,47353856
1277431808,47222784,493068288,48857088,1194668032,1300873216,47427584,47353856
1268645888,47222784,493068288,48857088,1194668032,1300869120,47427584,47353856
1268645888,47222784,493068288,48857088,1218420736,1300869120,47427584,47353856
1227866112,47222784,493068288,48857088,1218420736,1152180224,47427584,47353856
1227866112,47222784,493068288,48857088,1230524416,1300873216,47427584,47353856
1272168448,47222784,493068288,48857088,1243070464,1300873216,47427584,47353856
1239814144,47222784,493068288,48857088,1243070464,1302581248,47427584,47353856
1239814144,47222784,493068288,48857088,1268883456,1424781312,47427584,47353856
1071894528,47222784,493068288,48857088,1340547072,1325649920,47427584,47353856
1071894528,47222784,493068288,48857088,1193639936,1325649920,47427584,47353856
1113800704,47222784,493068288,48857088,1193639936,1325649920,47427584,47353856
1252651008,47222784,493068288,48857088,1169752064,1320824832,47427584,47353856
1252651008,47222784,493068288,48857088,1364434944,1320824832,47427584,47353856
1238937600,47222784,493068288,48857088,1364434944,1350430720,47427584,47353856
1252651008,47222784,493068288,48857088,1192280064,1350434816,47427584,47353856
1252651008,47222784,493068288,48857088,1192280064,1323864064,47427584,47353856
1250021376,47222784,493068288,48857088,1325998080,1323864064,47427584,47353856
1251315712,47222784,493068288,48857088,1291878400,1226522624,47427584,47353856
1326100480,47222784,493068288,48857088,1067917312,1226522624,47427584,47353856
1104089088,47222784,493068288,48857088,1067917312,1311055872,47427584,47353856
1402855424,47222784,493068288,48857088,1293660160,1311055872,47427584,47353856
1402855424,47222784,493068288,48857088,1292771328,1349713920,47427584,47353856
1077362688,47222784,493068288,48857088,1303846912,1349713920,47427584,47353856
1227866112,47222784,493068288,48857088,1293664256,1325654016,47427584,47353856
1150865408,47222784,493068288,48857088,1293664256,1001811968,47427584,47353856
1150865408,47222784,493068288,48861184,1238835200,1325654016,47427584,47353856
1128673280,47222784,493076480,48861184,1238835200,1325654016,47427584,47353856
1252651008,47222784,493076480,48861184,1288282112,1350438912,47427584,47353856
1252651008,47222784,493076480,48861184,1288282112,1375219712,47427584,47353856
1104089088,47222784,493076480,48861184,1267982336,1375219712,47427584,47353856
1227866112,47222784,493076480,48861184,1318445056,1317441536,47427584,47353856
1227866112,47222784,493076480,48861184,1318445056,1317441536,47427584,47353856
1155543040,47222784,493076480,48861184,1343225856,1325649920,47427584,47353856
1155543040,47222784,493076480,48861184,1343225856,1300869120,47427584,47353856
1247363072,47222784,493076480,48861184,1303846912,1300869120,47427584,47353856
1014226944,47222784,493076480,48861184,1303846912,1300869120,47427584,47353856
1014226944,47222784,493076480,48861184,1019248640,1300869120,47427584,47353856
1225928704,47222784,493076480,48861184,1341440000,1150365696,47427584,47353856
1225928704,47222784,493076480,48861184,1341440000,1325649920,47427584,47353856
1219973120,47222784,493076480,48861184,1304739840,1325649920,47427584,47353856
1219973120,47222784,493076480,48861184,1293664256,1325649920,47427584,47353856
1288507392,47222784,493076480,48861184,1292771328,1364606976,47427584,47353856
1288507392,47222784,493076480,48861184,1292771328,1350438912,47427584,47353856
1139818496,47222784,493076480,48861184,1290981376,1350795264,47427584,47353856
1250025472,47222784,493076480,48861184,1290981376,1350795264,47427584,47353856
1250025472,47222784,493076480,48861184,1290981376,1350795264,47427584,47353856
1104089088,47222784,493076480,48861184,1292771328,1400000512,47427584,47353856
1261101056,47222784,493076480,48861184,1304739840,1299976192,47427584,47353856
1261101056,47222784,493076480,48861184,1304739840,1299976192,47427584,47353856
1277435904,47222784,493076480,48861184,1280090112,1265356800,47427584,47353856
1178304512,47222784,493076480,48861184,1280090112,1276092416,47427584,47353856
1153658880,47222784,493076480,48861184,1200730112,1276092416,47427584,47353856
1153658880,47222784,493076480,48861184,1200730112,1281839104,47427584,47353856
1203802112,47222784,493076480,48861184,1365327872,1276088320,47427584,47353856
1251655680,47222784,493076480,48861184,1291878400,1276088320,47427584,47353856
1153503232,47222784,493076480,48865280,1291878400,1226526720,47427584,47353856
1252655104,47222784,493076480,48865280,1268269056,1300869120,47427584,47353856
1125552128,47222784,493076480,48865280,1293795328,1350438912,47427584,47353856
1125552128,47222784,493076480,48865280,1293795328,1350438912,47427584,47353856
1211969536,47222784,493076480,48865280,1120186368,1299976192,47427584,47353856
1211969536,47222784,493076480,48865280,1268883456,1299976192,47427584,47353856
1239945216,47222784,493076480,48865280,1268883456,1350434816,47427584,47353856
1261101056,47222784,493076480,48865280,1219317760,1350434816,47427584,47353856
1261101056,47222784,493076480,48865280,1219317760,1400000512,47427584,47353856
1249165312,47222784,493076480,48865280,1318445056,1177096192,47427584,47353856
1252646912,47222784,493076480,48865280,1095536640,1177096192,47427584,47353856
1252646912,47222784,493076480,48865280,1138028544,1350434816,47427584,47353856
1238945792,47222784,493076480,48865280,1138028544,1125584896,47427584,47353856
1238945792,47222784,493076480,48865280,1267990528,1125584896,47427584,47353856
1301389312,47222784,493076480,48865280,1221124096,1400000512,47427584,47353856
1054396416,47222784,493076480,48865280,1221124096,1323192320,47427584,47353856
1054396416,47222784,493076480,48865280,1189019648,1323192320,47427584,47353856
1252651008,47222784,493076480,48865280,1189019648,1177092096,47427584,47353856
1321734144,47222784,493076480,48865280,1169752064,1275191296,47427584,47353856
1321734144,47222784,493076480,48865280,1304739840,1275191296,47427584,47353856
1302216704,47222784,493076480,48865280,1304739840,1350438912,47427584,47353856
1102024704,47222784,493076480,48865280,1318445056,1100804096,47427584,47353856
1102024704,47222784,493076480,48865280,1318445056,1100804096,47427584,47353856
1104093184,47222784,493076480,48865280,1318445056,1100804096,47427584,47353856
1199218688,47222784,493076480,48865280,1247621120,1325654016,47427584,47353856
1199218688,47222784,493076480,48865280,1247621120,1325654016,47427584,47353856
1210998784,47222784,493076480,48865280,1337966592,1325654016,47427584,47353856
1288507392,47222784,493076480,48865280,1192878080,1299976192,47427584,47353856
1288507392,47222784,493076480,48865280,1270042624,1299976192,47427584,47353856
1301319680,47222784,493076480,48865280,1270042624,1350430720,47427584,47353856
1301319680,47222784,493076480,48865280,1019248640,1350434816,47427584,47353856
1302749184,47222784,493076480,48865280,1312292864,1350434816,47427584,47353856
1289465856,47222784,493076480,48865280,1312292864,1200017408,47427584,47353856
1272172544,47222784,493076480,48865280,1268883456,1327464448,47427584,47353856
1272172544,47222784,493076480,48865280,1169883136,1327464448,47427584,47353856
1232236544,47222784,493076480,48865280,1292771328,1375215616,47427584,47353856
1232236544,47222784,493076480,48865280,1292771328,1375215616,47427584,47353856
1252651008,47222784,493076480,48865280,1169752064,1316159488,47427584,47353856
1136062464,47222784,493076480,48869376,1321631744,1300869120,47427584,47353856
1136062464,47222784,493076480,48869376,1169883136,1300869120,47427584,47353856
1079308288,47222784,493076480,48869376,1169883136,1325654016,47427584,47353856
1277435904,47222784,493076480,48869376,1292902400,1350434816,47427584,47353856
1277435904,47222784,493076480,48869376,1292902400,1350434816,47427584,47353856
1310556160,47222784,493076480,48869376,1316093952,1324756992,47427584,47353856
1264594944,47222784,493076480,48869376,1304739840,1324756992,47427584,47353856
1277431808,47222784,493076480,48869376,1304739840,1251307520,47427584,47353856
1277431808,47222784,493076480,48869376,1304739840,1375215616,47427584,47353856
1128738816,47222784,493076480,48869376,1315766272,1375215616,47427584,47353856
1277435904,47222784,493076480,48869376,1197367296,1318899712,47427584,47353856
1376555008,47222784,493076480,48869376,1316716544,1318899712,47427584,47353856
1376555008,47222784,493076480,48869376,1316716544,1325096960,47427584,47353856
1250021376,47222784,493076480,48869376,1246035968,1350430720,47427584,47353856
1312399360,47222784,493076480,48869376,1194668032,1276084224,47427584,47353856
1258323968,47222784,493076480,48869376,1194668032,1276084224,47431680,47353856
1258323968,47222784,493076480,48869376,1133834240,1262358528,47431680,47353856
1225367552,47222784,493076480,48869376,1133834240,1262358528,47431680,47353856
1178431488,47222784,493076480,48869376,1133834240,1262358528,47431680,47353856
1178431488,47222784,493076480,48869376,1267990528,1300869120,47431680,47353856
1227870208,47222784,493076480,48869376,1267990528,1347231744,47431680,47353856
1335693312,47222784,493076480,48869376,1342332928,1347231744,47431680,47353856
1335693312,47222784,493076480,48869376,1317687296,1400000512,47431680,47353856
1245483008,47222784,493076480,48869376,1317687296,1400000512,47431680,47353856
1250021376,47222784,493076480,48869376,1193639936,1299980288,47431680,47353856
1220509696,47222784,493076480,48869376,1318445056,1251303424,47431680,47353856
1220509696,47222784,493076480,48869376,1019379712,1325654016,47431680,47353856
1153523712,47222784,493076480,48869376,1019379712,1325654016,47431680,47353856
1202188288,47222784,493080576,48869376,1194668032,1275195392,47431680,47353856
1202188288,47222784,493076480,48869376,1318445056,1226522624,47431680,47353856
1294917632,47222784,493076480,48869376,1318445056,1226522624,47431680,47353856
1162092544,47222784,493076480,48869376,1192747008,1256583168,47431680,47353856
1162092544,47222784,493076480,48869376,1292771328,1300873216,47431680,47353856
1099100160,47222784,493076480,48869376,1292771328,1300873216,47431680,47353856
1227874304,47222784,493076480,48869376,1337966592,1375215616,47431680,47353856
1238048768,47222784,493076480,48869376,1313185792,1375215616,47431680,47353856
1238048768,47222784,493076480,48869376,1313185792,1299980288,47431680,47353856
1184894976,47222784,493076480,48869376,1364434944,1299980288,47431680,47353856
1184894976,47222784,493076480,48869376,1219448832,1300869120,47431680,47353856
1097338880,47222784,493076480,48869376,1219448832,1300869120,47431680,47353856
1054527488,47222784,493076480,48869376,1328148480,1251303424,47431680,47353856
1190268928,47222784,493076480,48869376,1293795328,1461116928,47431680,47353856
906371072,47222784,493076480,48869376,1293795328,1461116928,47431680,47353856
1025851392,47222784,493076480,48869376,1244233728,1325649920,47431680,47353856
1025851392,79953920,493076480,82251776,1340547072,1301000192,47431680,47353856
1025806336,79953920,493076480,82251776,1340547072,1301000192,47431680,47353856
1025806336,79953920,542195712,82251776,1269014528,1152180224,47431680,47353856
1025806336,79953920,649560064,53153792,1269014528,1299976192,47431680,47353856
1025806336,79953920,649560064,53153792,1292316672,1299976192,47431680,47353856
1025806336,79953920,649560064,53153792,1355169792,1350434816,47431680,47353856
1025806336,79953920,649560064,53153792,1336180736,1350434816,47431680,47353856
1025806336,79953920,649560064,53153792,1336180736,1350434816,47431680,47353856
1025806336,79953920,649560064,53153792,1336180736,1300873216,47431680,47353856
1025806336,79953920,649560064,53153792,1302953984,1327460352,47431680,47353856
1025806336,79953920,649560064,53153792,1301217280,1327460352,47431680,47353856
1025806336,79953920,649560064,53153792,1265598464,1102749696,47431680,47353856
1025806336,79962112,649560064,53153792,1316716544,1328144384,47431680,47353856
1025806336,79962112,649560064,53153792,1316716544,1328144384,47431680,47353856
1025806336,79962112,649560064,53153792,1194668032,1325649920,47431680,47353856
1025806336,79962112,649560064,53153792,1194668032,1325649920,47431680,47353856
1025806336,79962112,649560064,53153792,1293795328,1325654016,47431680,47353856
1025806336,79962112,649560064,53153792,1293795328,1001811968,47431680,47353856
1025806336,79962112,649560064,53153792,1241600000,1001811968,47431680,47353856
1025806336,79962112,649560064,53153792,1327734784,1403748352,47431680,47353856
1025806336,79962112,649560064,53153792,1327734784,1366106112,47431680,47353856
1025806336,79966208,649560064,53153792,1279610880,1366106112,47431680,47353856
1025806336,79966208,649560064,53153792,1267986432,1350434816,47431680,47353856
1025806336,79966208,649560064,53153792,1267986432,1375215616,47431680,47353856
1025806336,79966208,649560064,53153792,1329520640,1399873536,47431680,47353856
1025806336,79966208,649560064,53153792,1329520640,1323868160,47431680,47353856
1025806336,79966208,649560064,53153792,1292767232,1323868160,47431680,47353856
1025806336,79966208,649560064,53157888,1326219264,1399996416,47431680,47353856
1025806336,79966208,649560064,53157888,1326219264,1226653696,47431680,47353856
1025806336,79966208,649560064,53157888,1316716544,1226653696,47431680,47353856
1025806336,79966208,649560064,53161984,1316716544,1076154368,47431680,47353856
1025806336,79966208,649560064,53161984,1294782464,1276084224,47431680,47353856
1025806336,79966208,649560064,53161984,1293664256,1449558016,47431680,47353856
1025806336,79966208,649560064,53161984,1293664256,1449558016,47431680,47353856
1025806336,79966208,649560064,53161984,1339166720,1359896576,47431680,47353856
1025806336,79966208,649560064,53161984,1316716544,1250611200,47431680,47353856
1025806336,79966208,649560064,53161984,1316716544,1250611200,47431680,47353856
1025806336,79966208,649560064,53161984,1145102336,1325654016,47431680,47353856
1025806336,79966208,649560064,53161984,1290141696,1300873216,47431680,47353856
1025806336,79966208,649560064,53161984,1066180608,1375219712,47431680,47353856
1025806336,79966208,649560064,53161984,1044160512,1375219712,47431680,47353856
1025806336,79966208,649560064,53161984,1044160512,1375219712,47431680,47353856
1025806336,79966208,649560064,53161984,1044160512,1176961024,47431680,47353856
1025806336,79966208,649560064,53161984,1368625152,1176961024,47431680,47353856
1025806336,79966208,649560064,53161984,1194532864,1325649920,47431680,47353856
1025806336,79966208,649560064,53161984,1169883136,1176469504,47431680,47353856
1025806336,79966208,649560064,53161984,1169883136,1176469504,47431680,47353856
1025806336,79970304,649560064,53161984,1072082944,1325654016,47431680,47353856
1025806336,79970304,649560064,53161984,1318445056,1375219712,47431680,47353856
1025806336,79970304,649560064,53161984,1318445056,1300869120,47431680,47353856
1025806336,79970304,649560064,53161984,1292771328,1300869120,47431680,47353856
1025806336,79970304,649560064,53161984,1291034624,1334861824,47431680,47353856
1025806336,79970304,649560064,53161984,1291034624,1334861824,47431680,47353856
1025806336,79970304,649560064,53161984,1336180736,1375215616,47431680,47353856
1025806336,79970304,649560064,53161984,1385885696,1350434816,47431680,47353856
1025806336,79970304,649560064,53161984,1385885696,1350434816,47431680,47353856
1025806336,79974400,649560064,53161984,1301213184,1325649920,47431680,47353856
1025806336,79974400,649560064,53161984,1301213184,1176961024,47431680,47353856
1025806336,79974400,649560064,53161984,1312931840,1176961024,47431680,47353856
1025806336,79974400,649560064,53161984,1232801792,1350434816,47431680,47353856
1025810432,79978496,649560064,53161984,1232801792,1350434816,47431680,47353856
1025810432,79978496,649560064,53161984,1246040064,1350438912,47431680,47353856
1025810432,79978496,649560064,53161984,1246040064,1183698944,47431680,47353856
1025810432,79978496,649560064,53161984,1303846912,1226530816,47431680,47353856
1025810432,79978496,649560064,53161984,1339834368,1226530816,47431680,47353856
1025810432,79978496,649560064,53161984,1339834368,1324756992,47431680,47353856
1025810432,79978496,649560064,53161984,1244094464,1324756992,47431680,47353856
1025810432,79978496,649560064,53161984,1244094464,1251303424,47431680,47353856
1025810432,79978496,649560064,53161984,1340547072,1299980288,47431680,47353856
1025810432,79978496,649560064,53161984,1219317760,1299980288,47431680,47353856
1025810432,79978496,649560064,53161984,1225326592,1226522624,47431680,47353856
1025810432,79978496,649560064,53166080,1225326592,1302679552,47431680,47353856
1025810432,79978496,649560064,53166080,1292902400,1226522624,47431680,47353856
1025810432,79978496,649560064,53166080,1292902400,1226522624,47431680,47353856
1025810432,79978496,649560064,53166080,1292902400,1226522624,47431680,47353856
1025810432,79978496,649560064,53166080,1292902400,1226522624,47431680,47353856
1025810432,79982592,649560064,53166080,1243070464,1201741824,47431680,47353856
1025810432,79982592,649560064,53166080,1244233728,1226522624,47431680,47353856
1025810432,79982592,649560064,53166080,1244233728,1325649920,47431680,47353856
1025810432,79982592,649560064,53166080,1144205312,1352241152,47431680,47353856
1025810432,79982592,649560064,53166080,1120186368,1352241152,47431680,47353856
1025810432,79982592,649560064,53166080,1120186368,1449558016,47431680,47353856
1025810432,79982592,649560064,53166080,1194668032,1241903104,47431680,47353856
1025810432,79982592,649560064,53166080,1194668032,1241903104,47431680,47353856
1025810432,79982592,649560064,53166080,1293664256,1300873216,47431680,47353856
1025810432,79982592,649560064,53166080,1293664256,1300873216,47431680,47353856
1025810432,79982592,649560064,53166080,1220362240,1300869120,47431680,47353856
1025810432,79982592,649560064,53166080,1291165696,1350438912,47431680,47353856
1025810432,79982592,649560064,53166080,1320910848,1350438912,47431680,47353856
1025810432,79982592,649560064,53166080,1145102336,1325654016,47431680,47353856
1025810432,79982592,649560064,53166080,1145102336,1325654016,47431680,47353856
1025810432,79982592,649560064,53166080,1317683200,1300869120,47431680,47353856
1025810432,79982592,649560064,53166080,1316093952,1300869120,47431680,47353856
1025810432,79982592,649560064,53166080,1292771328,1325649920,47431680,47353856
1025810432,79982592,649560064,53166080,1292771328,1325649920,47431680,47353856
1025810432,79982592,649560064,53166080,1241468928,1325649920,47431680,47353856
1025810432,79982592,649560064,53166080,1313185792,1325649920,47431680,47353856
1025810432,79982592,649560064,53166080,1313185792,1177092096,47431680,47353856
1025810432,79982592,649560064,53170176,1095536640,1325649920,47431680,47353856
1025810432,79982592,649560064,53170176,1317552128,1325649920,47431680,47353856
1025810432,79982592,649560064,53174272,1317552128,1276088320,47431680,47353856
1025810432,79982592,649560064,53174272,1030455296,1276088320,47431680,47353856
1025810432,79982592,649560064,53174272,1145102336,1325654016,47431680,47353856
1025810432,79982592,649560064,53174272,1145102336,1325654016,47431680,47353856
1025810432,79982592,649560064,53174272,1268883456,1300869120,47431680,47353856
1025810432,79982592,649560064,53174272,1292771328,1426235392,47431680,47353856
1025810432,79982592,649560064,53174272,1030455296,1426235392,47431680,47353856
1025810432,79982592,649560064,53174272,1030455296,1100804096,47431680,47353856
1025810432,79982592,649560064,53174272,1030455296,1100804096,47431680,47353856
1025810432,79982592,649560064,53174272,1318445056,1208868864,47431680,47353856
1025810432,79982592,649560064,53174272,1327734784,1400000512,47431680,47353856
1025810432,79982592,649560064,53174272,1268121600,1400000512,47431680,47353856
1025810432,79982592,649560064,53174272,1329520640,1375215616,47431680,47353856
1025810432,79982592,649560064,53174272,1329520640,1222459392,47431680,47353856
1025810432,79982592,649560064,53174272,1268879360,1222459392,47431680,47353856
1025810432,79982592,649560064,53174272,1268879360,1325649920,47431680,47353856
1025810432,79998976,649560064,53174272,1293664256,1325596672,47431680,47353856
1025810432,79998976,649560064,53174272,1293664256,1325596672,47431680,47353856
1025810432,79998976,649560064,53174272,1144074240,1102749696,47431680,47353856
1025810432,79998976,649560064,53174272,1304739840,1350434816,47431680,47353856
1025810432,79998976,649560064,53174272,1266229248,1201741824,47431680,47353856
1025810432,79998976,649560064,53174272,1266229248,1201741824,47431680,47353856
1025810432,79998976,649560064,53174272,1304739840,1400000512,47431680,47353856
1025810432,79998976,649560064,53174272,1317552128,1375215616,47431680,47353856
1025810432,79998976,649560064,53174272,1280090112,1325658112,47431680,47353856
1025810432,79998976,649560064,53174272,1280090112,1325658112,47431680,47353856
1025810432,79998976,649560064,53178368,1318445056,1325654016,47431680,47353856
1025810432,79998976,649560064,53178368,1318445056,1350434816,47431680,47353856
1025810432,79998976,649560064,53178368,1019379712,1350434816,47431680,47353856
1025810432,79998976,649560064,53178368,1343225856,1325654016,47431680,47353856
1025810432,79998976,649560064,53178368,1343225856,1325654016,47431680,47353856
1025810432,79998976,649560064,53178368,1292771328,1300869120,47431680,47353856
1025810432,79998976,649560064,53178368,1188003840,1300869120,47431680,47353856
1025810432,79998976,649560064,53178368,1188003840,1350434816,47431680,47353856
1025810432,79998976,649560064,53178368,1293664256,1436336128,47431680,47353856
1025810432,79998976,649560064,53178368,1169883136,1436336128,47431680,47353856
1025810432,79998976,649560064,53182464,1169883136,1350438912,47431680,47353856
1025810432,79998976,649560064,53182464,1293795328,1277898752,47431680,47353856
1025810432,79998976,649560064,53182464,1244233728,1277898752,47431680,47353856
1025810432,79998976,649560064,53182464,1295781888,1240088576,47431680,47353856
1025810432,79998976,649560064,53182464,1295781888,1327591424,47431680,47353856
1025810432,79998976,649560064,53182464,1295781888,1327591424,47431680,47353856
1025810432,79998976,649560064,53182464,1340874752,1327591424,47431680,47353856
1025810432,79998976,649560064,53182464,1185603584,1400000512,47431680,47353856
1025810432,79998976,649560064,53182464,1317687296,1350434816,47431680,47353856
1025810432,79998976,649560064,53182464,1317687296,1350434816,47431680,47353856
1025810432,79998976,649560064,53182464,1268883456,1350434816,47431680,47353856
1025810432,79998976,649560064,53182464,1169883136,1330925568,47431680,47353856
1025810432,79998976,649560064,53182464,1318445056,1330925568,47431680,47353856
1025810432,79998976,649560064,53182464,1318445056,1350430720,47431680,47353856
1025810432,79998976,649560064,53182464,1303977984,1399996416,47431680,47353856
1025810432,79998976,649560064,53182464,1368010752,1399996416,47431680,47353856
1025810432,79998976,649560064,53182464,1291034624,1325649920,47431680,47353856
1025810432,79998976,649560064,53182464,1291034624,1325649920,47431680,47353856
1025810432,79998976,649560064,53182464,1335697408,1400000512,47431680,47353856
1025810432,79998976,649560064,53182464,1303842816,1400000512,47431680,47353856
1025810432,79998976,649560064,53182464,1052639232,1375215616,47431680,47353856
1025810432,79998976,649625600,53182464,1052639232,1328246784,47431680,47353856
1025810432,79998976,712912896,54022144,1086566400,1328246784,168800256,47353856
1025810432,79998976,712912896,54022144,1086566400,1093697536,168800256,47353856
1025810432,79998976,712912896,84328448,1086566400,1093697536,81362944,81141760
