dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64815104,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411930624,341676032,65585152,966656
64827392,1007616,640425984,65241088,411942912,341676032,65585152,966656
64827392,1007616,640425984,65241088,411942912,341676032,65585152,966656
64827392,1007616,640425984,65241088,411942912,341676032,65585152,966656
64827392,1007616,640425984,65241088,411942912,341688320,65585152,966656
64827392,1007616,640425984,65241088,411942912,341688320,65585152,966656
64827392,1007616,640425984,65241088,411942912,341688320,65585152,966656
64827392,1007616,640425984,65241088,411942912,341688320,65585152,966656
64827392,1007616,640425984,65241088,411942912,341688320,65585152,966656
64827392,1007616,640425984,65241088,411942912,341688320,65585152,966656
67813376,1007616,640425984,65241088,411942912,341688320,65585152,966656
67813376,1007616,640425984,65241088,411942912,341688320,65585152,966656
67813376,1007616,640671744,65241088,411942912,341688320,65585152,966656
67813376,1007616,640671744,65241088,411942912,341688320,65585152,966656
67813376,1007616,640671744,65241088,411942912,342532096,65585152,966656
67813376,1007616,640671744,65241088,411942912,345026560,65585152,966656
67813376,1007616,640671744,65241088,411942912,345026560,65585152,966656
67813376,1007616,640671744,65241088,411942912,345026560,65585152,966656
67813376,1007616,640671744,65241088,411942912,345026560,65585152,966656
67813376,1007616,640671744,65241088,411942912,345026560,65585152,966656
67813376,1007616,640671744,65241088,411942912,345026560,65585152,966656
67813376,1007616,640671744,65241088,411942912,345026560,65585152,966656
67813376,1007616,640671744,65241088,418258944,345026560,65585152,966656
72015872,1007616,640671744,65241088,418258944,349237248,65585152,966656
72015872,1007616,640671744,65241088,418258944,349237248,65585152,966656
72114176,1007616,640671744,65241088,418258944,349237248,65585152,966656
72114176,1007616,640671744,65241088,418258944,349343744,65585152,966656
72114176,1007616,640671744,65241088,418258944,349343744,65585152,966656
72114176,1007616,640671744,65241088,418263040,349343744,65585152,966656
72114176,1007616,640671744,65241088,418263040,349343744,65585152,966656
72114176,1007616,640671744,65241088,418263040,349343744,65585152,966656
72114176,1007616,640671744,65241088,418263040,349343744,65585152,966656
72114176,1007616,640671744,65241088,419446784,349343744,65585152,966656
72667136,1007616,640671744,65241088,419446784,349343744,65585152,966656
72667136,1007616,640671744,65241088,419446784,349356032,65585152,966656
74035200,1007616,640671744,65241088,419446784,349356032,65585152,966656
74035200,1007616,640671744,65241088,419446784,349356032,65585152,966656
74035200,1007616,640671744,65241088,419516416,349417472,65585152,966656
74035200,1007616,640671744,65241088,419516416,349417472,65585152,966656
74035200,1007616,640671744,65241088,419516416,349790208,65585152,966656
74035200,1007616,640671744,65241088,419516416,349790208,65585152,966656
74035200,1007616,640671744,65241088,419516416,349806592,65585152,966656
74035200,1007616,640671744,65241088,419516416,349806592,65585152,966656
74219520,1007616,640671744,65241088,419516416,349806592,65585152,966656
74219520,1007616,640671744,65241088,419516416,349806592,65585152,966656
74219520,1007616,640679936,65241088,419516416,349806592,65585152,966656
74219520,1007616,640679936,65241088,419516416,349806592,65585152,966656
74219520,1007616,640679936,65241088,419516416,349806592,65585152,966656
74219520,1007616,640679936,65241088,419516416,349806592,65585152,966656
74219520,1007616,640679936,65241088,419516416,349806592,65585152,966656
74219520,1007616,640679936,65241088,419516416,349806592,65585152,966656
70033408,1007616,640679936,65241088,419516416,349806592,65585152,966656
70033408,1007616,640679936,65241088,419516416,349806592,65585152,966656
70033408,1007616,640684032,65241088,419516416,349806592,65585152,966656
70033408,1007616,640684032,65241088,419516416,349806592,65585152,966656
70033408,1007616,640684032,65241088,419516416,349806592,65585152,966656
