dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
104.32379999999999,157.10519999999997,23.788799999999995,0,0,66.8127,0,181.3941
73.2119,110.2526,16.6944,0,54.45635000000001,54.45635000000001,186.00530000000003,147.84705000000002
188.5238,309.2805333333333,527.6576666666666,269.27706666666666,151.0127,151.0127,207.3286,207.44816666666668
230.6238,283.7604,491.51354999999995,247.0578,144.83452499999999,193.1127,198.84645,363.7491
318.71759999999995,454.75559999999996,1169.0198799999998,233.72623999999996,188.17015999999998,235.21269999999998,354.66276,354.43928
306.598,474.35446666666667,1124.5665666666666,13680.502466666667,221.85016,277.3127,418.14276,417.87928
356.92379999999997,460.9609714285714,1382.6406857142856,13294.230685714285,278.81475161987044,317.9989308855292,383.011555075594,382.79079913606915
368.375,618.625,1427,13380.30795,275.15754562617997,313.82774701069854,377.98760226557584,377.7697419760856
421.00000000000006,549.8888888888889,1280.4444444444446,12309.555555555557,350.5869200670766,383.9016210173281,548.7982112912242,548.4628283957518
409.97619562865185,530.945682752651,1248.2146721488857,12115.66760441463,350.54773082942097,412.36306729264476,589.2018779342724,420.63492063492066
515.42040904664,715.2905529704577,1737.1496591277999,12116.978681960825,391.2800447177194,412.4091671324763,428.50754611514816,501.6210173281163
424.30472892544094,559.6796883454172,1365.0037874688885,14544.962666378096,372.6805276101051,405.9915045830539,585.7366420746703,577.6883523362397
468.0229412401255,636.1865598961151,322092.08960069256,14544.962666378096,372.6805276101051,427.11826514643417,585.7366420746703,479.432148446233
2625.3652202142625,335379.82902283303,321671.6805540526,343696.02856833674,2709.2230296254893,380.10061486864174,494.5779765231973,316775.62411403016
2625.3652202142625,335363.9216535007,321671.6805540526,990550.5897630126,2549.8458872328456,2527.7033698912637,317402.0267341582,317317.9688788901
2572.66529596364,335363.9216535007,321641.27258954657,990597.1215236445,2622.708587934674,2599.933340739918,316793.8691145428,316832.47352516383
2572.66529596364,335240.2337409371,321808.89514121844,990565.0903581863,2623,2600.2222222222226,316908.0524,316867.5313555555
3562.8178768531543,335240.2337409371,322200.5194243047,990518.7750243479,2554.9383401844243,2538.4957226974784,316870.73522941896,316830.2209087879
7803.202423455588,335103.6460023802,322130.8016877637,990304.4466082441,2555.2222222222226,2463.666666666667,316870.7086333333,316830.76136666664
7905.666666666667,336526.31577777775,323875.85914444446,1002391.9243222222,2468,2463.666666666667,316905.21082222223,316864.1202
8158.204643928453,336489.1070214421,324243.60786579276,1002115.7229641153,2874.2222222222226,2969.5555555555557,316868.0406,316827.63273333333
8072.111111111111,336520.52623333334,1579.5555555555557,1002225.441377778,6828.88888888889,7286.000000000001,316868.0406,316826.75853333337
5770.777777777778,16.555555555555557,1722.5555555555557,676285.2222222222,14094.322853016332,7285.190534385069,316866.52293078543,133.98511276524832
5770.136651483169,0,1964.781690923231,146.42817464726144,14073.563729303254,16631.847983109234,86.56517390821202,134.0148905433937
5770.136651483169,0,1730.141095433841,98.65570492167538,21314.111111111113,16630,86.55555555555556,0
5770.777777777778,0,1779.6666666666667,131.7777777777778,21311.743139651153,20772.46972558605,0,0
4660.555555555556,0,1772.5555555555557,131.7777777777778,21318.77777777778,20774.77777777778,0,0
258.13979331036785,0,1772.7525280586733,131.79242138015334,21321.14679408823,20777.08634292699,0,0
258.11111111111114,0,1772.6666666666667,131.7777777777778,21316.409287856906,20772.46972558605,0,0
4.666666666666667,0,1772.5555555555557,98.8888888888889,20837.444444444445,20181.666666666668,0,0
0,0,1772.5555555555557,131.7777777777778,16882.777777777777,15797.444444444445,0,0
0,0,1801.2663852477226,131.74850033325927,7246.777777777778,15797.444444444445,0,0
0,0,1559.2222222222224,98.8888888888889,7245.9726697033675,4144.317298077992,0,0
0,0,1944.771641293477,131.79242138015334,4.666666666666667,4144.777777777778,0,0
0,0,1895.2222222222224,179.55555555555557,4.666666666666667,0,93.8888888888889,93.66666666666667
0,87.77777777777779,1488.2222222222224,146.66666666666669,0,0,93.8888888888889,93.66666666666667
0,87.78753194799421,1902.54472719191,220.02444716079563,0,0,93.87845794911678,93.6562604155094
0,87.77777777777779,1730.1111111111113,220.00000000000003,0,0,93.87845794911678,93.6562604155094
0,87.78753194799421,1488.387598622069,252.91699077675295,0,0,98.85330349331333,98.61933117735283
0,87.76802577491391,1902.7885790467728,219.9755582713032,0,0,99.13937632726055,98.91583771096458
0,85.58119380348823,1687.4661466796663,246.5605026541003,0,0,99.13937632726055,98.91583771096458
0,85.57192374350088,1915.944540727903,246.53379549393415,0,0,99.13937632726055,98.91583771096458
0,85.5533896469569,1539.961013645224,246.69698938704786,0,0,99.13937632726055,98.91583771096458
0,85.5533896469569,1740.9573316006065,181.9363222871995,0,0,4.694310942215268,4.694310942215268
0,0,2151.954944221813,214.23156070616267,0,0,4.694310942215268,4.694310942215268
0,0,1915.8544509421702,142.7333766515053,0,0,4.694310942215268,4.694310942215268
0,0,1915.8544509421702,142.7333766515053,0,0,4.694835680751174,4.694835680751174
0,0,2151.3970110461337,142.7333766515053,0,0,0,0
0,0,1747.5086655112652,142.7642980935875,0,0,0,0
0,0,1808.4046355464095,142.74883569803964,0,0,0,0
0,0,1935.4444444444446,146.44444444444446,0,0,0,0
0,0,2100.1111111111113,113.33333333333334,0,0,0,0
0,0,1721.7777777777778,98.8888888888889,0,0,0,0
0,0,1542.2222222222224,139.11111111111111,0,0,0,93.67707523058117
