dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0025761288000000176,0.002578606800000034,0.0023724371999999925,0.0012052991999999948,0,0.00092796651,0,0.0009051454499999946
0.0018078644000000125,0.001809603400000024,0.001664918599999995,0.0008458495999999964,0.0008333761799999981,0.0007563482550000001,0.0008884275400000006,0.0007377477249999957
0.0030256353333333345,0.003327900333333326,0.005033122733333325,0.0025899259333333506,0.0014425479200000002,0.0014284988366666735,0.001355563170000001,0.0015469654899999952
0.0036315031500000015,0.0030533002499999935,0.005458553099999992,0.0023762194500000157,0.00138353094,0.001852196197500002,0.0013001048775000009,0.002221312087499996
0.004449090400000004,0.004335207159999995,0.031862302119999984,0.002699771279999988,0.002024918757999999,0.002431596488000008,0.0021677336519999985,0.0021644596699999957
0.004279908666666671,0.004879519633333353,0.030650701766666653,0.005380545633333342,0.002387352757999999,0.0028668204880000093,0.0025557296519999983,0.002551869669999995
0.0051222864857142884,0.004741745400000019,0.14028195368571428,0.005228624828571437,0.003066189622030238,0.003151268961123114,0.00266815562526998,0.002909232149028075
0.005286625000000003,0.0061269999999999936,0.144782625,0.005870750000000008,0.003025970490874764,0.0031099338464443075,0.0026331574959093784,0.0028710718250471966
0.005606444444444445,0.005446222222222217,0.2585756666666667,0.005784555555555546,0.00402803801006149,0.0041185131358300806,0.0036572275013974248,0.003992901062045835
0.004992966890283488,0.005152888985068165,0.4489170093053453,0.006392122917117522,0.004027587748714513,0.004110820478426123,0.00418893360160965,0.003354907221104407
0.006102586300183956,0.006360999891786591,0.45538080294340444,0.006392814630451263,0.004215382895472336,0.00411128004471773,0.003421553940749013,0.004027445500279491
0.005034087219997836,0.0050744508170111535,0.4527679904772211,0.012688020776972172,0.004201833221551529,0.004174077800134134,0.00375465012295998,0.003923798345629335
0.0056366194134833915,0.006451899145114171,0.4597038199329077,0.012688020776972172,0.004201833221551529,0.004406852224457859,0.00375465012295998,0.0036915492957746536
0.10002997511091874,0.01983464992966129,0.43814435667135593,0.023452331998701437,0.01077843487982113,0.003780234768026825,0.003625511458915596,0.017311570709893802
0.21228254517909315,0.019826317498106254,0.43814435667135593,0.04292533275619522,0.04325394946100487,0.021226800035386205,0.015541411674165726,0.015971289746203602
0.38253176063196626,0.02049972946650795,0.3401742235688778,0.04334920463153338,0.044489945561604266,0.13078459060104436,0.0159855127208088,0.017164403955116096
0.38253176063196626,0.019432204306893214,0.34086765501569094,0.04293853479060707,0.1496751777777778,0.13079912222222226,0.016739311111111117,0.017582055555555556
0.3879666702737799,0.02031868845363058,0.2159972946650795,0.042987988312953154,0.2539403621819798,0.22754965003888458,0.01578855682701923,0.01701439840017776
0.3971151141404306,0.01998431245266688,0.21595055717840528,0.04260608027696637,0.3960613288677778,0.3475742779466667,0.0158186888888889,0.017016288888888887
0.4066984444444445,0.02011533333333334,0.012882666666666648,0.043260777777777766,0.3951780069133333,0.3475932891377778,0.016237522222222234,0.01725731111111111
1.428010332185313,0.02011309854460616,0.014725141650927654,0.036107765803799596,0.6154272273477779,0.6574906525155556,0.015887188888888893,0.017178944444444448
