dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
94.16399999999999,239.87039999999996,39.15239999999999,10.407599999999999,0,53.6406,0,130.9275
66.082,168.3352,27.4762,7.3038,43.72030000000001,43.72030000000001,152.63300000000004,106.71375000000002
145.0872,304.50399999999996,953.3661999999999,570.4972,111.197,111.197,191.42623333333333,199.31763333333333
173.65259999999998,279.378,884.83395,523.4228999999999,106.64775,140.59155,183.594675,329.231925
240.98159999999996,411.7416799999999,14830.068479999998,495.1783199999999,136.99324,170.06828,313.4307,320.80553999999995
231.81799999999998,448.55536666666666,14446.340399999997,14191.623766666666,161.51324,200.50827999999998,369.53069999999997,378.22553999999997
261.12239999999997,435.8903142857142,14812.654371428573,13790.92037142857,200.66714902807777,233.33902807775382,356.0793304535638,363.3642764578834
269.5,547.75,14597.272574999999,14331,198.0350031466331,230.27832599118943,351.4086469477659,358.598036500944
305.33333333333337,486.8888888888889,13719.444444444445,12934.111111111111,250.86640581330354,269.4242593627725,495.248742314142,510.00558971492455
288.24929668902837,460.5063838995889,13359.121402293877,12835.533434321576,250.83836351441988,286.6085401296669,549.6311200536553,417.72859378493183
380.911156801212,597.9872308191754,13665.404177037117,12836.92241099448,286.8641699273337,286.6405813303522,417.77529346003354,526.6629401900503
316.8488258846445,481.98246942971537,12991.342928254517,332976.4094794935,290.4091213950369,294.2097026604069,512.6313436172592,527.3865414710485
361.3245319770587,571.2585218049994,15768.856184395627,332976.4094794935,290.4091213950369,323.4965347641404,512.6313436172592,460.9881511289962
329203.9343144681,331799.2641489016,3834.649929661292,338687.5879233849,309795.01022917824,290.44158747903856,453.661263275573,313739.81542761315
329203.9343144681,331769.830104967,3834.649929661292,339593.76690834324,310341.4456692913,310307.09628796397,314906.5686914136,314276.51042369707
329201.5736175738,331774.37506763334,3369.9816037225405,339685.2072286549,309745.3068325742,309711.00737695815,314303.5058437951,313748.57210309966
329201.5736175738,331689.6439779244,3478.7360675251593,339600.6925657396,309779.66826666665,309745.36593333335,314381.9448222222,313783.27259999997
333671.7816902933,331689.6439779244,3703.1706525267823,339482.95639000105,309744.63950672146,309710.54369514505,314345.2933785135,313746.58265748253
2302551.333657903,331531.32099967543,3702.369360597209,339409.49908038514,309745.1694,309710.3027666667,314345.06639999995,313747.1176333334
2307596.671566667,333035.17264444445,3584.5555555555557,348327,309777.95479999995,309744.1226444444,314379.2768,313779.73206666665
2307914.2452838575,332998.35556049325,3831.0187756915902,19262.63748472392,311381.7328333334,311775.1347666667,314351.60833333334,313752.7932
2308169.3680111114,333028.4168111111,971.3333333333334,19264.777777777777,573921.6126333333,597289.7391666665,314351.60833333334,313751.8375333333
2031773.2222222222,25.88888888888889,1056.3333333333335,13400.666666666668,1160838.795689368,597288.716764804,314350.01368736813,90.21219864459506
2031547.4947228087,9.332296411509834,1196.0893234085104,312.8541273191868,1161080.2311367928,1516615.8462051337,57.11745749527725,90.23224802755861
2031547.4947228087,4.666148205754917,1048.883457393623,218.97566937007002,2055633.5555555557,1516447.3333333335,57.111111111111114,9.333333333333334
2031773.2222222222,4.666666666666667,1077.4444444444446,267.8888888888889,2055405.1772025332,2054592.711920898,9.332296411509834,9.332296411509834
2027168.3333333335,4.666666666666667,1084.7777777777778,263.22222222222223,2055638.2222222225,2054821.0000000002,9.333333333333334,9.333333333333334
594.1771307923103,0,1084.8983220357818,263.25147238582065,2055866.6518502054,2055049.3388154237,9.334370485609512,9.334370485609512
594.1111111111112,0,1087.4444444444446,258.5555555555556,2055409.843350739,2054592.711920898,9.332296411509834,9.332296411509834
4.666666666666667,0,1087.4444444444446,188.66666666666669,2053845.6666666667,2052561.0000000002,0,0
0,0,1087.4444444444446,258.5555555555556,1766634.3333333335,1740215.0000000002,0,0
0,0,1109.1979560097755,258.4981115307709,894687.0000000001,1740215.0000000002,0,0
0,0,969.5555555555557,188.66666666666669,894587.6013776248,538313.8540162204,0,0
0,0,1194.5771752416933,258.58428714301584,4.666666666666667,538373.6666666667,0,0
0,0,1161.3333333333335,383.7777777777778,4.666666666666667,0,40.44444444444445,40.44444444444445
0,40.44444444444445,907.1111111111112,313.8888888888889,0,0,40.44444444444445,40.44444444444445
0,40.44893877097455,1154.1282364707188,485.0538948772085,0,0,40.43995111654261,40.43995111654261
0,40.44444444444445,1039.6666666666667,485.00000000000006,0,0,40.43995111654261,40.43995111654261
0,40.44893877097455,907.2119124347149,547.6164018224247,0,0,42.5829615048119,42.5829615048119
0,40.43995111654261,1161.204310632152,484.9461170981003,0,0,45.37833910808093,45.37833910808093
0,39.432347524645216,1027.9493012674682,541.0031415881269,0,0,45.37833910808093,45.37833910808093
0,39.42807625649913,1171.3604852686308,540.9445407279029,0,0,45.37833910808093,45.37833910808093
