dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,90.38870000000001,180.77740000000003,245.18740000000003,303.80050000000006,308.7386,758.9645000000002,0,194.41780000000003,194.41780000000003,97.20890000000001,0,332.03420000000006,78.0442,0,136.6928
132.48870000000002,66.24435000000001,132.48870000000002,179.6937,279.61095000000006,226.26930000000002,571.3378500000001,273.4743,139.30890000000002,208.96335000000002,69.65445000000001,69.65445000000001,237.91710000000003,293.8392,104.8953,294.00465
174.58870000000002,174.58870000000002,174.58870000000002,239.69660000000002,245.64063333333337,239.69660000000002,501.9252333333334,586.8005,181.4089,302.34816666666666,181.4089,181.4089,291.5756666666667,297.6082666666667,297.7519,255.23643333333334
162.516525,216.6887,270.860875,370.19797500000004,405.32625,223.12245000000001,1465.2222250000002,13033.362075000001,223.5089,279.386125,167.631675,223.5089,269.43175,275.00620000000004,314.42552500000005,314.42552500000005
258.7887,207.03096000000002,258.7887,353.69838000000004,431.76528,390.08862000000005,1399.91778,12452.46966,212.48712000000003,318.73068000000006,265.6089,212.48712000000003,400.11678000000006,298.79424000000006,298.92042000000004,298.92042000000004
250.74058333333335,300.88870000000003,343.17511666666667,413.2157166666667,453.5962666666667,377.9571833333334,1367.8166833333335,12108.328283333334,307.70889999999997,307.70889999999997,256.42408333333333,256.42408333333333,386.28065,427.69831666666664,427.69831666666664,427.94194999999996
342.9887,293.9903142857143,335.30724285714285,536.7709142857143,443.1968,536.6545285714286,1491.2501571428572,12147.177,349.80889999999994,399.78159999999997,349.80889999999994,299.83619999999996,446.6680999999999,487.02609999999993,451.89089999999993,487.26349999999996
336.95261250000004,392.63497500000005,392.63497500000005,527.32455,607.2464625,568.6003875,1819.6813125,11933.404875,342.9202875,440.89751249999995,391.90889999999996,391.90889999999996,437.87208749999996,477.43533749999995,442.9920375,610.7867625
374.22222222222223,428.33333333333337,435.6666666666667,578.2222222222223,637.6666666666667,614.5555555555555,7277.222222222223,12350.88888888889,421.00000000000006,467.7777777777778,421.00000000000006,421.00000000000006,585.3333333333334,582.7777777777778,582.8888888888889,583.2222222222223
878.3333333333334,435.6666666666667,342.11111111111114,451.33333333333337,15905.666666666668,15861.666666666668,6884.444444444445,69211.55434444445,366.8888888888889,451.22222222222223,374.22222222222223,421.00000000000006,425.5555555555556,611,648.6666666666667,583.2222222222223
