dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,81.58600000000001,145.1372,162.95730000000003,271.3808,253.34600000000003,1373.4359000000002,0,146.3906,146.3906,78.0442,0,287.70140000000004,116.60450000000002,0,204.11560000000003
106.36860000000001,59.793000000000006,106.36860000000001,119.42865000000002,265.13475000000005,185.67300000000003,1024.8205500000001,594.783,104.8953,153.8685,55.92210000000001,55.92210000000001,206.15070000000003,271.83435000000003,153.2067,282.75405
134.36280000000002,134.36280000000002,134.36280000000002,221.3115666666667,232.9231666666667,221.3115666666667,900.3137,14100.629400000002,133.579,218.60993333333334,133.579,133.579,299.9064,305.939,305.939,245.46936666666667
125.0721,163.15990000000002,201.2477,298.26865000000004,363.249525,206.008675,14017.405225,13859.841600000002,162.72085,202.00745,123.43425,162.72085,277.12980000000005,282.70425,338.581475,329.82162500000004
192.27816,155.88792,192.27816,284.97492,398.81736,336.73266,13650.404180000003,13242.113280000001,154.69668000000001,229.39524000000003,192.04596,154.69668000000001,362.26278,321.88518000000005,321.88518000000005,313.55730000000005
186.29846666666668,221.55700000000002,256.81553333333335,376.4086666666667,436.56258333333335,326.26055,13418.587683333335,12923.324516666667,221.46269999999998,221.46269999999998,185.40496666666664,185.40496666666664,349.73564999999996,406.13676666666663,398.09686666666664,398.09686666666664
250.9276,216.47742857142856,250.9276,451.2274142857143,426.55364285714285,451.2274142857143,13320.112228571428,13374.347971428571,250.93179999999998,286.06699999999995,250.93179999999998,215.79659999999998,440.7330999999999,487.85699999999997,437.88429999999994,480.02279999999996
246.51165000000003,287.90182500000003,287.90182500000003,443.2864875,556.7092875000001,498.96885000000003,13305.912225000002,13138.979475,245.99032499999998,314.87692499999997,280.433625,280.433625,432.05396249999995,478.249875,429.2612625,561.6817874999999
272.44444444444446,327.33333333333337,327.33333333333337,529,587.7777777777778,564.6666666666667,13822.111111111111,18071.88888888889,308,333.5555555555556,300.6666666666667,300.6666666666667,546.3333333333334,551,543.6666666666667,536.3333333333334
14488.978544444444,337.33333333333337,252.22222222222223,444.6666666666667,15264.333333333334,15270.111111111111,13111.333333333334,22084.77777777778,285.11111111111114,319.6666666666667,263.11111111111114,300.6666666666667,407.8888888888889,595.7777777777778,637.2222222222223,531.6666666666667
14484.118855555556,14546.93531111111,14564.978544444446,15263.88888888889,15217.555555555557,15303.222222222223,13205.444444444445,24655.55555555556,285.11111111111114,14755.471677777778,328.8888888888889,336.22222222222223,14894.77777777778,469.33333333333337,534.3333333333334,14860.222222222223
14481.990944444444,14542.67948888889,14562.850633333332,15170.333333333334,15258.000000000002,15256.444444444445,13205.444444444445,13741.555555555557,14791.666666666668,14760.555555555557,263.11111111111114,14796.333333333334,15278.88888888889,15350.111111111111,15246.222222222223,14860.222222222223
14481.990944444444,14547.626044444445,14558.594811111114,15090.666666666668,15131.555555555557,15256.444444444445,1578.1111111111113,13207.222222222223,14775.333333333334,14760.555555555557,14772.555555555557,14763.444444444445,15278.88888888889,15350.111111111111,15199.444444444445,15219.555555555557
16209.80037777778,14547.626044444445,14558.594811111114,15095.333333333334,15139.222222222223,15144.000000000002,1699.1111111111113,13405.666666666668,14775.333333333334,14727.666666666668,14706.77777777778,14763.444444444445,15191.88888888889,15303.333333333334,15239.88888888889,15219.555555555557
16209.80037777778,16576.743444444448,16729.523111111113,15001.77777777778,15092.444444444445,15144.000000000002,1933.1111111111113,13318.88888888889,14709.555555555557,16221.666666666668,14706.77777777778,14744.555555555557,15210.555555555557,15216.333333333334,15160.222222222223,15146.555555555557
233141.92111111106,21316.957677777777,19655.565400000003,14971.88888888889,15092.444444444445,15017.555555555557,1834.7777777777778,12958.111111111111,18267.55555555556,16155.88888888889,17552.444444444445,14711.666666666668,15117.000000000002,15148.77777777778,15132.111111111111,15060.333333333334
374374.0011111111,424984.51105555554,269617.02315555554,14971.88888888889,14958.666666666668,14996.555555555557,1834.7777777777778,12958.111111111111,223951.50993333335,513409.99435555557,669872.8207555555,19229.666666666668,15117.000000000002,15196.555555555557,15132.111111111111,14978.000000000002
435766.66746666667,424981.4342111112,269613.9463111111,14873.666666666668,14911.88888888889,14916.77777777778,943.1111111111112,7761.111111111111,223945.59524444438,908933.6788444443,669870.1600444444,1088079.6109666666,14983.222222222223,15102.222222222223,14998.333333333334,15018.444444444445
473275.9267444444,1610979.5923000001,1697358.0483444447,14873.666666666668,94.8888888888889,80.22222222222223,1083,3837.3333333333335,478398.9787999999,908929.1034999999,1244340.1304444445,1088079.6109666666,14983.222222222223,15001.333333333334,14904.77777777778,14924.88888888889
473275.9267444444,1976686.363166667,1976686.8123,54.44444444444445,94.8888888888889,47.111111111111114,1083,853.8888888888889,557421.5906666666,1012106.9438111109,1346009.0176222222,1735059.7508666664,529.4444444444445,15001.333333333334,14904.77777777778,504.6666666666667
