dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0017633311000000058,0.0023333595999999977,0.0015962944999999937,0.0024162337999999975,0.0019507642000000085,0.005525733900000003,0,0.0018004427500000063,0.0014193884799999894,0.001216381200000005,0,0.0018758777799999997,0.0011123838399999934,0,0.00147907613000001
0.0015676780500000088,0.0012923155500000041,0.0017100797999999985,0.0011698972499999954,0.00304204754999999,0.0014296821000000062,0.004772897550000009,0.0019627838999999804,0.0012900963750000045,0.0018350555849999959,0.0008715906000000036,0.0008120616900000049,0.0013441488899999998,0.0017883159600000007,0.0012218317049999946,0.001941952829999997
0.0024008365333333405,0.0025281494333333336,0.0027200172999999927,0.0022281830999999995,0.0026724650333333246,0.0024204656666666703,0.004193031700000008,0.0038260221999999824,0.0019336637499999944,0.002485230113333336,0.0017989500466666663,0.0017992229499999934,0.002268027786666666,0.0022718484333333305,0.002167728629999994,0.0016858818866666639
0.0022348274000000066,0.002996326050000004,0.0032751647749999935,0.0030391748250000075,0.0036709690749999893,0.0022530992500000035,0.10982990287500002,0.005504201799999991,0.0023543291399999986,0.0022964875850000023,0.001662327535,0.0024341499550000045,0.0020957808399999995,0.0020993113249999974,0.0025399185074999947,0.002579470557500007
0.0030951374399999973,0.0028627808400000037,0.0031291918199999936,0.0029037198600000073,0.004014482759999995,0.0032702040000000088,0.10493482230000002,0.005258881439999991,0.0022382313119999986,0.0030384270180000023,0.002440863774000003,0.0023141159640000042,0.0029194266599999992,0.002771505845999999,0.002414668805999995,0.0024522704460000068
0.0029988811999999976,0.003635202433333339,0.0040640224333333315,0.0036319862833333392,0.004614579666666667,0.003168503333333342,0.37233475755,0.005611586166666666,0.003034319168333336,0.0029333575150000016,0.0023564581450000025,0.0028059007366666674,0.0028184722166666653,0.0034703619266666643,0.003005375528333326,0.003404300748333334
0.003990167828571426,0.003551859228571434,0.003970847799999998,0.00463901818571427,0.004508782571428571,0.0042829942857142925,0.40799500962857144,0.007514909185714271,0.0034950502799999993,0.0037664697000000004,0.003366605009999999,0.003402701680000004,0.0035595756000000012,0.00403166924,0.0036132398699999916,0.00387041529
0.003919946849999998,0.004587792187499997,0.004772332912499997,0.0045573784124999855,0.005751747937499993,0.004943381812500003,0.4018861364625,0.007382658037499986,0.0034262239949999994,0.004264417991249997,0.0038775475875000025,0.003995003895000002,0.0034894786500000016,0.003952275585000001,0.003542086136249992,0.004623943207499995
0.00468555555555556,0.005136333333333336,0.005422999999999993,0.005567333333333332,0.006199999999999996,0.005781666666666673,0.3934133333333334,0.010070111111111101,0.004215144444444449,0.004717577777777773,0.004283833333333333,0.004692533333333334,0.004280433333333332,0.004577611111111108,0.004380544444444441,0.004415266666666662
0.044906444444444436,0.004929777777777774,0.004215444444444438,0.004741222222222224,0.009494111111111104,0.00870855555555556,0.39055366666666674,0.01767455555555555,0.004119511111111105,0.00479011111111111,0.003698499999999998,0.004692533333333334,0.0033777444444444433,0.0048795111111111155,0.005326099999999995,0.004581855555555553
0.1655848888888889,0.07891966666666668,0.06578111111111112,0.008531555555555565,0.008596444444444445,0.00942122222222223,0.3909374444444445,0.022229777777777793,0.004119511111111105,0.011280788888888888,0.004610322222222219,0.0049862555555555505,0.0056644888888888875,0.004213822222222222,0.004505555555555554,0.006141811111111114
0.34663900000000003,0.07780011111111113,0.06480233333333335,0.008179888888888875,0.009240444444444447,0.00848522222222223,0.3909374444444445,0.020540444444444462,0.08498754444444445,0.1392082,0.0038040333333333324,0.06547454444444446,0.006974566666666665,0.006999511111111117,0.007020066666666663,0.006141811111111114
0.34663900000000003,0.3203718888888889,0.3159874444444445,0.007346555555555536,0.008806000000000007,0.009011444444444437,0.3006484444444445,0.019526555555555568,0.2494200555555556,0.1392082,0.18036351111111112,0.06482862222222223,0.006974566666666665,0.006999511111111117,0.007067277777777779,0.007189688888888882
0.41094488888888897,0.3203718888888889,0.3159874444444445,0.008110888888888878,0.009152222222222216,0.008679999999999997,0.30160977777777775,0.02002166666666668,0.2494200555555556,0.41006590636444445,0.4797485271066667,0.21781461111111114,0.006886433333333336,0.0069770777777777805,0.007671266666666662,0.007189688888888882
