dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,0,1138.7777777777778,537.2222222222223,953057.6666666667,595.2222222222223,936639.4444444445,4.666666666666667,0,33.111111111111114,0,40.44444444444445
0,0,0,33.10743250749917,0,40.43995111654261,1105.5438284635043,661.0376624819465,0,0,0,0,47.77777777777778,33.111111111111114,0,40.44444444444445
0,0,0,37.182852143482066,32.58967629046369,39.807524059492565,1316.819772528434,1031.1679790026246,0,0,0,0,47.77777777777778,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,37.182852143482066,32.58967629046369,39.807524059492565,1284.448818897638,933.3989501312336,0,0,0,0,52.44444444444445,33.111111111111114,40.44444444444445,45.111111111111114
0,0,0,37.182852143482066,37.182852143482066,39.807524059492565,1469.1601049868766,1085.411198600175,0,0,0,0,52.44444444444445,0,45.111111111111114,45.111111111111114
0,0,0,4.5936782237777525,37.18691895439133,0,1356.775675380072,892.4860549053919,0,0,0,0,52.44444444444445,0,45.111111111111114,4.666666666666667
0,0,0,4.5936782237777525,4.5936782237777525,0,1356.775675380072,713.6607240511865,0,0,0,0,4.666666666666667,0,45.111111111111114,4.666666666666667
0,0,0,0,4.666666666666667,0,1124.111111111111,345.7777777777778,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1131.193068207065,436.347478338147,0,0,0,0,0,0,4.671857619577308,0
0,0,0,33.111111111111114,0,33.111111111111114,1091,386,0,0,0,0,0,0,0,0
0,0,0,33.08537803930276,0,33.08537803930276,968.5799933385144,675.1415565671144,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1076.2137540273304,864.4595044995002,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,33.103754721173075,33.103754721173075,33.103754721173075,1076.0942012886026,962.7860475449901,0,0,0,0,40.44444444444445,49.77777777777778,33.111111111111114,33.111111111111114
0,0,0,0,33.10743250749917,33.10743250749917,1216.3092989667816,867.5702699700034,0,0,0,0,40.44444444444445,49.77777777777778,33.111111111111114,33.111111111111114
0,0,0,0,33.111111111111114,0,1100.2222222222224,727.5555555555557,0,0,0,0,40.44444444444445,9.333333333333334,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1017.1111111111112,638.1111111111112,0,0,0,0,40.44444444444445,9.333333333333334,33.111111111111114,0
0,0,0,0,0,0,1146.2384709412156,363.1514612734748,0,0,0,0,0,0,0,0
0,0,0,36.704027589604635,0,0,1278.6057396231065,499.9384160610913,0,0,0,0,0,0,0,0
0,0,0,36.70854890367085,0,0,1507.6373491007637,546.0704607046071,0,0,0,0,0,0,0,0
0,0,0,41.88739682148577,0,36.713071331772824,1209.6833805593199,648.5154613773561,0,0,0,0,0,33.111111111111114,0,0
0,0,0,41.88223700418822,0,36.70854890367085,1320.029563932003,868.3173195368317,0,0,0,0,40.44444444444445,33.111111111111114,0,33.111111111111114
0,0,0,41.88223700418822,36.70854890367085,36.70854890367085,1483.2471051983246,1065.6565656565656,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,4.667703934207601,33.11847077128251,33.11847077128251,1083.9075350077794,967.1038008446321,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,37.77777777777778
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,976.6666666666667,777.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,37.77777777777778
0,0,0,0,37.76938458120418,0,976.6718506998446,795.6009775605422,0,0,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,0,37.781975775086124,0,1076.6751861317925,547.8386487387488,0,0,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,0,4.666666666666667,0,1214.5555555555557,349.7777777777778,0,0,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,4.666666666666667,0,1006.0000000000001,435.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,991.3333333333334,436.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1114.888888888889,543.5555555555555,0,0,0,0,33.111111111111114,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1120.3333333333335,699.2222222222223,0,0,0,0,33.111111111111114,33.111111111111114,0,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1106.0117790865652,903.4337148572064,0,0,0,0,33.111111111111114,37.77777777777778,0,40.44444444444445
0,0,0,0,32.750851741949674,32.750851741949674,1221.233102538741,775.689636223761,0,0,0,0,37.77777777777778,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,32.750851741949674,0,1352.3464116935932,872.4035608308608,0,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1230.0000000000002,684.9450549450551,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,0
0,0,0,32.725675378871074,0,0,1198.5504063254998,599.2752031627499,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,0
0,0,0,32.750851741949674,0,0,1307.1766128145953,616.1116606220465,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.10743250749916,0,0,1096.3226308187977,451.0609932229752,0,0,0,0,0,0,4.666666666666667,0
0,0,0,37.78197577508612,0,33.11479053228136,1227.4697188576508,513.8348705411712,0,0,0,0,0,0,4.666666666666667,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,982.1111111111112,400.7777777777778,0,0,0,0,0,0,0,40.44444444444445
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1120.3333333333335,601.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,4.665629860031103,37.76938458120417,33.10375472117307,1272.7171739613418,800.3776938458119,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,37.781975775086124,0,1118.5687298588732,779.4199355483943,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,4.666666666666667,0,1142.3333333333335,722.6666666666667,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,4.666148205754915,0,980.1133207421396,595.7115876013776,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1125.4305077213642,535.1627596933673,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1179.5555555555557,499.00000000000006,0,0,0,0,0,4.666666666666667,0,0
0,0,0,37.08956037962256,0,32.50790880331624,1317.0066543034798,523.7264099487292,0,0,0,0,0,0,0,0
0,0,0,37.08956037962256,32.50790880331624,32.50790880331624,1295.6256136140505,671.1028689865823,0,0,0,0,0,0,0,33.122151828387246
0,0,0,37.093606807767834,32.51145537857298,32.51145537857298,1188.6319005018545,763.2555094915994,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,4.58215142919485,32.51145537857298,32.51145537857298,1288.5664411957232,853.8075496399738,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,4.58215142919485,32.51145537857298,32.51145537857298,1172.5943704996726,876.6092079423958,0,0,0,0,40.44444444444445,40.44444444444445,0,37.77777777777778
0,0,0,0,0,0,965.7777777777778,685,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,37.77777777777778
0,0,0,0,0,0,1104,550.7777777777778,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1002.4449877750611,497.7772838408535,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,0,0,1028,498.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,0
0,0,0,33.111111111111114,0,0,958.2222222222223,475.6666666666667,0,0,0,0,4.666666666666667,0,45.111111111111114,0
0,0,0,33.111111111111114,0,0,945.4444444444445,415.11111111111114,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1179.3333333333335,498.6666666666667,0,0,0,0,0,0,4.666666666666667,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,936.4444444444445,480.6666666666667,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,33.11479053228136,33.11479053228136,1102.0113345927325,570.8412045782865,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1024.2222222222224,692.4444444444445,0,0,0,0,40.453434096465884,40.453434096465884,0,33.11847077128251
0,0,0,0,33.111111111111114,33.111111111111114,1009.5555555555557,595.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,0,0,0,1343.5139573070608,689.9835796387521,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,32.62535581344427,0,0,1312.8968688416903,769.7613312896868,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,32.62178434592228,0,0,1185.6595511767928,785.9879584017516,0,0,0,0,40.45793042125153,0,33.122151828387246,0
0,0,0,37.21948549534757,0,0,1296.2233169129722,545.8128078817734,0,0,0,0,0,0,33.111111111111114,0
0,0,0,37.21948549534757,0,0,1187.52052545156,505.96606458675427,0,0,0,0,0,0,0,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1079.888888888889,481.8888888888889,0,0,0,0,0,0,0,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1079.888888888889,592.2222222222223,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,37.786174705490104,33.1184707712825,1116.5814625472326,669.4821071349188,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,37.773580713254084,33.10743250749917,1225.3082990778803,693.9228974558383,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,37.77777777777778,0,973.1111111111112,597.4444444444445,0,0,0,0,40.44444444444445,49.77777777777778,33.111111111111114,45.111111111111114
0,0,0,0,4.666666666666667,0,1123.6666666666667,691.1111111111112,0,0,0,0,40.44444444444445,49.77777777777778,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,4.666666666666667,0,1109.2222222222224,692.5555555555557,0,0,0,0,45.111111111111114,9.333333333333334,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,0,0,1218.111111111111,554.4444444444445,0,0,0,0,45.111111111111114,9.333333333333334,37.77777777777778,4.666666666666667
0,0,0,33.111111111111114,0,0,963.6666666666667,569.5555555555555,0,0,0,0,4.666666666666667,9.333333333333334,37.77777777777778,0
0,0,0,33.11479053228136,33.11479053228136,0,1094.6771863540391,666.1851316812979,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,32.62892806306799,32.62892806306799,1411.2558852512864,837.6218110150004,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,32.61464375615629,32.61464375615629,1417.6425522600418,693.8820181678889,0,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445
0,0,0,0,32.61464375615629,32.61464375615629,1190.5439422129805,766.3346831563972,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,32.607506291716824,32.607506291716824,1274.2094321041693,842.2146843199477,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,0,0,0,1183.3205647367847,582.4668928532342,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,33.11479053228137,0,0,1208.8009778864318,577.2863651516835,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.11479053228136,0,0,1065.5628403155906,647.8497610845649,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.10375472117307,0,0,1179.2934903354808,480.33770273272603,0,0,0,0,0,0,40.44444444444445,0
0,0,0,37.77777777777778,33.111111111111114,0,956.3333333333334,563.7777777777778,0,0,0,0,0,0,40.44444444444445,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1163,675.4444444444445,0,0,0,0,0,0,40.44444444444445,0
0,0,0,4.667185242804756,33.11479053228137,33.11479053228137,1087.3430381153462,481.9424380486721,0,0,0,0,0,0,0,0
0,0,0,4.666666666666667,37.77777777777778,33.111111111111114,1101.6666666666667,603.5555555555555,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,37.77777777777778,33.111111111111114,1094.5555555555557,507.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,0,4.667185242804756,33.11479053228137,1085.4539393265918,579.3977108567618,0,0,0,0,40.44444444444445,42.44444444444445,0,45.111111111111114
0,0,0,33.111111111111114,4.666666666666667,0,1194,674.4444444444445,0,0,0,0,40.44444444444445,42.44444444444445,0,45.111111111111114
0,0,0,32.61107463339899,0,0,1486.7585905012038,834.2087984241629,0,0,0,0,40.44444444444445,42.44444444444445,40.44444444444445,4.666666666666667
0,0,0,32.603938730853386,0,0,1154.0481400437636,652.9540481400437,0,0,0,0,0,9.333333333333334,40.44444444444445,4.666666666666667
0,0,0,32.61107463339899,32.61107463339899,0,1343.62004815058,562.2674545852484,0,0,0,0,0,9.333333333333334,45.111111111111114,4.666666666666667
0,0,0,32.61464375615629,32.61464375615629,0,1281.4928313450807,651.0889788770933,0,0,0,0,0,0,45.111111111111114,0
0,0,0,0,32.61107463339899,32.61107463339899,1267.1262858393522,562.3768877216021,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1192.3333333333335,761.4444444444445,0,0,0,0,0,33.111111111111114,4.666666666666667,33.111111111111114
0,0,0,0,0,33.111111111111114,1078,687.8888888888889,0,0,0,0,0,33.111111111111114,4.666666666666667,33.111111111111114
0,0,0,0,0,33.11847077128251,1078.239608801956,671.7048232940654,0,0,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,33.11847077128251,0,0,978.5507890642365,593.0206712602801,0,0,0,0,33.111111111111114,33.111111111111114,0,33.111111111111114
0,0,0,33.111111111111114,0,0,864.0000000000001,670.1111111111112,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,0
0,0,0,37.78617470549011,0,0,1208.935318959769,558.012891753723,0,0,0,0,33.111111111111114,0,33.111111111111114,0
0,0,0,37.77358071325408,0,0,1072.4363959560048,574.3806243750694,0,0,0,0,37.77777777777778,0,33.111111111111114,0
0,0,0,4.666666666666667,0,0,941.6666666666667,467.22222222222223,0,0,0,0,37.77777777777778,0,33.111111111111114,0
0,0,0,4.666666666666667,33.111111111111114,0,1148.3333333333335,635.8888888888889,0,0,0,0,4.666666666666667,0,33.111111111111114,0
0,0,0,4.666666666666667,33.111111111111114,0,1164.888888888889,414.5555555555556,0,0,0,0,4.666666666666667,0,0,40.44444444444445
0,0,0,0,37.31343283582089,32.704126426690074,1376.2071992976294,746.1589113257243,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,37.31343283582089,32.704126426690074,1285.0087796312555,685.2502194907813,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,37.309338307911766,32.70053769340502,1163.0637550751671,757.8185010424667,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.70771594775547,4.609812314784327,32.70771594775547,1285.3693337723632,646.0322686862036,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,32.70771594775547,4.609812314784327,0,1306.881791241357,817.473383821754,0,0,0,0,40.44444444444445,0,0,0
17.333333333333336,17.333333333333336,17.333333333333336,33.111111111111114,0,0,961.7777777777778,540.8888888888889,0,0,0,0,40.44444444444445,0,33.111111111111114,0
59.333333333333336,42,59.333333333333336,37.77777777777778,33.111111111111114,0,1109.2222222222224,652.5555555555557,17.333333333333336,34.66666666666667,17.333333333333336,17.333333333333336,40.44444444444445,0,33.111111111111114,0
68.71247498332222,68.71247498332222,59.37291527685124,4.669779853235491,33.13319991105182,0,1100.7338225483657,557.8163219924395,17.333333333333336,34.66666666666667,17.333333333333336,17.333333333333336,40.44444444444445,0,37.77777777777778,0
68.66666666666667,68.66666666666667,68.66666666666667,4.666666666666667,33.111111111111114,0,1205.111111111111,470.33333333333337,59.333333333333336,69.33333333333334,42,52.00000000000001,0,0,37.77777777777778,0
68.66666666666667,51.333333333333336,68.66666666666667,4.666666666666667,33.111111111111114,33.111111111111114,1114.6666666666667,607.3333333333334,68.66666666666667,78.66666666666667,76,61.333333333333336,0,40.44444444444445,4.666666666666667,0
9.333333333333334,51.333333333333336,9.333333333333334,0,33.111111111111114,33.111111111111114,993.0000000000001,595.3333333333334,68.66666666666667,78.66666666666667,76,61.333333333333336,0,40.44444444444445,4.666666666666667,40.44444444444445
9.333333333333334,9.333333333333334,9.333333333333334,0,0,33.111111111111114,1083.4444444444446,561,51.333333333333336,44,58.66666666666667,44,0,45.111111111111114,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1116.5555555555557,689.3333333333334,51.333333333333336,9.333333333333334,58.66666666666667,9.333333333333334,0,45.111111111111114,0,49.77777777777778
0,0,0,33.111111111111114,0,33.111111111111114,1208.888888888889,666.1111111111112,0,0,0,9.333333333333334,0,4.666666666666667,0,49.77777777777778
0,0,0,33.111111111111114,0,0,1061.4444444444446,442.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114,49.77777777777778
0,0,0,33.111111111111114,33.111111111111114,0,1094.5555555555557,648.3333333333334,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114,9.333333333333334
0,0,0,36.53303910751502,36.53303910751502,0,1181.3166605369622,715.3365207796985,0,0,0,0,40.44444444444445,0,33.111111111111114,9.333333333333334
0,0,0,0,36.56441717791411,0,1282.208588957055,592.5153374233129,0,0,0,0,45.111111111111114,0,33.111111111111114,0
0,0,0,0,36.524083833803154,0,1459.3700208358866,838.4605956612329,0,0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,0
0,0,0,0,36.52856092179456,36.52856092179456,1443.368472664869,943.3684726648688,0,0,0,0,4.666666666666667,33.111111111111114,0,0
0,0,0,0,0,33.11479053228136,1048.7831981331258,465.7184131570174,0,0,0,0,4.666666666666667,33.111111111111114,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1079.7689145650484,598.7112543050773,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.1184707712825,0,33.1184707712825,934.5410091131362,652.9228717492775,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.1184707712825,0,33.1184707712825,1032.340520115581,542.6761502556122,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,0,1079.888888888889,480.6666666666667,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,0,1063.451494610512,390.59895543949324,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,33.111111111111114,0,1046.7777777777778,630.2222222222223,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,33.111111111111114,0,1041.3333333333335,569.5555555555555,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,33.111111111111114,0,1070.6666666666667,576.2222222222223,0,0,0,0,40.43545878693623,0,37.76938458120417,0
0,0,0,0,33.11479053228136,0,1046.8940993443714,559.7288587620847,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,0,33.10743250749917,1063.2151983112988,491.61204310632155,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,32.59680595055787,0,32.59680595055787,1204.550426602494,660.7963246554366,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,32.58967629046369,0,32.58967629046369,1314.7419072615924,716.7541557305337,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.58967629046369,0,32.58967629046369,1421.9160104986877,658.6832895888015,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.59324073061359,0,32.59324073061359,1197.2000437493166,658.7553319479383,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,32.59680595055787,32.59680595055787,0,1293.371253555021,706.0818201706411,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,818.3333333333334,566.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1078,529.1111111111112,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.10743250749916,0,1075.9915564937228,552.2719697811353,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1087.2222222222224,384.8888888888889,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1208.888888888889,475.00000000000006,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.11479053228136,0,33.11479053228136,1183.2425825091675,656.2951439048783,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1056,729.7777777777778,0,0,0,0,0,40.44444444444445,0,37.77777777777778
0,0,0,33.10743250749916,0,33.10743250749916,1094.4339517831352,666.0371069881123,0,0,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1068.7777777777778,632.8888888888889,0,0,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,0,33.10743250749916,0,925.2305299411175,442.5063881790912,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,32.58611262985238,0,1400.109349371241,560.4155276107163,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,0,32.58254974852395,0,1369.2324513448505,643.8880384867703,0,0,0,0,45.096079084749526,0,40.43096745529268,0
0,0,0,0,32.57542632269349,0,1392.4355050284216,572.8027984258855,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,0,32.58254974852394,0,1294.664334135141,661.6006997594576,0,0,0,0,4.666666666666667,0,0,40.44444444444445
0,0,0,32.58254974852394,0,32.58254974852394,1151.6509949704787,847.3649682921495,0,0,0,0,4.666666666666667,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,1161.240137793088,660.740082231359,0,0,0,0,4.669779853235491,40.47142539470759,0,40.47142539470759
0,0,0,33.111111111111114,0,33.111111111111114,994.8888888888889,632.7777777777778,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1076.111111111111,816.6666666666667,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,33.111111111111114,0,961.7777777777778,275.44444444444446,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1087.2222222222224,442.6666666666667,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,33.11479053228136,0,1046.8940993443714,569.7299699966662,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,0,33.10743250749917,0,1046.6614820575494,536.4959448950117,0,0,0,0,33.111111111111114,0,45.111111111111114,0
