dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0025603315999999884,0.0027535877999999847,0.002273369099999985,0.0016739827000000114,0,0.0008326731000000148,0.0010249682100000048,0
0.003975944396177237,0.004814493136403114,0.0063887399942079304,0.004103830176657974,0.0013498602250000017,0.0006889865500000123,0.0008480991050000042,0.000719222105000005
0.005045558337117766,0.005878350961247348,0.00948804741901301,0.005772511095973364,0.0012560234833333347,0.0014046395066666768,0.0017583623366666673,0.0015740530733333398
0.005781613304671159,0.00565999945619335,0.009135613641645354,0.005558091015570537,0.002258622157500003,0.002015861782500005,0.002300406367500008,0.0015152548050000063
0.006457969828995349,0.006748495463975856,0.009963494212875646,0.006628873950081735,0.003292599709999993,0.002858509130000007,0.0030571163480000024,0.002355275780000002
0.006340973316561275,0.006626235612293464,0.10781396357063529,0.0065087812345595115,0.0032402747583333267,0.0028130826083333405,0.0034921734450000072,0.002881442055
0.007091067185574417,0.007791660173901127,0.10635598515164998,0.00789463996388471,0.003813511538571435,0.003966847281428577,0.00345189295285715,0.002848206047142857
0.007016202193986107,0.007709398568121286,0.36915131638832016,0.008442153232432708,0.004365504237499999,0.004655166427500006,0.0042987058512500035,0.003492552612500003
0.007908006448146156,0.00906921010209565,0.3773969908651262,0.008325416442772689,0.0052941555555555565,0.005332344444444446,0.004481144444444449,0.004104233333333332
0.006590992153068908,0.009098355369235743,0.37630721272707734,0.00861904761904761,0.0052941555555555565,0.004726455555555546,0.0047734666666666686,0.004104233333333332
0.007232265692175412,0.008035361134995709,0.3761555245055889,0.011422506448839197,0.009238411111111101,0.005408133333333326,0.0047734666666666686,0.004371466666666665
0.029555617290810094,0.008433492610290017,0.38573730414490487,0.00879575508389819,0.1402030777777778,0.0054285888888888885,0.007033655555555563,0.003939244444444434
0.028672333333333338,0.008432555555555542,0.3856944444444444,0.013596666666666653,0.1391727,0.0047770000000000035,0.0069602444444444396,0.007458522222222219
0.29392511943117433,0.009280302188645713,0.38558760137762477,0.012414287301410941,0.6079869415655555,0.07958064444444446,0.006572633333333333,0.006578700000000001
0.2939577777777778,0.010134999999999993,0.2880714444444445,0.013011555555555542,0.6079869415655555,0.5110591888888889,0.006078644444444439,0.0067014555555555645
0.37617488888888895,0.00886888888888889,0.2891944444444445,0.011524666666666654,0.6330300954011111,0.6351720914711112,0.006750333333333331,0.007286033333333342
0.3826984109345482,0.00999755528392044,0.021541726858539834,0.011501944660517845,0.6324692728022223,0.6360284101977778,0.006265444444444441,0.007063011111111118
0.3873059568793065,0.00848221827072682,0.007738386308068468,0.0119846632585019,0.6422749220611111,0.6355487990866666,0.006265444444444441,0.006599555555555568
0.3872198888888889,0.007881333333333334,0.008745222222222281,0.011297333333333345,2.1251632257333335,0.6416515235522222,0.006276777777777769,0.007350122222222229
1.1882766974108234,0.007882209134348261,0.005265807311923604,0.007007334148238715,2.1210827253077777,0.6409900023155556,0.006913233333333329,0.006450411111111115
1.1636858126874792,0.006123652927452521,0.006326741473169657,0.00749550049994447,3.605915965418889,0.9593176656477779,0.003737044444444438,0.00690672222222223
2.4293996649333334,0.007002666666666688,0.007469444444444504,0.0026944444444444563,5.033304842707778,2.584273819578889,0.003919933333333333,0.00394391111111111
3.406594177130792,0.006198355372819179,0.007864207134125964,0.00347394154906102,4.71884556499,3.701627649523333,0.00394075555555556,0.00394391111111111
3.406594177130792,0.005344593843760408,0.007864207134125964,0.002877986442938117,6.491216313827778,3.39899182974,0.00394075555555556,0.0039042222222222165
