dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
175.72539999999998,70.54059999999998,0,75.54939999999999,0,64.2867,45.1992,0
217.31549377353025,267.51485664639443,460.05328699681434,288.03336229365766,106.38670000000002,53.19335000000001,37.39960000000001,37.39960000000001
305.89416439600365,425.4181312443234,846.7189221919468,561.2903610354224,98.99113333333334,98.99113333333334,203.8606,203.8606
343.620336974204,409.61596328143156,815.2675249825703,540.4412154310945,190.5867,142.940025,229.74525,196.24545
382.9707783226456,433.11629888092546,805.9670061611971,609.3647271469886,279.22404,232.6867,383.46326,257.11604
376.03264658552615,425.26970036943857,1657.31253144761,598.3251048253666,274.7867,228.98891666666668,407.71993333333336,360.9431
470.9535636039983,585.2776513076817,1634.9005374503627,11208.606702724906,323.98358571428577,316.8867000000001,403.01708571428577,356.7798000000001
465.9814016352858,579.0984958582575,1623.5245373158298,11205.566792457881,373.05625,373.05625,551.3771374999999,415.15831249999997
511.8753358409457,754.0032240730789,1910.2632993014506,11050.617947340139,464.00000000000006,443.00000000000006,574.7777777777778,480.33333333333337
421.4769429216382,793.8299473288188,1910.6739761367305,11084.81135117704,464.00000000000006,396.22222222222223,637,480.33333333333337
464.85382631126396,670.8942390369733,6252.149613069647,25437.231298366292,882.8888888888889,450.33333333333337,637,636.4444444444445
819.6466274030447,1449.6055117235246,6244.582731414601,25584.12868096455,906.7777777777778,471.33333333333337,15724.846999999998,507.6666666666667
772.7777777777778,1449.4444444444446,6243.88888888889,52463.2736,813.2222222222223,424.5555555555556,15754.647599999998,15810.1562
759.0267748027998,15879.791134318411,6639.151205421621,52460.81599822242,736.2222222222223,781,15754.215899999997,15809.9786
759.1111111111112,15969.444444444445,5778.111111111111,52498.5376,736.2222222222223,797.5555555555557,15754.1322,15913.4915
1072.6666666666667,15802.222222222223,5950.555555555556,44151.88888888889,1800.3333333333335,867.4444444444445,15754.1322,15913.4915
1860.2066896321812,15803.978219802199,6359.262140237804,44072.11912434715,1746.2222222222224,1244.3333333333335,15753.704699999998,15913.318399999998
4969.2153811958215,15616.581462547232,6040.231162480552,44117.47054901089,11519.298999999997,1190.2222222222224,15753.704699999998,15913.189999999997
4968.111111111111,15534.555555555557,6211,44067.444444444445,11746.8797,3484.444444444445,15816.77777777778,15913.189999999997
6173.241471274586,15536.2818090899,1337.3708189798867,29104.900544504944,11665.222222222223,3430.3333333333335,15816.77777777778,15844.333333333334
5692.589712254195,14551.272080879904,1579.268970114432,29098.433507388072,11646,17289.104799999997,128.44444444444446,15813.333333333334
5697.88888888889,14552.88888888889,1751.5555555555557,146.66666666666669,11646,17293.3174,95.33333333333334,115.00000000000001
5665.407267474163,87.89865540615624,1759.3065896210687,212.69029892210244,11629.444444444445,17292.102399999996,95.33333333333334,115.00000000000001
5665.407267474163,0,1759.3065896210687,172.24136015112788,11629.444444444445,17292.0577,95.33333333333334,0
5250.916768529836,0,1807.8675408378706,205.1339037670852,10511.222222222223,17291.6164,95.33333333333334,0
4463,0,1393.6666666666667,172.22222222222223,10511.222222222223,17160.333333333336,95.33333333333334,0
1300.7777777777778,0,1800.3333333333335,131.7777777777778,256.77777777777777,17160.333333333336,95.33333333333334,0
1300.7777777777778,0,2034.8888888888891,131.7777777777778,4.666666666666667,14866.111111111111,0,0
4.666666666666667,0,2206.888888888889,131.7777777777778,4.666666666666667,14866.111111111111,0,0
4.667185242804756,0,1792.8658739859982,131.79242138015334,0,4.666666666666667,0,0
0,0,1785.420602289143,131.79242138015334,0,0,0,0
0,0,1370.8476835907122,98.65570492167538,0,0,0,0
0,95.49071618037135,2310.7065348444658,107.0653484446588,0,0,0,0
0,23934.88484263837,2333.896056915471,143.01217894609914,0,0,0,0
49987.82252230528,23931.999035447312,2333.614661200868,431.878466361225,0,0,0,0
50052.57446038828,24038.104425419027,2071.3855058483055,459.90594477269985,0,0,0,98.66666666666667
50058.61070911722,24178.84708152436,2147.4915581283162,424.264351181862,0,0,0,98.66666666666667
50117.34201640135,24178.84708152436,2370.2363724071392,23647.491558128317,0,0,95.33333333333334,98.66666666666667
50184.85469673219,24243.217171108165,2851.923308814663,47050.64512239238,0,0,95.33333333333334,98.66666666666667
50221.458710066305,24365.159734779987,2895.358649789029,47039.30078360458,46104,0,22139.55555555556,98.66666666666667
50227.5138654449,24368.09741982156,2895.7077405353266,47100.916325054255,46104,0,22220.222222222223,103.33333333333334
46362.55555555556,22430.55555555556,2610.3333333333335,65043.333333333336,46195.66666666667,46039.11111111112,22279.55555555556,103.33333333333334
46389.80226616307,463.78582537213947,2367.696067540546,64962.89713397022,46195.66666666667,46039.11111111112,22279.55555555556,22171.77777777778
333.51849794467284,620.0422175313855,2573.158537940229,64824.79724475059,46233.222222222226,46114.222222222226,22380.666666666668,22266.88888888889
354.5949549949994,563.3959328814312,3052.228025336148,64813.423713745964,46308.333333333336,46156.222222222226,22442.666666666668,22168.222222222223
354.51616487056987,436.2848572380846,2575.0472169758914,65171.20319964448,46308.333333333336,46156.222222222226,22442.666666666668,58118.333333333336
375.5555555555556,570.6666666666667,2386.777777777778,44067.11111111112,46362.444444444445,115420.88888888889,22503.444444444445,58118.333333333336
307.74358404621705,554.0495500499944,46718.14242861904,66883.23519608931,46416.55555555556,115475.00000000001,22503.444444444445,102796
338.0751278061791,436.43031784841077,46733.82973994221,111146.25472327184,371.11111111111114,115521.77777777778,600.7777777777778,102796
338.03755972885875,80110.01222358039,46728.63651516835,111049.44993888208,371.11111111111114,115571.11111111112,582.1111111111112,102947.11111111112
69447.49416601844,80048.00533392599,46238.1375708412,89732.19246582953,354.5555555555556,69532,522.7777777777778,103009.11111111112
69492.77617248277,124785.39675483441,46603.9119804401,89742.16492553901,354.5555555555556,69586.11111111111,664.5555555555557,80940.66666666667
69485.0538948772,124615.29058784308,46565.507278586505,89699.5221691299,354.5555555555556,69565.11111111111,563.4444444444445,80987
