dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1372015.1111111112,1362257.777777778,2950554.2222222225,5293530.444444445,1372699.1111111112,11427.77777777778,1373696.888888889,2514615.6969999997
1373256.8348521893,1362508.5574572126,1589727.9395421203,5295452.211602578,1372699.1111111112,10964.111111111111,1373696.888888889,1392779.3333333335
1373227.9395421206,1362447.0993554122,1589727.9395421206,4102215.158924205,1372925.2222222222,1372300.2222222222,1373626.2222222222,1392779.3333333335
1373473.1111111112,1362144.3333333335,1994.0000000000002,4100788.555555556,1372896.3333333335,1372300.2222222222,1373544,1392102.6666666667
1374176.9282062678,1362350.1889308733,1994.4432096021335,4101716.6036897083,1372848.777777778,1372994.6666666667,1373544,1392098.2222222222
1373871.5555555557,1362000.6666666667,1061.6666666666667,16884.88888888889,1372893.6666666667,1372994.6666666667,1373485.2222222222,1392029.6666666667
1374014.446049561,1362152.0168907654,969.4410490054449,14772.196910767861,1372864.777777778,1372971,1252506.1111111112,1391978.4444444445
1377762.6402933658,567.1741304589398,1192.6880764529392,9338.259806645181,1362119.1111111112,2067529.4444444445,1252506.1111111112,1391978.4444444445
5760.497667185071,49.65563208175961,1037.7693845812043,31318.484781159746,2057120.2222222225,2067565.1111111112,522.6666666666667,2503568.5555555555
9677.888888888889,49.66666666666667,962.0000000000001,22911.111111111113,696275.1111111111,2056813.777777778,1365144.5555555557,1770080.2222222222
9613.82068659038,682306.0771025443,1365013.665148317,1366317.1869792247,696275.1111111111,2056813.777777778,1365186.5555555557,1365428.2222222222
9615.957328592065,682457.7175241692,1365317.0352261362,2731579.3977108565,696030.3333333334,695496.3333333334,1365170,1365428.2222222222
9037.773580713256,682327.0747694701,1365428.1746472616,2738676.1470947675,696077.888888889,695496.3333333334,1380129,2141703.777777778
2023859.4141348142,2006195.5787868886,1338613.7427855819,2697825.4383099205,1388711.6666666667,1387408.6666666667,1380129,2761513.777777778
2023866.6013285418,2006253.2941304583,1338599.586191876,2697743.1122726775,1388666.777777778,1387441.777777778,2742817.888888889,2761799.1111111115
2023862.027659806,2674991.288250027,1338734.8361102035,2697851.355766089,2752622,1387417.888888889,2742892.666666667,2761799.1111111115
2020160.2787456447,2674720.6010452965,1338370.317944251,2697925.7404181184,2752622,2056782.1111111112,2743228,2761953.1111111115
2020859.819191809,2675594.5975383944,1338921.5771702428,2677252.5868641757,2057667.0000000002,2056779.5555555557,2743244.555555556,1397448.888888889
2016163.8541099622,2674482.416984214,1345726.8372346219,2684172.1284703324,2056744.6666666667,2056750.6666666667,1378116.5555555557,1397032.1111111112
2015746.814766416,2006281.6073178698,8858.325166067732,1367243.2756179897,2056744.6666666667,2056750.6666666667,1378138.888888889,2086470.3333333335
2015784.1663944244,2006369.3781988455,8963.192856365022,30065.664815419794,2056715.777777778,2057010.6666666667,1378138.888888889,2086708.888888889
2016041.276410368,2006620.344151601,9120.235242866478,22457.525593552604,2056878.1111111112,2057010.6666666667,2045525.1111111112,1310067.4444444445
2701683.3278884892,676809.6482630948,9119.242077752368,31253.076336709135,1364244.3333333335,1364365.5555555557,2045616.777777778,690347
700203.1111111111,1372874,9181.333333333334,19899.666666666668,1364273.2222222222,1364332.4444444445,690906,690045.1111111111
700471.4444444445,690538.3333333334,8929,19772.666666666668,700376.7777777779,1364385.2222222222,690831.2222222222,690103.6666666667
700320.9245471718,690657.4063784864,9493.38815423936,20516.390710078897,700391.2222222222,455.22222222222223,1372920.888888889,697615.7777777779
700217.3333333334,690580.6666666667,9376.111111111111,20514.111111111113,700345.1111111111,422.11111111111114,1372962.888888889,698092.6666666667
700351.1891531451,690743.8319626583,1821.8492998444096,12900.088908646365,700364.7777777779,700472.6666666667,1373031.4444444445,698076.1111111111
700313.5903989332,690767.9742193576,2632.8480942326923,12898.655406156238,700388.4444444445,700496.3333333334,1372967.1111111112,690988.6666666667
700063.8746945125,690448.2337258388,2648.5225505443236,20631.415241057544,700402.888888889,700219.7777777779,1373021.2222222222,690750.1111111111
700181.1111111111,698573.1111111111,1990.3333333333335,22130.222222222223,700193,1393001,698259.7777777779,698845.2222222222
700193.4444444445,691151,2111.777777777778,14060.77777777778,1400060.5555555557,1400112,698168.1111111111,698739.1111111111
700193.4444444445,8286.666666666668,1866.5555555555557,12332.333333333334,1400031.6666666667,1400112,690684.4444444445,699059.4444444445
699925.1111111111,8327.111111111111,2104.444444444445,12430.444444444445,699982.1111111111,1400075.777777778,690717.5555555556,699017.4444444445
699910.6666666667,8263.77777777778,1679.1111111111113,11313.333333333334,699984.2222222222,1400037.6666666667,8292.555555555557,691351.3333333334
699818.4646150429,8270.192200866572,1678.9245639373405,11400.066659260083,699984.2222222222,1400054.2222222222,8234,690891
699740.7242834927,8205.509886691847,1785.714285714286,10764.163519217953,699931.4444444445,700003.6666666667,8165.444444444445,690891
699856,8106.444444444445,1120.3333333333335,10922.444444444445,699907.7777777779,699980,8165.444444444445,8489
699989.7755056678,8108.246276950433,1111.3580795732385,2760.8357412758387,699893.3333333334,699949,8111.333333333334,8489
699819.7777777779,80.8888888888889,987.5555555555557,1266,699893.3333333334,7167.777777777778,527.5555555555555,393.8888888888889
