dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
148.044,0,0,203.889,119.44559999999998,63.679199999999994,166.54559999999998,142.9956
155.034,154.39600000000002,1020.3215,148.49450000000002,91.4228,48.739599999999996,127.47279999999999,109.4478
240.44620253164555,326.67072784810125,1658.0446202531646,595.5568037974683,158.72613333333334,120.40400000000001,215.82093333333336,254.14306666666667
264.62826923076926,398.16980769230776,1588.506057692308,12570.211009615387,149.6946,149.6946,254.94480000000004,291.0864
255.71162790697673,384.753488372093,1534.9813953488372,12146.658139534882,179.10896000000002,179.10896000000002,387.40256,280.54912
318.07207792207794,472.9412337662338,12567.186688311689,11952.00974025974,208.5852,174.62413333333333,377.70213333333334,411.66319999999996
312.31634078212284,464.3830307262569,13621.90223463687,12272.168296089383,293.7353142857143,238.09680000000003,418.18988571428577,404.11131428571434
374.2491830065359,585.3526143790848,13429.943137254899,12099.229575163396,289.6184,234.7597,451.75140000000005,491.95150000000007
364.5890186660845,570.2434232070734,13159.15293090274,11879.37998035149,337.33333333333337,267.77777777777777,560,586.5555555555555
356.3318777292576,673.7991266375545,13160.589519650654,12114.737991266375,266.8888888888889,318,461.7777777777778,556.3333333333334
370.7423580786026,644.7598253275108,12693.340611353711,12114.737991266375,362,318,562.6666666666667,556.3333333333334
338.42794759825324,566.4847161572052,13244.868995633187,18182.751091703056,14315.0216,321.5555555555556,475.6666666666667,476.6666666666667
14425.619222222222,15259.666666666668,12860.111111111111,7544.444444444445,14332.329866666665,288.6666666666667,15357.444444444445,429.8888888888889
14425.619222222222,15292.77777777778,12860.111111111111,8731.222222222223,14331.066933333334,14263.7432,15223.666666666668,15430.77777777778
14446.69922222222,15199.222222222223,2463.666666666667,8699.666666666668,14593.418749999999,14527.14375,15612.63135,15687.83835
16440.69288888889,15203.88888888889,1346.6666666666667,8275,14872.799515067545,14825.936543124351,15805.334257014203,15930.146634337838
16437.206666666665,15077.444444444445,1486.5555555555557,8440,16291.396813301004,14825.936543124351,15816.072047107726,15837.778547511836
871986.4828092009,15079.119902211356,1409.4899433270361,8346.816312923658,16287.823969518535,16283.668444752342,15703.844821614135,15739.752915367742
871977.5637777777,14972.111111111111,1623.3333333333335,8004.222222222223,129083.04890890198,19801.84322826464,15703.844821614135,15730.400646576609
1950388.255,14894.111111111111,1388.1111111111113,8004.222222222223,129075.90322133707,1869971.6959473502,15599.007043066622,15730.400646576609
1950392.7023333334,14894.111111111111,1073.6666666666667,1584,1715835.8693107031,1869966.4869414624,15599.007043066622,15674.171573721282
1949625.2093333332,37.77777777777778,966.6666666666667,1584,2013717.7049186009,2008239.1472809142,86.13324096524651,15674.171573721282
1949625.2093333332,4.666666666666667,1073.6666666666667,397.22222222222223,2013717.7049186009,2007149.7220990648,86.13324096524651,86.13324096524651
1949838.9731859097,4.667185242804756,819.5355039448827,404.60051116790754,2026448.6794250002,2019842.3822500003,51.64880000000001,51.64880000000001
1949512.9494444446,0,947.3333333333334,304.77777777777777,2007913.1706000005,2001367.2619999999,49.77777777777778,49.77777777777778
1949512.9494444446,0,1061.6666666666667,139.7777777777778,2008029.429147683,2001588.136204023,0,45.116124013779306
1131603,0,1061.6666666666667,232.7777777777778,2007807.9901666672,2001258.996766667,0,45.111111111111114
1131477.2803021888,0,1101.988667925786,267.3036329296745,1933828.5555555557,2000997.6563666668,0,0
4.666666666666667,0,1256.6666666666667,267.33333333333337,1933828.5555555557,141803.8888888889,0,0
0,0,1009.7777777777778,260,305480.55555555556,141803.8888888889,0,0
0,0,1230.9743361848684,259.97111432063105,0,4.666666666666667,0,0
0,0,1271.3333333333335,260,0,4.666666666666667,0,0
264.986301369863,32.65753424657534,1464.986301369863,419.1780821917808,0,0,0,0
265.0153441473039,45704.62516440159,1450.6795265234548,21841.40727750987,0,0,0,0
304.6575342465753,45699.61643835616,1305.3150684931506,21839.013698630137,0,0,0,0
304.6909250328804,45811.376589215266,1305.4581323980713,21852.69618588339,0,0,0,0
365.8884138989368,45816.398114655276,22259.454126931934,22213.416639263403,0,0,40.44444444444445,0
434.1442033749726,45854.481700635544,22099.7150997151,22238.76835415297,0,0,40.44893877097455,0
434.1917808219178,45933.58904109589,22345.86301369863,22179.50684931507,0,0,40.44444444444445,0
473.914949583516,45938.62341078474,22267.974572555897,22428.868917141604,0,0,40.44444444444445,40.44444444444445
495.39675580885586,46024.44103463394,22122.753178430517,22428.868917141608,0,0,40.44444444444445,40.44444444444445
495.39675580885586,46098.53134590093,22228.298991670323,44037.92196405086,284.80942326925214,246.69407711967995,46227.13634848316,40.44893877097455
295.52271969781134,399.28896789245636,64840.795467170305,23469.72558604599,284.77777777777777,308.6666666666667,46222,46430.77777777778
295.5883987109679,486.3873763751528,65009.44549394377,23508.056450716747,325,35851.333333333336,46322.88888888889,46451.77777777778
295.5555555555556,378.11111111111114,65002.222222222226,54061.444444444445,387,35851.333333333336,46424.55555555556,101596
295.5555555555556,486.11111111111114,43762,53663.66666666667,387,35920.66666666667,46384.11111111112,101596
288.2862858412981,432.3182929539898,43771.72705045566,53769.615470104465,456.33333333333337,35920.66666666667,46459.222222222226,101671.11111111112
