dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
184.398,0,0,79.278,158.63279999999997,79.31639999999999,111.5328,215.5296
201.4485,101.123,563.8325,57.739000000000004,121.4164,60.7082,85.3664,164.9648
326.54145569620255,306.24572784810124,912.4028481012658,280.0034810126582,209.47706666666667,163.5164,224.75413333333336,334.28293333333335
361.71591346153855,430.94149038461546,878.0847115384618,597.0092307692308,197.55780000000001,205.61640000000003,248.10720000000003,351.40380000000005
349.52790697674413,416.42093023255813,848.4976744186046,576.8930232558139,247.71640000000002,247.71640000000002,408.46728,338.68304
438.5644480519481,474.9089285714286,1152.0274350649352,604.8925324675325,289.8164,241.51366666666664,398.2394,495.18906666666663
430.6283170391061,466.3151187150837,1685.1216829608936,11578.889664804468,371.8995428571429,331.9164,431.70531428571434,486.10491428571436
518.9065767973855,620.8726715686273,1661.3750408496728,11415.720588235292,366.68710000000004,327.26435000000004,473.18405000000007,545.0334
505.51249863552016,604.8466324637049,1760.3973365353127,11153.367536295164,421.00000000000006,387.8888888888889,636.8888888888889,679.6666666666667
480.24017467248905,758.0786026200873,1760.589519650655,11262.882096069869,327.44444444444446,435.6666666666667,571.1111111111112,600.1111111111112
494.65065502183404,744.650655021834,1728.4934497816591,11262.882096069869,435.6666666666667,435.6666666666667,666.2222222222223,600.1111111111112
448.6899563318777,619.8689956331878,6337.991266375545,39710.98995633188,820.3333333333334,417.22222222222223,539.1111111111112,487.8888888888889
819.3333333333334,15930.444444444445,6220.222222222223,39730.456,853.4444444444445,370.44444444444446,16072.555555555557,455.00000000000006
819.3333333333334,15963.555555555557,6220.222222222223,53483.30488888887,799.3333333333334,766.2222222222223,15912.666666666668,16067.444444444445
758.8888888888889,15897.77777777778,6315.111111111111,53519.504888888885,771.7833499999999,785.7991999999999,16319.2353,16314.107549999999
1319.888888888889,15897.77777777778,5945.222222222223,43884.222222222226,692.4142708694147,733.4026093984529,16520.494169264522,16557.095023669324
1226.3333333333335,15738.000000000002,6186.777777777778,43957.55555555556,1064.1958203440713,733.4026093984529,16569.91109571643,16488.742639418084
3730.414490498944,15739.748860984551,6043.0047783087,43929.54772752528,1007.9667474887427,1086.0177808567141,16400.06927606512,16349.151368202289
3662.2222222222226,15582.111111111111,6385.666666666667,43774.222222222226,4194.203902551669,1857.5222260708927,16400.06927606512,16398.5682946542
6018.88888888889,15525.333333333334,6025.555555555556,43774.222222222226,4081.745756841012,14781.375510910979,16301.235423161299,16398.5682946542
6023.555555555556,15525.333333333334,1747.1111111111113,14618.000000000002,18795.05830735481,14775.732421198478,16301.235423161299,16349.151368202289
5520.555555555556,33.111111111111114,1575.4444444444446,14618.000000000002,20618.186976099758,15872.536854866645,125.62059808336221,16349.151368202289
5520.555555555556,0,1747.5555555555557,186.8888888888889,20618.186976099758,15568.294654196976,125.62059808336221,125.62059808336221
5488.0542282475835,0,1341.8157573063675,179.5755083898211,20598.3023375,15515.507037500001,98.68610000000001,98.68610000000001
4926.444444444444,0,1553.6666666666667,139.11111111111111,19852.111111111113,14953.444444444445,95.11111111111111,95.11111111111111
4926.444444444444,0,1718.0000000000002,65.77777777777779,19496.499611067895,14955.106122902544,0,95.1216801866874
2422.777777777778,0,1718.0000000000002,113.33333333333334,19494.333333333336,14553.666666666668,0,95.11111111111111
2422.5086101544275,0,1775.4693922897459,139.09565603821798,16428.111111111113,13716.666666666668,0,0
4.666666666666667,0,2002.5555555555557,139.11111111111111,16428.111111111113,1129.4444444444446,0,0
0,0,1589.5555555555557,146.44444444444446,1798.1111111111113,1129.4444444444446,0,0
0,0,1925.3416287079215,146.42817464726144,0,4.666666666666667,0,0
0,0,1987.7777777777778,146.44444444444446,0,4.666666666666667,0,0
45393.863013698625,93.80821917808218,2299.1780821917805,209.53424657534245,0,0,0,0
45398.83822884701,21811.5957913196,2299.649276633056,445.63787812363006,0,0,0,0
45447.232876712325,21809.20547945205,2068.4931506849316,445.58904109589037,0,0,0,0
45452.213941253845,21898.180622533982,2068.7198597106535,454.95396755808866,0,0,0,0
45531.29453030802,21900.580949249153,2304.614710073441,21455.77112791845,0,0,95.22222222222223,0
45590.40105193951,22007.670392285778,2080.1008108700416,21481.371904448828,0,0,95.23280364484941,0
45595.39726027397,22071.23287671233,2451.835616438356,21444.054794520547,0,0,95.22222222222223,0
45653.77027619465,22073.651907058305,2350.6137658921525,21551.183691363436,0,0,95.22222222222223,95.33333333333334
45674.48487505481,22213.17404647085,2119.46514686541,21551.18369136344,0,0,95.22222222222223,95.33333333333334
45674.48487505481,22274.331433581767,2288.689171416046,21837.023235423065,46097.1219024336,46075.11945771752,706.0784531614623,95.34392710301144
354.51616487056987,469.0589934451727,2485.8349072325295,64462.837462504154,46092,46145.11111111112,706,22088
354.59495499499945,603.5115012779198,2770.974552728081,64502.9447716413,46146.11111111112,100792.66666666667,801.1111111111112,22109.77777777778
354.5555555555556,515.6666666666667,2770.666666666667,65085.77777777778,46221.222222222226,100792.66666666667,935.4444444444445,88028
354.5555555555556,671.6666666666667,2532,43772.222222222226,46221.222222222226,100867.77777777778,840.2222222222223,88028
354.6343631918204,555.9013114025339,2532.562791731496,43814.8477439431,46296.333333333336,100867.77777777778,909.5555555555557,88097.33333333334
354.59495499499945,555.839537726414,32161.7957550839,73557.83975997333,43089.97004441689,93842.16506559239,1392.418138622043,82002.99555831008
321.4801644627181,697.188576508501,32305.811756861873,103165.79619957773,43089.97004441689,93842.16506559239,1392.418138622043,81914.36835037702
354.5555555555556,555.6666666666667,62240.333333333336,133131,93892.9862617498,93911.99256275177,89559.65292841647,81978.82450160106
392.11111111111114,522.7777777777778,62068.77777777778,162495.6666666667,51038.00867589341,51112.373476554436,89033.67072918819,82102.14831646354
317,1106.3333333333335,61592.444444444445,119858.22222222223,51092.43957859947,51042.553191489365,89033.67072918819,61658.64490807685
54899.122319742244,95656.8159093434,61129.31896455948,120109.98777913564,51082.32620597045,298.83276521020554,89079.33064766035,61693.833281685766
54959.333333333336,95667.44444444445,120663.66666666667,149315.11111111112,51017.768595041314,349.1735537190082,89021.28099173553,952.3760330578511
54884.222222222226,95564.22222222223,120434.33333333334,149315.11111111112,51082.32620597045,279.3099886375374,89500.67141824191,952.2776572668112
54861.570936562595,95553.60515498277,120625.93045217196,208649.26119320074,51007.22991117538,23886.903532328033,89426.9778971287,61501.755835571166
54867.66666666667,95636.44444444445,90636.44444444445,178927.8888888889,80179.22222222223,25621.88888888889,160844.77777777778,66090
54899.122319742244,95520.71992000888,90737.91800911009,149366.84812798575,80179.22222222223,25659.444444444445,160886.44444444447,66090
54899.122319742244,95662.14865014997,60975.00277746916,120085.21275413841,25607.222222222223,25642.88888888889,66088.11111111111,66155.11111111111
54861.570936562595,95633.0407732474,60975.00277746916,90401.1776469281,26165.77777777778,25605.333333333336,66033.22222222223,66068
