dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0033176184000000067,0,0.005847996599999982,0,0.0013843818200000063,0.0013540917100000071,0.0013932196999999957,0.0011784623499999979
0.003794714799999998,0.002098871899999986,0.0057804128999999985,0.0014305494000000068,0.0018313491400000022,0.0011091108550000059,0.0011411598499999967,0.0009652561749999983
0.005222255399999996,0.0019148145999999871,0.005273508599999999,0.0013050996000000064,0.0016965127600000018,0.0017300663400000025,0.0019892088899999953,0.001760849549999997
0.004971266549999997,0.003655117750000002,0.005976880599999999,0.0026502108000000077,0.0021721260933333353,0.0022150863400000028,0.0025468788899999937,0.002254499549999996
0.005864735320000001,0.004498175079999998,0.008516488439999989,0.0036743305600000207,0.00269641102736702,0.0024302213148311587,0.002080046945210765,0.0024873010425402733
0.006871667100000005,0.005589852600000006,0.008339123699999989,0.0035978088000000203,0.003186530415913202,0.0023399365641952946,0.0029486772875225984,0.002394895732368893
0.007496244799999998,0.006375290400000002,0.024652401199999997,0.00543903120000002,0.003102140855152351,0.002987033955366717,0.003420027957050988,0.0031189226649823857
0.007409514199999997,0.006301529100000002,0.260950860025,0.005918222025000021,0.0038480861227877215,0.00376301947398372,0.0033531113442532776,0.0030578975087732553
0.008546555555555552,0.007191888888888887,0.2661881111111111,0.0060370000000000215,0.003947755245574967,0.003860485288946191,0.004329351775876208,0.004195088500761927
0.006395888888888881,0.008168000000000003,0.38330300000000006,0.006995000000000011,0.0040483413433360675,0.0038763450943617287,0.003923385300668147,0.0038128472629234563
0.006679777777777778,0.006449444444444459,0.38369400000000004,0.006631222222222234,0.004110420818192474,0.004453627945141246,0.004477716563122722,0.004723232915250265
0.006327222222222225,0.00790455555555557,0.38369400000000004,0.009604111111111122,0.004110420818192474,0.0037609424451998585,0.004204208181924746,0.003868819599109134
