dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
144.3188,0,574.0186,0,131.94140000000002,131.94140000000002,232.0727,232.2294
171.38909999999998,200.83599999999998,469.1149,146.55599999999998,207.67030000000003,108.07070000000002,190.08635000000004,190.21470000000002
252.42819999999998,183.224,427.97659999999996,133.70399999999998,192.3802,150.1707,246.4797,246.5986
240.29615,244.1852,418.72105000000005,339.87940000000003,246.31353333333334,192.2707,315.5797,315.7319333333333
288.67128,367.41020000000003,805.2168800000001,465.57672,261.7138462811741,209.37107702493927,257.7352984992275,399.96838170381807
329.7693,392.8809,788.4474,455.8806,344.8864376130199,201.59276672694395,420.423869801085,385.1092224231465
371.15360000000004,512.7606000000001,1090.8698000000002,11065.843200000001,335.75273694686877,294.3809141019752,443.78563772775993,443.9021780738019
366.85940000000005,506.828025,1600.6528750000002,11023.86355,384.8280364967658,377.286869510784,435.10248306997744,435.2167431758257
460.44444444444446,604.7777777777778,1632.7777777777778,11245.111111111111,394.79545188137376,387.0589614347673,614.9337709529949,615.2854296096589
366.8888888888889,746.2222222222223,1391.6666666666667,11384.444444444445,410.26843277458676,345.4460203962021,476.02860157074196,476.2630406751846
428.33333333333337,581.7777777777778,1568.2222222222224,11323.111111111111,398.5464775524557,402.5319423279803,625.4835306529128,633.3372406517407
396.22222222222223,660.3333333333334,1568.2222222222224,12016.111111111111,398.5464775524557,353.18251084280854,621.4980658773883,563.9432657367248
396.22222222222223,1549.6666666666667,6443.444444444445,11815.666666666668,393.40485,402.7797,598.8609,1719.5508
812,1422.6666666666667,6399.333333333334,52145.627222222225,441.11111111111114,396.22222222222223,1960.1111111111113,1691.5555555555557
798.3333333333334,15878.000000000002,6399.333333333334,52145.627222222225,797.3558493500722,889.0123319631151,16285.079435618263,16323.741806465947
915.0000000000001,15767.666666666668,6317,44299.444444444445,797.4444444444445,795.5555555555557,16254.000000000002,16292.88888888889
915.0000000000001,15857.666666666668,5956.222222222223,44211.66666666667,743.3333333333334,742.4444444444445,16254.000000000002,16292.88888888889
3171.3333333333335,15769.88888888889,6370.222222222223,44285,1315.7777777777778,1216.4444444444446,16094.222222222223,16132.88888888889
3171.3333333333335,15628.444444444445,6411.111111111111,44145.66666666667,1207.5555555555557,1162.3333333333335,16061.333333333334,16100.000000000002
5679.222222222223,15628.444444444445,6222.555555555556,44087,5978.666666666667,3772.2222222222226,15919.666666666668,15951.111111111111
5625.111111111111,15549.88888888889,6636.222222222223,43426.88888888889,5979.331036781865,12852.316924102679,15859.428825425048,15952.883653739305
5629.777777777778,14594.77777777778,1750.3333333333335,43426.88888888889,16617.84642738082,12744.082675852873,15859.428825425048,14668.740971219024
5159.88888888889,14594.77777777778,1578.2222222222224,146.44444444444446,18177.353039226582,17645.816290698967,14488.276475163908,14668.740971219024
5126.777777777778,106.55555555555556,1813.2222222222224,179.33333333333334,17734.748305367262,17159.12879208801,0,33.11479053228137
4963.333333333334,90,1922.5555555555557,139.11111111111111,17732.777777777777,17157.222222222223,0,0
4963.333333333334,0,1750.4444444444446,139.11111111111111,17732.777777777777,17124.111111111113,0,0
2620.777777777778,0,1750.3333333333335,98.66666666666667,17162.240248916547,16651.96132903656,0,0
2620.777777777778,0,1751.0000000000002,98.66666666666667,17160.333333333336,16650.111111111113,0,0
4.666666666666667,0,1751.0000000000002,131.7777777777778,12315.47949772197,13987.665296144016,0,0
4.666666666666667,0,1808.1111111111113,146.44444444444446,12314.111111111111,4907.444444444444,0,0
0,0,1980.1111111111113,146.44444444444446,1613.2651927563602,4906.899233418509,0,0
0,0,1808.2222222222224,146.44444444444446,0,0,0,0
0,0,1807.7777777777778,220.00000000000003,0,0,0,0
0,0,1643.0000000000002,220.00000000000003,0,0,0,0
0,0,1979.5555555555557,220.00000000000003,0,0,0,96.55555555555556
46036.55555555556,22091.666666666668,2041.4444444444446,187.11111111111111,0,0,95.21164315076102,96.54482835240528
46111.66666666667,22162.666666666668,1868.888888888889,21773,0,0,89.9643082091119,91.22401847575057
46111.66666666667,22162.666666666668,2074,21739.88888888889,0,0,89.95486512018473,91.21444316154087
46158.444444444445,22296.55555555556,1830.4444444444446,21803.222222222223,0,0,89.95486512018473,91.21444316154087
46233.55555555556,22336.77777777778,1830.5555555555557,21803.222222222223,0,0,89.9643082091119,91.22401847575057
46233.55555555556,22336.77777777778,2174.777777777778,21803.222222222223,0,0,89.9643082091119,91.22401847575057
46287.66666666667,22485.444444444445,1940.2222222222224,21762.55555555556,0,0,89.97375328083989,91.23359580052494
46308.66666666667,22485.444444444445,1995.6666666666667,21762.55555555556,43501.627296587925,43521.46981627296,89.97375328083989,91.23359580052494
46362.77777777778,22547.444444444445,1659.1111111111113,22183.444444444445,43501.627296587925,43572.59842519685,89.97375328083989,20847.87401574803
373,597.2222222222223,1527.3333333333335,22183.444444444445,43574.952760864995,43587.86479109804,591.3289943313038,20845.68549233676
297.8888888888889,526.2222222222223,2461,43206.11111111112,46147.79419935548,46215.57950883431,666.1851316812979,22180.020002222467
347.22222222222223,540.6666666666667,2255.888888888889,43415.222222222226,46201.91132348038,46215.57950883431,666.1851316812979,22288.476497388598
375.5555555555556,406.7777777777778,2478,43304.333333333336,46196.77777777778,46264.55555555556,814.8888888888889,22338.222222222223
300.44444444444446,522.5555555555555,2305.888888888889,43403.222222222226,46271.88888888889,46264.55555555556,1260.888888888889,22338.222222222223
354.5555555555556,570.1111111111112,2345.777777777778,43403.222222222226,46266.74813909566,46334.51838684591,1260.748805688257,22491.83424063993
375.5555555555556,529.8888888888889,2524.888888888889,43978.55555555556,712469.7593822909,46388.623486279306,325478.64917231415,22636.04043995112
354.5555555555556,529.8888888888889,2691.5555555555557,45143.66666666667,712472.4793800688,333.51849794467284,325478.64917231415,22636.04043995112
321.44444444444446,529.8888888888889,2691.5555555555557,745504.2222222222,712472.4793800688,321.4087323630708,683421.1775913787,721.3642928563494
328.7777777777778,537.1111111111112,660682.6562666666,745504.2222222222,712491.3985555556,354.5555555555556,683461.5794444445,721.4444444444445
370.7777777777778,537.1111111111112,660662.6758,1264882.2222222222,712631.6179333333,279.44444444444446,683535.5531444444,662.5555555555557
321.44444444444446,570.2222222222223,660836.9227777779,1264673.1111111112,712558.917942451,737.4736140428843,683631.4456393734,43060.659926674816
300.44444444444446,693,661202.4192222224,1408851.8713777775,712699.3297366374,1202.4669407711967,683771.5681742415,43018.002000222245
300.44444444444446,688.4444444444445,661202.4192222224,1408849.755155556,712626.5985555555,1202.3333333333335,683823.9473333333,976452.5573333333
321.44444444444446,640.8888888888889,661352.6800444445,1409553.8071333333,712660.4361111111,712613.292888889,683845.271,1339847.8257777777
1003.2222222222223,1186.5555555555557,1307199.0581777778,2700238.333511111,338,712661.9928888888,397775.55555555556,1339888.6269999999
1003.2222222222223,715524.4973333335,1307190.4696444445,2700213.4001333336,283.8888888888889,712695.8304444444,397775.55555555556,1339888.6269999999
716774.423,715523.1705333333,2598009.521577778,2109396.3333333335,321.48016446271805,712768.4860428936,642.62695855095,1340167.578864318
716828.9585333333,1360971.7458666668,2102645,2109396.3333333335,359,712748.4928888889,597.1111111111112,1340022.729111111
716854.1660666666,1361093.5754222225,2102857.5555555555,2262565.666666667,283.8888888888889,712869.8617,1299.1111111111113,1340214.8999444444
716888.7697555555,1361121.1211333333,2103066,3664652.2222222225,800.5333925991777,713134.3699188798,1110.5678408712079,1374889.899522169
716887.6117777779,1361147.057088889,2102658.888888889,3519490.2222222225,725.2527496944784,735816.1359293413,40364.73725141651,2006022.0504277302
716941.5648666666,1361143.8161777777,2102847.5555555555,3519619.555555556,1165,735816.2193333333,740534,1142744.4444444445
716939.9574888889,1361287.6569555555,2103019.777777778,3519013.666666667,1127.4444444444446,25774.666666666668,740814.2222222222,739811.888888889
716973.6180444444,1361273.6589777777,1402075.3333333335,2118212.4444444445,25973,25720.55555555556,740878.3333333334,740468.4444444445
717012.3168444444,701806.2222222222,1407103.3333333335,2123020.5555555555,29219.625,28893.375,833488.125,833027
788,701806.2222222222,6573.333333333334,2130445,27158.940397350998,26934.239572441038,774561.287324271,774122.8070175439
727.5555555555557,40384.555555555555,6573.333333333334,2130445,27100.859865210317,27359.63281431559,775617.1275854055,815409.4817569137
