dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
592113664,49967104,528539648,90505216,610254848,687476736,89874432,50298880
592113664,49967104,528539648,90505216,610254848,687476736,49901568,50298880
592113664,49967104,695136256,53800960,610254848,687476736,49901568,50298880
592113664,49967104,705646592,91938816,610254848,687476736,49901568,50298880
592113664,49967104,705646592,91938816,610254848,687476736,49901568,50298880
592113664,49967104,705646592,104538112,610254848,687476736,62083072,50429952
649031680,50008064,705646592,91983872,643895296,687489024,62083072,50429952
708214784,50008064,705646592,91983872,643895296,687489024,49496064,60801024
708214784,50008064,705646592,54190080,705163264,687489024,49496064,60801024
731271168,50008064,705646592,54190080,725757952,688619520,49496064,62132224
758202368,50008064,705646592,54190080,725757952,688619520,49496064,49545216
758202368,50008064,705646592,54190080,725757952,739172352,49496064,49545216
758210560,50008064,705646592,54190080,725762048,739172352,49496064,49545216
758210560,50008064,705646592,54190080,725762048,739176448,49496064,49545216
823853056,50008064,705646592,54190080,725778432,739176448,49496064,49545216
830152704,50008064,705646592,54194176,725778432,743600128,49496064,75337728
830152704,50008064,705646592,60112896,777641984,689528832,75280384,75337728
630210560,56631296,705646592,60112896,675266560,689528832,75280384,56332288
630210560,56631296,713019392,66543616,675266560,689528832,56254464,56332288
630210560,56631296,713019392,91738112,675266560,689528832,56254464,62717952
630210560,56631296,713019392,91738112,675266560,692129792,56254464,62717952
677199872,57741312,713019392,91770880,675704832,692125696,59621376,69623808
677199872,57741312,713019392,53964800,675704832,692125696,68648960,57032704
642744320,57741312,713019392,53964800,675704832,741044224,68648960,57032704
642744320,55504896,713019392,53968896,717291520,697180160,56057856,57032704
642744320,55508992,713019392,53977088,717324288,697180160,56057856,55943168
642744320,55508992,713019392,54067200,717324288,697180160,56614912,55943168
642744320,55508992,713019392,54067200,673316864,697180160,56614912,56086528
642744320,55508992,713019392,54276096,673316864,697180160,56614912,56086528
631066624,55812096,713211904,54308864,673316864,697180160,56614912,56086528
631066624,56266752,713211904,54308864,674869248,729767936,56651776,57442304
631066624,56266752,713216000,54284288,674869248,729767936,56651776,57442304
631066624,56266752,713216000,54284288,699990016,729767936,55918592,57442304
631066624,56266752,713216000,54284288,699990016,729767936,55918592,57442304
631066624,56266752,713404416,54435840,699990016,729767936,55918592,57442304
631066624,56266752,713404416,54525952,699990016,729767936,56004608,57442304
631066624,56393728,713404416,54525952,663498752,698191872,55939072,57561088
631246848,56393728,713404416,54472704,663498752,698191872,55939072,57561088
631246848,56336384,713404416,54472704,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54472704,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54472704,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54472704,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54472704,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54476800,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54476800,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54476800,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54476800,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54476800,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54476800,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54476800,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54476800,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54476800,663498752,698191872,55939072,57507840
631246848,56336384,713404416,54476800,663498752,698191872,55939072,57507840
631246848,56922112,713404416,54849536,663498752,698191872,55939072,57507840
603553792,56922112,713412608,54849536,663498752,698191872,55939072,57507840
603553792,56922112,713469952,54661120,663498752,698191872,55939072,57507840
603553792,56922112,713469952,54661120,663498752,698191872,57524224,57507840
603553792,56922112,713469952,55078912,670670848,698191872,57524224,57507840
603553792,56922112,713674752,55078912,670670848,698802176,57524224,57200640
603553792,56922112,713674752,54915072,670670848,698802176,57524224,57200640
603553792,56922112,713674752,54919168,670670848,698802176,57524224,57200640
603553792,56922112,713674752,54919168,670670848,698802176,57524224,57200640
603553792,56922112,713674752,54923264,670670848,698802176,57528320,57200640
603553792,56922112,713674752,54923264,670670848,698802176,75923456,57200640
603553792,56922112,713674752,60686336,659865600,698802176,75923456,57200640
603553792,56922112,713674752,60686336,659865600,698802176,56913920,57200640
603553792,56922112,713674752,60686336,659865600,698802176,56913920,57200640
603553792,56922112,734179328,61435904,659865600,698802176,56913920,57200640
603553792,56922112,734179328,61435904,659865600,698802176,56913920,57200640
603553792,56922112,734179328,61435904,659865600,698802176,56913920,59998208
603553792,56922112,734179328,61431808,659865600,698802176,56913920,59998208
603553792,56922112,734179328,61431808,659865600,743022592,56913920,57544704
603553792,56922112,734179328,57139200,659865600,723566592,56913920,57544704
603553792,56922112,734179328,62382080,659865600,723566592,56913920,56614912
603553792,63225856,734179328,56090624,659865600,723566592,56913920,56614912
603553792,56938496,734179328,56090624,659865600,723566592,56913920,56614912
632987648,55300096,734179328,61239296,659865600,723566592,56913920,56614912
632987648,55300096,734179328,61239296,659865600,723566592,56913920,56614912
632987648,55300096,734179328,61239296,659865600,723566592,56913920,62681088
632987648,55300096,767193088,59289600,663121920,736157696,57012224,62681088
632987648,55300096,767193088,71897088,663121920,736157696,57012224,55476224
632987648,55300096,767193088,71897088,663121920,736157696,62812160,55476224
632987648,55300096,725381120,53002240,684908544,736157696,56520704,55476224
632987648,55300096,725458944,53006336,659865600,736157696,55300096,55476224
632987648,55300096,725458944,53006336,659865600,736157696,55300096,55476224
632987648,55435264,725458944,53477376,659865600,736157696,55300096,55476224
639598592,55402496,725458944,53477376,659865600,736157696,55410688,55476224
689659904,74244096,733933568,53477376,659963904,736157696,55410688,55476224
689659904,57692160,733933568,55500800,808935424,807563264,55353344,55586816
689659904,57692160,738541568,55500800,808935424,745115648,99946496,101449728
689659904,57692160,738541568,69033984,668651520,745115648,99946496,101449728
689659904,57692160,738603008,89300992,668651520,745115648,55611392,101453824
689659904,57692160,738603008,89300992,668651520,745115648,55611392,101453824
689659904,57696256,738713600,84176896,668651520,745115648,55611392,101453824
689659904,57696256,738713600,56946688,668651520,745115648,55611392,57122816
689659904,57696256,765837312,56946688,668651520,745115648,55611392,57122816
711204864,57696256,701411328,79458304,668651520,745115648,55611392,57122816
711204864,57069568,701411328,104665088,668651520,745115648,55615488,57122816
759910400,57069568,701411328,104665088,668651520,745136128,55926784,57122816
759910400,57069568,701411328,129875968,669261824,745136128,59744256,60801024
803426304,57069568,701411328,92078080,669261824,745136128,59744256,69410816
809205760,57069568,701411328,92078080,669261824,745136128,67485696,69410816
809226240,57069568,701411328,54284288,747397120,814522368,67485696,56823808
809226240,57069568,701411328,54284288,747397120,862982144,54898688,56823808
809877504,57069568,701411328,54284288,797908992,862982144,54898688,56823808
809893888,57069568,701411328,54288384,797908992,862982144,54898688,56823808
875536384,57069568,701411328,54288384,797908992,862986240,54898688,56823808
875536384,57069568,701411328,54288384,854425600,862986240,54898688,56819712
875536384,57069568,701423616,60624896,766312448,862986240,74608640,56819712
875704320,57069568,713953280,60624896,766312448,863002624,55599104,56819712
875704320,57069568,713953280,54329344,766312448,866664448,55599104,56819712
875720704,57069568,713953280,54329344,766312448,879386624,55599104,63307776
679608320,55267328,713953280,55259136,766312448,821030912,55599104,63307776
679608320,55267328,732327936,55259136,766312448,821030912,55603200,57012224
679608320,55267328,732327936,55259136,766312448,821030912,55603200,57012224
679608320,55267328,750383104,55259136,766312448,821030912,55603200,57012224
679608320,55267328,750383104,68812800,766312448,821030912,55603200,57012224
679608320,55267328,750383104,68812800,766312448,821030912,55603200,57012224
679608320,70848512,750383104,119300096,767660032,785797120,59150336,57012224
717783040,70848512,750383104,119300096,767660032,785797120,67457024,60981248
717783040,58269696,750383104,56274944,767651840,785797120,67457024,69029888
683331584,69136384,750383104,56274944,767651840,804864000,54865920,56438784
683331584,69136384,750469120,56279040,739569664,804864000,54865920,56438784
683331584,56541184,750469120,56279040,695726080,804896768,55750656,56438784
683331584,56541184,750481408,56385536,695726080,773562368,55750656,55967744
683331584,56541184,750583808,56532992,695726080,773562368,55750656,55967744
683331584,56541184,750583808,56532992,695726080,773562368,55750656,55967744
683331584,56623104,750583808,56643584,695726080,773562368,55844864,56094720
704237568,56623104,750583808,56598528,698912768,773595136,55844864,56094720
704237568,57544704,750583808,56598528,723955712,798691328,55726080,57626624
704237568,57544704,750583808,56598528,723955712,798691328,55726080,57614336
704237568,57544704,750587904,55812096,723955712,798691328,55808000,57614336
704262144,57667584,750587904,55812096,723955712,798691328,55808000,57708544
704262144,57679872,750587904,55812096,723972096,798691328,55758848,57708544
704262144,57679872,750587904,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750587904,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,55812096,723972096,798720000,55758848,57659392
704262144,57679872,750592000,56188928,723972096,798720000,55758848,57659392
710565888,58482688,750845952,56037376,723972096,798720000,55758848,57659392
710565888,58482688,750845952,56037376,723972096,798720000,55758848,57659392
710565888,58482688,750845952,56135680,723972096,798720000,55758848,57659392
710565888,58482688,751276032,53448704,723972096,804388864,56315904,57647104
710565888,58486784,751276032,53448704,724480000,804388864,56315904,56852480
710565888,58486784,751276032,53448704,724480000,804388864,56107008,56852480
710565888,58486784,751456256,53264384,724480000,804388864,56107008,56852480
710565888,58486784,751456256,53264384,724480000,804388864,56107008,56852480
710565888,58486784,751456256,53284864,724480000,804388864,56107008,56852480
710565888,58486784,751456256,53284864,724480000,804388864,56238080,56852480
710565888,58486784,751456256,53284864,724480000,804388864,56238080,56852480
710565888,58486784,751456256,53284864,696168448,804388864,75661312,56852480
710565888,58486784,757219328,61181952,696168448,804388864,56651776,56852480
710565888,58486784,777732096,58961920,696168448,804388864,56651776,56852480
710565888,58486784,777732096,58961920,696168448,804388864,56651776,56852480
710565888,58486784,777732096,58933248,696168448,804388864,56651776,56852480
710565888,58486784,777732096,58933248,696168448,804388864,56651776,62914560
710565888,58486784,777732096,52637696,696168448,794849280,56651776,63672320
710565888,58486784,777732096,52637696,696168448,794849280,56651776,63672320
710565888,58486784,793780224,59875328,696168448,794849280,56651776,57376768
710565888,65708032,793780224,53555200,696168448,794849280,56651776,57376768
710565888,65708032,793780224,53555200,696168448,794849280,56651776,57376768
703152128,56721408,793792512,53555200,696168448,794849280,56651776,57376768
703152128,56721408,801566720,68661248,696168448,794849280,56651776,57376768
703152128,56721408,801566720,68661248,696172544,794849280,60710912,57999360
703152128,56721408,801566720,56074240,696172544,794861568,60710912,57999360
703152128,56721408,801566720,56074240,696168448,794849280,55816192,57581568
703152128,56721408,801566720,56078336,696168448,794849280,55816192,57581568
703152128,56721408,801566720,56078336,696168448,794849280,55816192,57581568
703152128,56721408,801566720,56078336,696168448,794849280,55816192,57581568
703152128,56721408,801566720,56360960,698236928,794849280,54878208,57704448
703152128,56860672,801566720,56360960,756203520,831234048,100667392,57704448
703152128,56819712,801566720,62046208,756203520,774094848,100667392,101982208
712871936,57921536,807624704,62046208,756203520,774094848,56332288,101982208
712871936,57921536,807624704,94351360,756203520,774094848,56332288,57659392
712871936,57921536,807628800,86704128,756203520,774094848,56332288,57659392
712871936,57921536,807571456,86704128,756203520,774094848,56332288,57659392
712871936,57929728,807571456,86704128,756203520,774094848,56332288,57659392
712871936,57929728,807571456,59453440,756203520,774094848,56332288,57659392
712871936,57929728,835166208,59453440,756203520,774094848,56332288,57659392
712871936,57929728,835166208,119169024,756203520,774094848,56332288,59891712
712871936,57929728,787156992,81408000,756203520,774107136,56332288,59891712
712871936,57929728,787156992,81408000,756224000,839680000,56598528,57864192
770367488,71278592,787156992,94035968,756224000,839680000,56598528,57864192
770367488,58695680,787156992,56242176,756219904,890146816,68837376,57864192
815923200,58695680,787156992,56242176,756219904,890155008,56250368,57864192
838569984,58695680,787156992,56242176,815783936,890195968,56250368,57860096
865861632,58695680,787156992,56242176,834969600,890195968,56250368,57860096
865861632,58699776,787156992,56242176,834969600,890195968,56250368,57860096
865873920,58699776,787156992,56242176,834969600,890200064,56250368,57860096
865873920,58699776,787156992,56242176,834969600,890200064,56250368,57860096
865878016,58699776,787156992,56242176,834981888,890200064,56250368,57860096
865902592,58699776,787156992,56242176,834998272,890294272,56250368,57860096
865927168,58699776,787156992,56242176,835002368,890294272,56250368,57860096
865927168,58699776,787156992,56242176,835002368,890298368,56246272,57860096
865931264,58699776,787156992,56246272,835002368,890298368,56246272,57860096
865931264,58699776,787156992,56246272,835002368,890298368,56246272,57860096
865939456,58699776,787156992,56246272,835006464,890298368,56246272,57860096
915668992,58699776,787156992,56246272,835006464,890298368,56246272,57860096
930574336,58699776,787156992,56246272,835006464,890298368,56246272,57860096
930574336,58699776,787156992,56246272,926343168,915271680,63275008,57860096
934944768,58699776,787156992,56246272,768491520,841977856,75993088,56938496
934944768,58699776,787156992,62599168,768491520,841977856,75993088,56938496
845750272,58699776,787156992,68362240,768491520,841977856,56983552,56938496
735633408,55611392,803348480,68362240,768491520,842006528,56983552,56938496
735633408,55611392,803348480,92274688,768491520,842006528,58130432,56938496
735633408,55611392,776589312,92274688,769081344,842006528,65916928,66916352
735633408,56016896,776589312,92286976,769081344,841998336,65916928,69632000
735633408,56016896,776589312,92286976,793956352,841998336,69173248,69632000
797356032,56016896,776589312,54468608,809598976,871501824,69173248,57040896
766042112,57339904,776589312,54476800,809598976,838987776,56582144,56008704
766042112,57339904,776593408,54562816,777248768,838987776,56279040,56008704
766042112,57339904,776593408,54562816,777248768,838987776,56279040,56004608
766042112,57339904,776593408,54562816,777248768,838987776,56274944,56004608
766042112,57339904,776593408,54661120,777248768,838987776,56410112,56004608
766042112,57339904,776609792,54726656,777248768,838987776,56950784,56180736
766042112,57470976,776609792,54726656,801325056,838987776,56950784,56180736
763015168,57470976,776609792,54722560,801325056,845312000,56950784,56111104
763015168,57352192,776609792,54722560,801325056,842219520,56950784,55586816
763015168,57352192,776609792,54722560,801325056,842219520,56950784,55586816
763015168,57352192,776609792,54722560,801325056,842219520,56950784,55586816
763015168,57352192,776609792,53682176,801325056,842219520,56950784,55586816
763015168,57352192,697974784,53682176,801325056,842219520,56950784,55586816
763015168,57352192,697974784,53686272,801325056,842219520,56950784,55586816
