dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
115.8664,0,1061.1374,0,99.3478,99.3478,201.8296,201.8296
131.9004,171.52479999999997,860.2022999999999,279.9491,157.35710000000003,81.3739,165.31480000000002,165.31480000000002
193.6232,156.48319999999998,784.7682,255.39939999999999,145.7714,110.577,253.257,253.257
184.31740000000002,248.1921,760.72175,676.10545,186.63806666666667,141.577,324.257,324.257
212.5608,322.61244,1459.12704,11511.767240000001,189.22967887883468,152.42811189582872,264.8220867358199,362.17217777532545
241.25639999999999,363.0036,1428.7392,11272.0227,253.06835443037977,146.76528028933095,391.21446654611213,348.71717902350815
270.2104,436.5022,11945.032342857143,11575.8488,246.36629153269024,211.87034910427195,429.9173365487674,437.60899938753636
267.08410000000003,431.451925,13053.572,11586.025475,275.36685509418214,275.36685509418214,421.50553047404065,429.0466974600224
360.22222222222223,526.3333333333334,13024.452888888893,11818.555555555557,282.4991208533583,282.4991208533583,581.2917594654788,581.2917594654788
285.11111111111114,613.3333333333334,12704,12115.333333333334,277.57589966006327,242.87891220255537,487.3988981362091,479.66240768960256
352,472.8888888888889,12815.77777777778,12017.77777777778,273.5904348845387,285.31239010666974,586.9182979721016,601.3363028953229
333.7777777777778,569.2222222222223,12815.77777777778,16733,273.5904348845387,250.61540264916187,559.7233618567576,502.63743992497945
333.7777777777778,14839.88888888889,13487.444444444445,16324.77777777778,295.36424999999997,304.7391,539.33625,15529.0437
13996.190155555558,14760.222222222223,13000,9162.77777777778,338.11111111111114,299.77777777777777,15464.222222222223,15276.222222222223
14019.237977777779,15204.666666666668,13000,9162.77777777778,14496.101488723474,14489.357793578492,15778.580157760247,15819.90889901122
14528.580244444445,15141.555555555557,2501.888888888889,8746.333333333334,14496.189333333334,14485.920355555556,15733.555555555557,15761.222222222223
14528.580244444445,15186.666666666668,1362,8604,14501.419555555554,14513.969422222222,15733.555555555557,15761.222222222223
560220.1186444445,15100.444444444445,1608.888888888889,8763.888888888889,16617.246044444444,16234.581688888888,15601.77777777778,15636.77777777778
560220.1186444445,15013.444444444445,1639.5555555555557,8467.111111111111,16613.720355555553,16232.818844444446,15547.666666666668,15590.000000000002
1885718.428955556,15013.444444444445,1511.3333333333335,8335.444444444445,384586.5187555555,191843.62577777775,15453.333333333334,15474.666666666668
