dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1443151872,47804416,629149696,50966528,646266880,726335488,48275456,48304128
1451409408,47804416,629149696,50966528,733708288,726335488,48275456,48304128
1493352448,47804416,629149696,50966528,762212352,1031122944,48275456,48304128
1493352448,47804416,629149696,50966528,762212352,1031122944,48275456,48304128
1501741056,47804416,629149696,50970624,1291173888,1415086080,48275456,48304128
1501741056,47804416,629149696,50970624,1291173888,1582862336,48275456,48304128
1753411584,47804416,629149696,50970624,1428602880,1582862336,48275456,48304128
1753411584,47804416,629149696,50970624,1537654784,1541050368,48275456,48304128
1585627136,47804416,629157888,50970624,1537654784,1566216192,48275456,48304128
1680207872,47804416,629161984,50970624,1521139712,1566216192,48275456,48304128
1680207872,47804416,629161984,50970624,1521139712,1591250944,48275456,48304128
1608507392,47804416,629161984,50970624,1655230464,1616543744,48275456,48304128
1626726400,47804416,629161984,50970624,1613283328,1817886720,48275456,48304128
1618055168,47804416,629161984,50970624,1613283328,1817886720,48275456,48304128
1451409408,47804416,629161984,50970624,1613283328,1522069504,48275456,48304128
1551044608,47804416,629161984,50970624,1611210752,1522069504,48275456,48304128
1551044608,47804416,629161984,50970624,1611210752,1631125504,48275456,48304128
1819246592,47804416,629161984,50970624,1705590784,1622732800,48275456,48304128
1552072704,47804416,629161984,50970624,1611210752,1622732800,48275456,48304128
1552072704,47804416,629161984,50970624,1611210752,1688420352,48275456,48304128
1577238528,47804416,629161984,50970624,1695100928,1840848896,48275456,48304128
1594015744,47804416,629161984,50970624,1695100928,1564008448,48275456,48304128
1594015744,47804416,629161984,50970624,1695100928,1564008448,48275456,48304128
1627570176,47804416,629161984,50970624,1695100928,1564008448,48275456,48304128
1698906112,47804416,629161984,50974720,1781227520,1782124544,48275456,48304128
1698906112,47804416,629161984,50974720,1602822144,1782124544,48275456,48304128
1560457216,47804416,629161984,50974720,1602822144,1885024256,48275456,48304128
1526902784,47804416,629166080,50974720,1661542400,1631121408,48275456,48304128
1526902784,47804416,629166080,50974720,1661542400,1631121408,48275456,48304128
1577234432,47804416,629166080,50974720,1720401920,1748713472,48275456,48304128
1510256640,47804416,629166080,50974720,1720401920,1513676800,48275456,48304128
1510256640,47804416,629166080,50974720,1854627840,1614344192,48275456,48304128
1468313600,47804416,629166080,50974720,1854627840,1505288192,48275456,48304128
1719857152,47804416,629166080,50974720,1644638208,1599668224,48275456,48304128
1501736960,47804416,629166080,50974720,1660510208,1599668224,48275456,48304128
1501736960,47804416,629166080,50974720,1510416384,1564008448,48275456,48304128
1518514176,47804416,629166080,50974720,1510416384,1849237504,48275456,48304128
1485090816,47804416,629166080,50974720,1611079680,1622728704,48275456,48304128
1485090816,47804416,629166080,50974720,1611079680,1832345600,48275456,48304128
1459793920,47804416,629166080,50974720,1611079680,1832345600,48275456,48304128
1485094912,47804416,629166080,50974720,1653022720,1966682112,48275456,48304128
1468182528,47804416,629166080,50974720,1653022720,1631117312,48275456,48304128
1468182528,47804416,629166080,50974720,1753690112,1631117312,48275456,48304128
1535291392,47804416,629166080,50974720,1686577152,1614471168,48275456,48304128
1535291392,47804416,629166080,50974720,1686577152,1614471168,48275456,48304128
1644797952,47804416,629166080,50974720,1753690112,1513811968,48275456,48304128
1795354624,47804416,629166080,50974720,1627987968,1522065408,48275456,48304128
1795354624,47804416,629166080,50974720,1611210752,1522065408,48275456,48304128
1510125568,47804416,629166080,50974720,1718042624,1620639744,48275456,48304128
1510125568,47804416,629166080,50974720,1718042624,1620639744,48275456,48304128
1543680000,47804416,629166080,50974720,1879531520,1715011584,48275456,48304128
1543680000,47804416,629166080,50974720,1879531520,1513807872,48275456,48304128
1527660544,47804416,629166080,50974720,1642541056,1513807872,48275456,48304128
1552068608,47804416,629166080,50974720,1715945472,1643708416,48275456,48304128
1552068608,47804416,629166080,50974720,1879670784,1643708416,48275456,48304128
1543680000,47804416,629166080,50974720,1879670784,1614340096,48275456,48304128
1543680000,47804416,629166080,50974720,1879670784,1614340096,48275456,48304128
1501736960,47804416,629166080,50974720,1544101888,1832456192,48275456,48304128
1770188800,47804416,629166080,50974720,1770471424,1631117312,48275456,48304128
1770188800,47804416,629166080,50974720,1703358464,1631117312,48275456,48304128
1719865344,47804416,629166080,50974720,1703358464,1673060352,48275456,48304128
1501736960,47804416,629166080,50974720,1619599360,1706614784,48275456,48304128
1476702208,47804416,629166080,50974720,1703489536,1706614784,48275456,48304128
1476702208,47804416,629166080,50974720,1602822144,1614340096,48275456,48304128
1594011648,47804416,629166080,50974720,1602822144,1614340096,48275456,48304128
1543811072,47804416,629166080,50982912,1644634112,1622728704,48275456,48304128
1641459712,47804416,629166080,50982912,1644634112,1622728704,48275456,48304128
1641459712,47804416,629166080,50982912,1770676224,1782120448,48275456,48304128
1560461312,47804416,629166080,50982912,1585913856,1606082560,48275456,48304128
1493348352,47804416,629166080,50982912,1653161984,1706618880,48275456,48304128
1493348352,47804416,629166080,50982912,1527193600,1614340096,48275456,48304128
1694687232,47804416,629166080,50982912,1527193600,1614340096,48275456,48304128
1694687232,47804416,629166080,50982912,1590247424,1664806912,48275456,48304128
1619181568,47804416,629166080,50982912,1693016064,1664806912,48275456,48304128
1619181568,47804416,629166080,50982912,1510547456,1664806912,48275456,48304128
1468313600,47804416,629166080,50982912,1510547456,1782259712,48275456,48304128
1560457216,47804416,629166080,50982912,1527193600,1572397056,48275456,48304128
1560457216,47804416,629166080,50982912,1527193600,1572397056,48275456,48304128
1442725888,47804416,629170176,50982912,1837588480,1790517248,48275456,48304128
1442725888,47804416,629170176,50982912,1527324672,1538842624,48275456,48304128
1701396480,47804416,629170176,50982912,1709793280,1876504576,48275456,48304128
1518911488,47804416,629170176,50982912,1709793280,1876504576,48275456,48304128
1663352832,47804416,629174272,50982912,1745309696,1698234368,48275456,48304128
1649565696,47804416,629174272,50982912,1745309696,1564008448,48275456,48304128
1649565696,47804416,629174272,50982912,1585913856,1790513152,48275456,48304128
1526902784,47804416,629174272,50987008,1854365696,1790513152,48275456,48304128
1681805312,47804416,629182464,50987008,1854365696,1589174272,48275456,48304128
1577234432,47804416,629182464,50987008,1552359424,1740177408,48275456,48304128
1577234432,47804416,629182464,50987008,1552359424,1740177408,48275456,48304128
1599918080,47804416,629182464,50987008,1552359424,1740177408,48275456,48304128
1599918080,47804416,629182464,50987008,1552359424,1740177408,48275456,48304128
1508163584,47804416,629182464,50987008,1636245504,1698230272,48275456,48304128
1589608448,47804416,629182464,50987008,1544101888,1681453056,48275456,48304128
1434628096,47804416,629182464,50987008,1544101888,1572397056,48275456,48304128
1434628096,47804416,629182464,50991104,1510547456,1572397056,48275456,48304128
1426370560,47804416,629182464,50991104,1491677184,1597562880,48275456,48304128
1476571136,47804416,629182464,50991104,1510416384,1639505920,48275456,48304128
1476571136,47804416,629182464,50991104,1510416384,1639505920,48275456,48304128
1702961152,47804416,629182464,50991104,1817059328,1807290368,48275456,48304128
1634250752,47804416,629182464,50991104,1745309696,1849233408,48275456,48304128
1634250752,47804416,629182464,50991104,1745309696,1681448960,48275456,48304128
1501736960,47804416,629182464,50991104,1543970816,1681448960,48275456,48304128
1518645248,47804416,629182464,50991104,1510678528,1882787840,48275456,48304128
1518645248,47804416,629182464,50991104,1510678528,1639636992,48275456,48304128
1736634368,47804416,629182464,50991104,1611210752,1639636992,48275456,48304128
1736634368,47804416,629182464,50991104,1611210752,1605951488,48275456,48304128
1662595072,47804416,629182464,50991104,1577660416,1939423232,48275456,48304128
1686294528,47804416,629182464,50991104,1577660416,1580785664,48275456,48304128
1686294528,47804416,629182464,50991104,1577660416,1840844800,48275456,48304128
1350873088,47804416,629182464,50991104,1778868224,1840844800,48275456,48304128
1334095872,47804416,629182464,50991104,1569136640,1580785664,48275456,48304128
1334095872,47804416,629182464,50991104,1644638208,1580785664,48275456,48304128
1409597440,47804416,629182464,50991104,1644638208,1564008448,48275456,48304128
1451405312,47804416,629182464,50991104,1770479616,1564008448,48275456,48304128
1665490944,47804416,629182464,50991104,1569136640,1354428416,48275456,48304128
1665490944,47804416,629182464,50991104,1569136640,1530454016,48275456,48304128
1459793920,47804416,629182464,50991104,1617379328,1530454016,48275456,48304128
1501736960,47804416,629182464,50991104,1527586816,1656287232,48275456,48304128
1501736960,47804416,629182464,50991104,1527586816,1597693952,48275456,48304128
1484959744,47804416,629182464,50991104,1485381632,1597693952,48275456,48304128
1484959744,47804416,629182464,50991104,1732734976,1656283136,48275456,48304128
1560469504,47804416,629182464,50991104,1732734976,1656283136,48275456,48304128
1027571712,47804416,629182464,50991104,1577525248,1656283136,48275456,48304128
1027571712,47804416,629182464,50991104,1577525248,1656283136,48275456,48304128
1293393920,47804416,629182464,50991104,1686589440,1702559744,48275456,48304128
1293393920,47804416,629182464,50991104,1686589440,1702559744,48275456,48304128
1212096512,47804416,629182464,50991104,1577525248,1664671744,48275456,48304128
1212096512,520380416,629182464,157917184,1837588480,1765347328,48275456,48304128
1317474304,172675072,629182464,157917184,1837588480,1622859776,48275456,48304128
1317474304,172675072,629182464,157945856,1772576768,1622859776,48275456,48304128
1317474304,172679168,842752000,157945856,1772576768,1631117312,48275456,48304128
1317474304,172679168,842752000,52654080,1812418560,1832456192,48275456,48304128
1317474304,172679168,842752000,52654080,1820938240,1631117312,48275456,48304128
1317474304,172679168,842752000,52654080,1728528384,1631117312,48275456,48304128
1317474304,172679168,842752000,52654080,1728528384,1723396096,48275456,48304128
1317474304,172679168,842752000,52654080,1837588480,1673060352,48275456,48304128
1317474304,172679168,842756096,52654080,1837588480,1631248384,48275456,48304128
1317474304,172679168,842756096,52654080,1527324672,1631248384,48275456,48304128
1317474304,172679168,842756096,52654080,1787252736,1698361344,48275456,48304128
1317474304,172679168,842756096,52654080,1787252736,1698361344,48275456,48304128
1317474304,172679168,842756096,52654080,1619468288,1589174272,48275456,48304128
1317474304,172679168,842756096,52654080,1619468288,1673064448,48275456,48304128
1317474304,172679168,842756096,52654080,1644634112,1673064448,48275456,48304128
1317474304,172679168,842756096,52654080,1688821760,1727594496,48275456,48304128
1317474304,172679168,842756096,52654080,1688821760,1555750912,48275456,48304128
1317474304,172679168,842756096,52654080,1560748032,1555750912,48275456,48304128
1317474304,172679168,842756096,52654080,1585913856,1522065408,48275456,48304128
1317474304,172679168,842756096,52654080,1585913856,1522065408,48275456,48304128
1317474304,172683264,842756096,52654080,1544105984,1673068544,48275456,48304128
1317474304,172683264,842756096,52654080,1510547456,1564008448,48275456,48304128
1317474304,172683264,842756096,52654080,1644773376,1564008448,48275456,48304128
1317474304,172683264,842756096,52654080,1644773376,1631121408,48275456,48304128
1317474304,172683264,842756096,52654080,1854500864,1589174272,48275456,48304128
1317474304,172683264,842756096,52654080,1854500864,1647894528,48275456,48304128
1317474304,172683264,842756096,52662272,1787383808,1647894528,48275456,48304128
1317474304,172683264,842756096,52670464,1787383808,1706618880,48275456,48304128
1317474304,172683264,842756096,52670464,1701400576,1706618880,48275456,48304128
1317474304,172687360,842756096,52670464,1701400576,1706618880,48275456,48304128
1317474304,172687360,842756096,52670464,1701400576,1706618880,48275456,48304128
1317474304,172687360,842756096,52670464,1701400576,1706618880,48275456,48304128
1317474304,172687360,842756096,52670464,1879662592,1664802816,48275456,48304128
1317478400,172687360,842756096,52670464,1879662592,1664802816,48275456,48304128
1317478400,172687360,842756096,52670464,1611079680,1780158464,48275456,48304128
1317478400,172687360,842756096,52670464,1644634112,1780158464,48275456,48304128
1317478400,172687360,842756096,52670464,1644634112,1614471168,48275456,48304128
1317478400,172687360,842756096,52670464,1502289920,1614471168,48275456,48304128
1317478400,172687360,842756096,52670464,1668784128,1639505920,48275456,48304128
1317478400,172687360,842756096,52670464,1668784128,1773871104,48275456,48304128
1317478400,172687360,842756096,52670464,1711759360,1645969408,48275456,48304128
1317478400,172687360,842756096,52670464,1680297984,1645969408,48275456,48304128
1317478400,172687360,842756096,52670464,1680297984,1488515072,48275456,48304128
1317478400,172687360,842756096,52670464,1676099584,1488515072,48275456,48304128
1317478400,172687360,842756096,52670464,1676099584,1547231232,48275456,48304128
1317478400,172687360,842756096,52670464,1814519808,1631117312,48275456,48304128
1317478400,172687360,842756096,52670464,1938255872,1631117312,48275456,48304128
1317478400,172687360,842756096,52670464,1938255872,1681453056,48275456,48304128
1317478400,172687360,842756096,52670464,1560748032,1748566016,48275456,48304128
1317478400,172687360,842756096,52670464,1560748032,1748566016,48275456,48304128
1317478400,172691456,842756096,52670464,1569136640,1681588224,48275456,48304128
1317478400,172691456,842756096,52670464,1845985280,1681588224,48275456,48304128
1317478400,172691456,842756096,52670464,1845985280,1629167616,48275456,48304128
1317478400,172691456,842756096,52670464,1502162944,1234128896,48275456,48304128
1317478400,172691456,842756096,52670464,1502162944,1234128896,48275456,48304128
1317478400,172691456,842756096,52670464,1301463040,1389207552,48275456,48304128
1317478400,172691456,842756096,52670464,1393369088,1496268800,48275456,48304128
1317478400,172691456,842756096,52670464,1473593344,1496268800,48275456,48304128
1317478400,172691456,842756096,52670464,1144729600,1098747904,163725312,487710720
1317478400,172691456,842756096,52670464,1144729600,1098747904,163725312,172314624
1317478400,172691456,842756096,121135104,1144729600,1098747904,487428096,172314624
1317478400,172691456,842756096,121135104,1144729600,1098747904,445370368,172314624
1317478400,172691456,1052463104,191045632,1144729600,1098752000,445370368,172322816
1317478400,172691456,1052463104,116764672,1144729600,1098752000,445370368,172322816
1317478400,172691456,1056370688,116764672,1144729600,1098752000,172060672,172322816
1317478400,172691456,1056370688,54857728,1144729600,1098752000,172060672,172322816
1317478400,172691456,1056370688,54857728,1144729600,1098752000,172060672,172331008
1317478400,172691456,1056370688,54857728,1144729600,1178320896,172064768,187129856
1317478400,172691456,1056370688,53846016,1144729600,1113559040,172064768,187129856
1317478400,172691456,1056370688,58540032,1144729600,1113559040,172064768,172654592
1317478400,172691456,1056370688,58540032,1144729600,1113559040,172064768,172654592
1317478400,172691456,1056370688,54427648,1144729600,1113559040,172064768,172654592
1317478400,172691456,1064697856,54427648,1144729600,1113559040,172068864,172654592
1317478400,172691456,1064697856,57585664,1144729600,1113559040,172068864,172654592
1317478400,172691456,1064697856,53387264,1144729600,1113559040,172068864,172654592
1317478400,175886336,1064697856,53387264,1144729600,1113559040,172068864,172654592
1213628416,173023232,1064697856,56193024,1144729600,1113559040,172068864,172654592
1213628416,173023232,1022967808,57516032,1144729600,1113559040,172068864,172654592
1213628416,173023232,1022967808,57516032,1144729600,1113559040,254951424,172654592
1213628416,173023232,1022967808,57516032,1717633024,1113559040,254951424,172654592
1213628416,173023232,1022967808,53276672,1717633024,1113559040,173256704,172654592
1213628416,173023232,1022967808,53276672,1224593408,1113559040,173256704,172658688
1213628416,173023232,1022967808,58462208,1224593408,1113559040,173256704,172658688
1213628416,173023232,1043795968,58466304,1224593408,1165578240,173256704,172658688
1213628416,173023232,1043795968,58466304,1224593408,1165582336,173256704,173953024
1213628416,173023232,1043795968,58454016,1224593408,1165582336,173256704,173953024
1649487872,173056000,1043795968,54255616,1224593408,1165582336,173256704,173953024
1649487872,173314048,1043795968,54300672,1612484608,1165582336,173256704,173953024
1158172672,173314048,1043795968,54300672,1612484608,1192120320,173670400,173953024
1158172672,173314048,1043795968,54312960,1261715456,1195229184,173670400,172580864
1158172672,173326336,1043795968,58015744,1261715456,1195229184,173670400,172580864
1232703488,173326336,1043795968,58015744,1261715456,1195229184,177795072,172580864
1232703488,176586752,1043795968,65974272,1396727808,1239314432,177795072,173096960
1232703488,176586752,1089699840,65974272,1396727808,1273167872,173604864,173096960
1232703488,176586752,1089699840,58880000,1396776960,1273167872,173604864,173096960
1232703488,177688576,1089699840,54681600,1396776960,1273278464,173604864,173096960
1414148096,177688576,1089699840,54681600,1396776960,1273278464,173604864,173096960
1471090688,177688576,1089699840,54681600,1396776960,1273278464,173604864,173096960
1471090688,177688576,1089699840,54681600,1396842496,1273278464,173604864,173096960
1464082432,177688576,1089699840,54681600,1396842496,1273278464,173604864,173096960
1466441728,177688576,1089699840,54681600,1412038656,1286422528,173604864,173096960
1467179008,177688576,1089699840,54681600,1412038656,1286422528,173604864,173096960
1477795840,177688576,1089699840,54681600,1409953792,1286422528,173604864,173096960
1477795840,177688576,1089699840,54681600,1410023424,1286422528,173604864,173096960
1513897984,177688576,1089699840,54681600,1410023424,1286422528,173604864,173096960
1513897984,177688576,1089699840,54681600,1243045888,1436966912,173170688,173105152
1455964160,177692672,1089699840,54681600,1243045888,1119473664,173170688,173105152
1266425856,177692672,1089699840,54685696,1243045888,1119473664,173170688,173109248
1266425856,175349760,1089699840,54685696,1243045888,1119473664,173170688,173109248
1266425856,175349760,1089699840,54689792,1243045888,1119473664,173170688,173109248
1266425856,175349760,1089699840,54689792,1243045888,1119473664,173170688,173109248
1266425856,175349760,1089699840,54689792,1243045888,1119473664,173170688,173113344
1266425856,175349760,1089699840,54689792,1243045888,1119473664,173170688,173113344
1266425856,175349760,1089699840,54689792,1243045888,1160245248,173170688,384225280
1266425856,175349760,1089699840,54689792,1243045888,1160245248,173170688,384225280
1266425856,175349760,1089699840,58257408,1243045888,1160245248,173170688,172122112
1266425856,175349760,1089699840,58257408,1243045888,1160245248,173170688,172122112
1266425856,175349760,1089699840,57700352,1243045888,1160245248,173170688,172122112
1266425856,175349760,1089699840,57700352,1243045888,1160245248,173170688,172122112
1266425856,174907392,1089699840,53465088,1243045888,1160245248,173170688,172122112
1263013888,174907392,1089699840,57892864,1243045888,1160245248,173170688,172122112
1263013888,177917952,1089699840,57892864,1243045888,1160245248,173170688,172122112
1263013888,177917952,1089699840,57892864,1243045888,1160245248,173170688,172122112
1263013888,177917952,1089699840,58859520,1352265728,1160245248,173715456,172122112
1263013888,177917952,1089699840,58859520,1352265728,1160245248,184684544,172122112
1263013888,177917952,1089699840,67264512,1258962944,1160245248,184684544,172122112
1263013888,177917952,1089699840,67264512,1258962944,1160245248,171966464,172122112
1263013888,177917952,1089699840,59838464,1258962944,1160245248,171966464,172126208
1263013888,177917952,1089699840,63193088,1258962944,1160245248,171966464,172126208
1263013888,179896320,1089699840,63193088,1258962944,1179217920,171966464,177033216
1301454848,179896320,1089699840,58998784,1258962944,1179217920,171966464,177033216
1196183552,257736704,1089699840,54800384,1258962944,1179217920,171966464,177033216
1196183552,178782208,1089699840,54800384,1258962944,1213394944,171966464,173088768
1196183552,178782208,1089699840,54808576,1258962944,1213394944,171966464,173088768
1367977984,178782208,1110409216,54808576,1258962944,1213394944,171966464,173088768
1367977984,179314688,1110409216,74813440,1258962944,1324826624,222949376,188002304
1349009408,179314688,1110409216,74813440,1353539584,1246752768,222949376,173428736
1387286528,179314688,1110409216,56496128,1353539584,1246752768,172527616,173428736
1418063872,179314688,1110409216,56496128,1391435776,1273073664,172527616,173428736
1418063872,179310592,1110409216,56496128,1391435776,1302548480,172527616,173428736
1418047488,179310592,1110409216,56496128,1422200832,1324908544,172531712,173428736
1418072064,179310592,1110409216,56496128,1422196736,1324908544,172531712,173428736
1418072064,179310592,1110409216,56496128,1422196736,1324896256,172531712,173428736
1605668864,179310592,1110409216,56496128,1422209024,1324896256,172531712,173428736
1708171264,179310592,1110409216,56496128,1422196736,1324871680,172531712,173428736
1571328000,179310592,1110409216,56496128,1641574400,1301381120,172531712,173428736
1571328000,179310592,1110478848,56496128,1641574400,1301381120,172531712,173428736
1790619648,177307648,1361891328,96227328,1913724928,1558163456,498913280,173428736
1790619648,177307648,1361891328,96227328,1257033728,1171091456,474664960,474341376
1299304448,177307648,1283801088,59019264,1257033728,1171091456,474664960,172716032
1299304448,177307648,1283801088,161361920,1257033728,1171091456,474583040,172716032
1299304448,177307648,1317605376,161361920,1257033728,1171091456,172965888,172711936
1299304448,177307648,1317830656,172040192,1257033728,1171091456,172965888,172711936
1299304448,177307648,1317830656,56672256,1257033728,1171091456,172965888,172711936
1299304448,177307648,1671626752,56672256,1257033728,1171091456,172945408,172711936
1299304448,177307648,1671626752,56668160,1257033728,1171091456,172945408,172851200
1299304448,177307648,1803915264,56668160,1257033728,1288204288,172945408,172851200
1299304448,177307648,2093559808,56672256,1476214784,1288204288,173051904,249020416
1299304448,177307648,2404438016,56672256,1478270976,1288204288,187830272,270065664
1299304448,217686016,2404438016,442007552,1478270976,1288204288,187830272,270065664
1480417280,217686016,1696804864,345964544,1560395776,1178005504,270249984,173563904
1480417280,174366720,1696804864,345964544,1511190528,1251278848,173756416,173563904
1520144384,174366720,1696804864,152965120,1511190528,1301585920,173756416,173563904
1520144384,174366720,1696804864,56463360,1563914240,1301585920,173756416,173563904
1562615808,174366720,1696804864,56463360,1563914240,1301585920,173756416,173563904
1620447232,174366720,1696804864,56463360,1563914240,1301585920,173756416,173563904
1612562432,174366720,1696804864,56463360,1563914240,1301585920,173756416,173563904
1612562432,174366720,1696804864,56463360,1563918336,1301585920,173756416,173563904
1815785472,174366720,1696804864,56463360,1564180480,1301590016,173756416,173563904
1818042368,174366720,1696804864,56463360,1600483328,1301606400,173756416,173563904
1818042368,174366720,1696804864,56463360,1600483328,1320902656,173756416,173563904
1818148864,174366720,1696804864,56463360,1703243776,1496428544,173756416,173563904
1673375744,174366720,1696804864,56463360,1703243776,1496428544,173756416,173563904
1673375744,174366720,1696804864,88625152,1337868288,2087645184,367255552,222322688
1673375744,174366720,1696804864,153989120,1337868288,1177673728,222445568,366010368
1807593472,174366720,1696813056,153989120,1337868288,1177673728,222445568,221171712
2214838272,174366720,1696813056,56766464,1337868288,1177673728,222445568,221171712
2214838272,226172928,1742565376,56766464,1337868288,1177673728,222445568,221171712
1425215488,226172928,1742565376,56766464,1337868288,1177673728,222445568,221188096
1425215488,226172928,1822429184,56770560,1337868288,1177673728,222445568,221188096
1425215488,226172928,1822429184,56770560,1337868288,1177673728,222445568,221286400
1425215488,226172928,1757859840,56774656,1337868288,1331077120,222445568,231256064
1425215488,226172928,1757859840,56774656,1337868288,1331077120,222445568,231256064
1425215488,539578368,1725906944,346402816,1337868288,1331077120,222445568,269664256
1513123840,229146624,1725906944,481677312,1337868288,1331077120,282718208,269664256
1513132032,229146624,1725906944,481677312,1510305792,1331077120,320610304,393732096
1513132032,229146624,1725906944,346423296,1588588544,1331077120,320610304,318472192
1522855936,229146624,1725906944,346423296,1588588544,1331077120,224092160,318472192
1522855936,229146624,1725906944,56852480,1590702080,1331077120,224092160,511508480
1951866880,229146624,1725906944,56852480,1588625408,1394081792,224088064,511508480
1374646272,223145984,1725906944,56852480,1590697984,1394126848,224088064,221954048
1374646272,223145984,1725906944,56852480,1590697984,1394126848,224088064,221954048
1374646272,223145984,1725911040,56852480,1443602432,1429753856,651427840,221954048
1374646272,223145984,1725911040,56852480,1443602432,1429753856,222707712,221954048
1374646272,223145984,1725911040,56856576,1443602432,1313153024,222707712,575893504
1374646272,223145984,1725911040,56856576,1443602432,1313153024,222707712,221732864
1374646272,223145984,1725911040,56856576,1443606528,1313153024,222707712,221732864
1374646272,223145984,1725911040,56848384,1443606528,1313153024,222707712,221728768
1374646272,223145984,1725911040,56848384,1443606528,1313153024,222707712,221728768
1374646272,223145984,1671270400,56848384,1443606528,1313153024,228384768,238768128
1374646272,223145984,1628749824,106258432,1443606528,1313153024,222396416,221929472
1374646272,241950720,1628749824,58290176,1537544192,1560657920,222396416,221929472
1374646272,241954816,1628749824,58290176,1575440384,1594343424,222396416,221929472
1374646272,241954816,1628749824,58290176,1575440384,1594343424,222396416,221929472
1443495936,224325632,1628749824,58290176,1601957888,1628028928,222396416,221925376
1481392128,224325632,1628749824,58290176,1601957888,1629220864,222396416,221925376
1481392128,224325632,1628749824,58290176,1599836160,1629245440,222396416,221925376
1499447296,224325632,1628749824,58290176,1599823872,1629245440,222396416,221925376
1499471872,224325632,1628749824,58290176,1599823872,1643782144,222396416,221925376
1499471872,224325632,1628749824,58290176,1725726720,1643782144,222396416,221925376
1486983168,224325632,1628749824,58290176,1895575552,1767116800,222396416,221925376
1486983168,224325632,1628749824,58290176,1895575552,2070708224,222396416,221925376
1693057024,224325632,1628749824,58290176,1408221184,2070708224,548966400,549564416
1569992704,224325632,1628749824,58290176,1408221184,1416474624,548966400,549564416
1972412416,224325632,1628749824,125829120,1408221184,1416474624,548937728,525168640
1972412416,529203200,1628790784,125829120,1408221184,1416474624,524627968,223555584
1294307328,529203200,1662099456,414785536,1408221184,1416474624,524627968,223555584
1294307328,225689600,1662099456,359698432,1408221184,1416474624,223031296,223555584
1294307328,225689600,1760468992,359698432,1408221184,1416474624,223027200,223555584
1294307328,225689600,1773940736,58253312,1408221184,1416474624,223027200,223555584
1294307328,225689600,1773940736,58253312,1408221184,1416474624,223027200,223555584
1294307328,225689600,1830199296,58253312,1408221184,1416474624,223027200,223666176
