dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
342.44444444444446,479.11111111111114,1734.2222222222224,325.7777777777778,0,0,100.98870056497174,0
288.33333333333337,574.2222222222223,1384.888888888889,325.7777777777778,0,0,100.98870056497174,0
309.33333333333337,583.4444444444445,1771.6666666666667,318.44444444444446,0,0,99.36972016410508,100.87532198477334
304.8888888888889,535.8888888888889,1727.4444444444446,318.44444444444446,0,0,97.66185,99.141575
346.8888888888889,566.8888888888889,1742.3333333333335,342.33333333333337,0,0,95.33333333333334,96.77777777777779
288.33333333333337,649.6666666666667,1742.3333333333335,296.8888888888889,0,0,100,96.77777777777779
288.33333333333337,502.7777777777778,1940.2222222222224,363.5555555555556,0,0,100.01111234581619,96.78853205911767
309.33333333333337,550.3333333333334,2151.777777777778,306.77777777777777,0,0,100.01111234581619,96.78853205911767
288.33333333333337,576.1111111111112,1923.888888888889,387.22222222222223,0,0,100,96.77777777777779
267.33333333333337,628.8888888888889,1749.3333333333335,290,0,0,4.667185242804756,96.78853205911767
309.33333333333337,533.7777777777778,1940.6666666666667,290,0,0,4.666666666666667,96.77777777777779
342.44444444444446,580.6666666666667,1553.888888888889,278.8888888888889,0,0,4.666148205754917,0
288.33333333333337,635.5555555555555,1756.6666666666667,288.11111111111114,0,0,4.666666666666667,0
267.33333333333337,619,1544.888888888889,231.11111111111111,0,0,4.667185242804756,0
267.33333333333337,630.3333333333334,1947.5555555555557,278.6666666666667,0,0,0,0
288.33333333333337,630.3333333333334,1574.888888888889,259.5555555555556,0,0,0,0
288.33333333333337,619,1712.888888888889,244.8888888888889,0,0,0,0
288.33333333333337,493.8888888888889,1521.5555555555557,209.8888888888889,0,0,0,0
309.33333333333337,582.7777777777778,1733.1111111111113,209.8888888888889,0,0,0,0
267.33333333333337,582.7777777777778,1953.888888888889,259.5555555555556,0,0,0,0
234.22222222222223,425.11111111111114,1953.888888888889,213.8888888888889,0,0,95.22222222222223,0
234.22222222222223,511.7777777777778,1741.888888888889,252.22222222222223,0,0,95.22222222222223,0
288.33333333333337,519.1111111111112,1725.2222222222224,252.22222222222223,24459825.050872125,24459021.168581266,1668.2590823241865,2956245.972669704
