dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
3735383.3333333335,33.111111111111114,1069,400,6671948.544120915,5885292.731718159,33.11847077128251,40.453434096465884
3420476.0000000005,33.111111111111114,962.0000000000001,400,5456478.942104678,4657642.515835092,33.11479053228136,40.44893877097455
1876659.4444444445,33.111111111111114,962.0000000000001,493.8888888888889,6343560.666666667,6529364.333333334,33.111111111111114,40.44444444444445
1865361.888888889,33.111111111111114,962.0000000000001,493.8888888888889,6343560.666666667,4091294.3333333335,33.111111111111114,40.44444444444445
1865361.888888889,33.111111111111114,1083.6666666666667,563.7777777777778,6619153.111111112,4582267.666666667,33.111111111111114,40.44444444444445
645545.0295001671,33.17377268173217,1240.7881554046535,552.5993543359681,6220124.902766974,3761277.5863984884,33.11479053228136,40.44893877097455
0,33.111111111111114,1260.4444444444446,386.44444444444446,4470784.333333334,3760859.666666667,0,45.111111111111114
0,0,1046.4444444444446,449.00000000000006,4470784.333333334,3745921.4444444445,0,45.111111111111114
7.333333333333334,0,1260.4444444444446,353.8888888888889,3745079.564396044,3745855.7617513053,0,45.116124013779306
7.333333333333334,0,1262.4444444444446,423.7777777777778,3744247.416953672,3741454.282857461,0,4.666148205754917
7.333333333333334,0,1262.4444444444446,353.8888888888889,3742868.1257638047,3741454.282857461,0,4.666148205754917
29.333333333333336,0,1155.4444444444446,260,1870584.8427603066,1869838.4264918321,0,4.667185242804756
29.333333333333336,0,1402.3333333333335,329.8888888888889,1870169.2034218423,1869422.953005222,0,4.666148205754917
36.66666666666667,0,1140.7777777777778,260,643350.0388932102,0,0,4.667185242804756
36.66666666666667,0,1093,202.33333333333334,643278.5555555556,0,33.111111111111114,4.666666666666667
36.66666666666667,0,923.7777777777778,272.22222222222223,0,0,33.111111111111114,0
36.66666666666667,0,923.7777777777778,209.66666666666669,0,0,33.111111111111114,0
29.333333333333336,33.111111111111114,964.0000000000001,400.22222222222223,0,7.332518609043441,33.10743250749917,0
29.333333333333336,33.111111111111114,814.7777777777778,400.22222222222223,7.333333333333334,7.333333333333334,33.111111111111114,0
29.333333333333336,33.111111111111114,1076.3333333333335,400.22222222222223,7.334148238693188,36.670741193465936,37.78197577508612,0
7.333333333333334,33.111111111111114,969.3333333333334,400.22222222222223,36.6625930452172,36.6625930452172,37.773580713254084,0
7.333333333333334,33.111111111111114,958.4444444444445,400.22222222222223,36.66666666666667,36.66666666666667,37.77777777777778,0
0,33.111111111111114,958.4444444444445,400.22222222222223,38.61780558680165,38.61780558680165,39.78804211973504,0
7.333333333333334,33.111111111111114,1113,400.22222222222223,39.420276695165995,39.420276695165995,5.017126124839309,0
7.333333333333334,33.111111111111114,1260.2222222222224,495.44444444444446,38.79614389842464,43.73383494004232,4.937691041617682,42.793322360686574
7.333333333333334,33.111111111111114,1381.888888888889,495.44444444444446,43.73383494004232,43.73383494004232,4.937691041617682,42.793322360686574
29.333333333333336,0,1127.6666666666667,362.5555555555556,43.73383494004232,35.974606160357396,4.937691041617682,42.793322360686574
36.66666666666667,0,1389.2222222222224,336.7777777777778,35.974606160357396,35.974606160357396,4.937691041617682,42.793322360686574
36.66666666666667,0,1260.4444444444446,336.7777777777778,35.97037733631127,4.937110614787822,0,42.788291994827794
46,0,1260.4444444444446,369.8888888888889,4.937691041617682,4.937691041617682,0,47.73101340230426
46,0,1138.7777777777778,369.8888888888889,4.938271604938271,4.938271604938271,0,47.736625514403286
46,0,1271.3333333333335,369.8888888888889,4.8786000000000005,0,0,4.8786000000000005
38.66666666666667,0,1116.7777777777778,369.8888888888889,4.793775,25.338525,0,4.793775
38.66666666666667,0,1124.111111111111,204.7777777777778,4.666666666666667,24.666666666666668,0,4.666666666666667
38.66666666666667,0,1002.4444444444446,267.33333333333337,24.666666666666668,24.666666666666668,0,4.666666666666667
16.666666666666668,0,1116.7777777777778,209.66666666666669,24.666666666666668,39.333333333333336,0,4.666666666666667
9.333333333333334,0,855.2222222222223,228.11111111111111,24.666666666666668,54.00000000000001,0,4.666666666666667
9.333333333333334,33.111111111111114,998.6666666666667,330.6666666666667,54.006000666740746,54.006000666740746,0,4.667185242804756
0,33.111111111111114,1205.3333333333335,297.5555555555556,54.00000000000001,54.00000000000001,0,0
7.328447701532312,33.089051743282255,1090.2731512325117,393.9595825005552,54.00000000000001,54.00000000000001,33.111111111111114,0
7.33088970343219,33.10007775186049,1102.6324558480508,394.090858602688,54.00000000000001,58.66666666666667,33.111111111111114,0
29.333333333333336,33.111111111111114,1210,394.22222222222223,54.006000666740746,34.0037781975775,33.11479053228136,0
29.32355881372876,33.10007775186049,1095.3015661446184,394.090858602688,54.006000666740746,34.0037781975775,33.11479053228136,40.44893877097455
36.66666666666667,33.111111111111114,1095.6666666666667,496.7777777777778,29.333333333333336,34,37.77777777777778,40.44444444444445
36.66666666666667,33.111111111111114,1088.3333333333335,501.44444444444446,29.333333333333336,19.333333333333336,37.77777777777778,40.44444444444445
36.654448517160944,33.10007775186049,1349.4390758636011,524.3807619682328,29.33659295477275,4.667185242804756,37.78197577508612,40.44893877097455
36.66666666666667,0,1073.6666666666667,422.00000000000006,0,4.666148205754917,37.773580713254084,40.43995111654261
36.66666666666667,0,974.0000000000001,422.00000000000006,0,4.666148205754917,37.773580713254084,40.43995111654261
29.333333333333336,0,1242.888888888889,290,0,4.666148205754917,4.666148205754917,40.43995111654261
29.343114371457155,0,1098.699566522174,334.2225186173169,0,0,4.666666666666667,40.44444444444445
7.333333333333334,0,998.6666666666667,334.11111111111114,0,0,4.666666666666667,40.44444444444445
7.335778592864289,0,1013.893520062243,411.4704901633878,0,29.333333333333336,4.666666666666667,0
0,0,1149.6666666666667,246.22222222222223,22,29.333333333333336,0,0
7.333333333333334,0,1289.7777777777778,241.55555555555557,29.33659295477275,29.33659295477275,0,0
7.335778592864289,0,1028.5650772479717,233.18884072468603,29.330074436173764,29.330074436173764,0,0
7.333333333333334,0,1268.6666666666667,233.11111111111111,29.333333333333336,29.333333333333336,0,0
7.333333333333334,33.111111111111114,1161.6666666666667,361.33333333333337,29.271152644080505,29.271152644080505,0,0
29.352901934623084,33.13319991105182,1033.5779408494552,326.9957749610852,27.754415475189234,32.16989066442388,0,0
36.66666666666667,33.111111111111114,1032.888888888889,388.8888888888889,36.58536585365854,32.16989066442388,38.26745164003364,0
36.66666666666667,33.111111111111114,1163.5555555555557,455.11111111111114,36.58536585365854,32.16989066442388,38.26745164003364,0
36.66666666666667,33.111111111111114,1261.111111111111,377.8888888888889,36.58536585365854,4.415475189234651,38.26745164003364,0
36.66666666666667,33.111111111111114,1125,422.00000000000006,15.76955424726661,4.415475189234651,38.26745164003364,38.26745164003364
29.333333333333336,33.111111111111114,1117.6666666666667,550.2222222222223,8.830022075055187,4.415011037527593,38.26342899190581,38.26342899190581
29.333333333333336,33.111111111111114,1117.6666666666667,473.00000000000006,8.831878877089684,4.415939438544842,38.2714751340553,38.2714751340553
38.66666666666667,33.111111111111114,1013.3333333333334,533.6666666666667,8.831878877089684,4.415939438544842,38.2714751340553,38.2714751340553
38.66666666666667,0,1013.3333333333334,422.00000000000006,9.04995,0,39.21645,39.21645
16.666666666666668,0,1171.4444444444446,422.00000000000006,9.333333333333334,0,40.44444444444445,45.111111111111114
9.333333333333334,0,1285.7777777777778,383,0,14.666666666666668,0,45.111111111111114
9.330223258913696,0,1173.1645007219815,349.77229812284793,22,29.333333333333336,0,45.111111111111114
16.666666666666668,0,1161.6666666666667,349.8888888888889,29.333333333333336,29.333333333333336,0,45.111111111111114
16.666666666666668,0,1161.6666666666667,349.8888888888889,29.333333333333336,29.333333333333336,0,4.666666666666667
38.66666666666667,0,1038.111111111111,254.7777777777778,29.33659295477275,29.33659295477275,0,4.667185242804756
38.66666666666667,0,1297.7777777777778,298.8888888888889,29.333333333333336,29.333333333333336,0,4.666666666666667
36.66666666666667,0,1161.6666666666667,238.22222222222223,29.330074436173764,29.330074436173764,0,4.666148205754917
36.66666666666667,0,1277.888888888889,238.22222222222223,29.33659295477275,29.33659295477275,0,4.667185242804756
36.66666666666667,0,1232,254.7777777777778,29.33659295477275,29.33659295477275,0,0
36.654448517160944,33.10007775186049,1224.2585804731757,187.49305786959903,29.33659295477275,14.668296477386376,40.44893877097455,0
36.67889296432144,33.122151828387246,1092.2529732132934,293.76458819606535,7.333333333333334,0,40.44444444444445,0
29.32355881372876,33.10007775186049,967.3442185938021,465.84471842719097,0,0,40.43995111654261,0
29.333333333333336,33.111111111111114,1220,421.8888888888889,0,0,40.44444444444445,0
7.333333333333334,33.111111111111114,1242,388.7777777777778,0,0,40.43995111654261,0
7.333333333333334,33.111111111111114,982.3333333333334,405.33333333333337,0,0,45.111111111111114,0
0,33.111111111111114,1135,405.33333333333337,0,0,45.116124013779306,33.11479053228136
7.333333333333334,33.111111111111114,1125.7777777777778,410.00000000000006,0,29.333333333333336,45.111111111111114,33.111111111111114
7.333333333333334,33.111111111111114,1118.4444444444446,393.44444444444446,29.333333333333336,29.333333333333336,45.111111111111114,33.111111111111114
7.335778592864289,0,1011.7817050127821,550.9614315883073,29.330074436173764,29.330074436173764,4.666148205754917,33.10743250749917
29.333333333333336,0,1157,411.5555555555556,29.333333333333336,29.333333333333336,4.666666666666667,33.111111111111114
29.343114371457155,0,1041.1248193842393,278.9818828498388,29.333333333333336,38.66666666666667,4.666666666666667,37.77777777777778
29.333333333333336,0,1026.111111111111,278.8888888888889,29.33659295477275,38.67096344038226,4.667185242804756,37.78197577508612
36.66666666666667,0,1018.7777777777778,356.11111111111114,30.95766345793224,40.80782910363796,4.925082822852857,39.86971808976122
36.66666666666667,0,1018.7777777777778,339.5555555555556,31.604571428571425,41.66057142857142,0,40.70285714285714
36.66666666666667,0,1111.111111111111,339.5555555555556,35.94080338266385,40.8738548273432,0,4.933051444679352
29.333333333333336,0,1300.6666666666667,351.44444444444446,35.94080338266385,9.866102889358704,0,4.933051444679352
29.333333333333336,0,1191.7777777777778,351.44444444444446,4.933051444679352,9.866102889358704,0,4.933051444679352
29.333333333333336,0,1191.7777777777778,238.22222222222223,4.933051444679352,9.866102889358704,0,4.933051444679352
7.33088970343219,0,1269.0214372986782,238.1428412751305,4.933051444679352,9.866102889358704,0,4.933051444679352
7.333333333333334,0,1269.4444444444446,310.44444444444446,4.933051444679352,0,0,0
7.333333333333334,33.111111111111114,1291.4444444444446,371.11111111111114,4.932472108044627,0,0,0
0,33.111111111111114,1286.1111111111113,310.44444444444446,0,0,0,0
7.333333333333334,33.111111111111114,1286.1111111111113,266.33333333333337,0,15.02312523434571,41.42740594925635,0
7.333333333333334,33.111111111111114,1179.111111111111,422.11111111111114,0,29.333333333333336,40.44444444444445,0
29.333333333333336,33.111111111111114,1096.5555555555557,389,22,29.333333333333336,40.44444444444445,0
29.333333333333336,33.111111111111114,960.4444444444445,405.5555555555556,29.333333333333336,29.333333333333336,40.44444444444445,0
29.333333333333336,33.111111111111114,1212.7777777777778,361.44444444444446,29.33659295477275,29.33659295477275,40.44893877097455,0
46.01533844614872,33.122151828387246,1113.4822718684006,422.25186173168834,29.333333333333336,29.333333333333336,45.111111111111114,0
46,33.111111111111114,1113.111111111111,354.33333333333337,29.33659295477275,29.33659295477275,45.116124013779306,40.44893877097455
46,0,991.4444444444445,293.6666666666667,29.33659295477275,29.33659295477275,45.116124013779306,40.44893877097455
46,0,1094.5555555555557,412.00000000000006,29.333333333333336,29.333333333333336,45.111111111111114,40.44444444444445
38.66666666666667,0,1094.5555555555557,474.11111111111114,29.33659295477275,14.668296477386376,4.667185242804756,40.44893877097455
38.66666666666667,0,1101.888888888889,318.33333333333337,29.330074436173764,0,4.666148205754917,45.10609932229753
16.666666666666668,0,1118.4444444444446,334.8888888888889,7.332518609043441,0,4.666148205754917,45.10609932229753
16.666666666666668,0,1239.888888888889,362.44444444444446,0,0,4.666666666666667,45.111111111111114
60.66666666666667,0,987.5555555555557,379,0,0,4.666666666666667,45.111111111111114
44,0,994.8888888888889,318.33333333333337,0,0,0,45.10609932229753
44,0,994.8888888888889,334.8888888888889,0,0,0,4.666666666666667
44,33.111111111111114,1101.888888888889,430.22222222222223,0,14.666666666666668,0,4.666666666666667
44,33.111111111111114,1103.7777777777778,311.8888888888889,0,14.668296477386376,0,4.667185242804756
44,33.111111111111114,1103.7777777777778,249.7777777777778,29.330074436173764,29.330074436173764,0,4.666148205754917
44,33.111111111111114,1210.7777777777778,310.44444444444446,29.33659295477275,29.33659295477275,0,0
43.985338220593135,33.10007775186049,1094.1908252804621,293.7909585693658,29.33659295477275,29.33659295477275,0,0
44,33.111111111111114,973.1111111111112,310.44444444444446,29.333333333333336,34,40.44444444444445,0
0,33.111111111111114,1210.7777777777778,293.8888888888889,29.333333333333336,34,40.44444444444445,0
0,33.111111111111114,1203.4444444444446,405.6666666666667,38.67096344038226,34.0037781975775,40.44893877097455,0
0,33.111111111111114,1324.888888888889,389.11111111111114,38.6889,34.019549999999995,40.4677,0
0,0,1079.888888888889,293.77777777777777,36.61616161616163,18.308080808080813,38.29966329966331,38.29966329966331
0,0,972.8888888888889,389,36.62001473218984,18.31000736609492,38.303693570451436,38.303693570451436
0,0,1217.888888888889,442.33333333333337,8.840244159124394,4.420122079562197,38.30772468953904,38.30772468953904
0,25371922.77777778,965.5555555555557,11710501.777777778,8.838383838383841,73.86363636363637,42.718855218855225,38.29966329966331
2862.6208736245417,25380505.612982105,958.541736134267,11714406.579971103,8.838383838383841,73.86363636363637,42.718855218855225,38.29966329966331
2932.888888888889,25372045.444444448,958.2222222222223,11713039.333333334,71.34589077133538,69.45175207829107,4.419656950436704,38.303693570451436
2932.888888888889,25372160.77777778,11710194.222222224,11713039.333333334,71.33838383838385,69.44444444444446,4.4191919191919204,38.29966329966331
2987.5555555555557,25372214.88888889,11710293.88888889,11713089.111111112,62.50657687046196,69.45175207829107,4.419656950436704,38.303693570451436
2987.5555555555557,25372214.88888889,11710172.444444446,11713081.777777778,63.8773706088261,70.974856232029,4.516581760220028,0
3002,25372235.88888889,11710293.88888889,11713081.777777778,66.00733414823868,73.34148238693187,4.667185242804756,0
3056.666666666667,25372322.88888889,11710400.88888889,11713080.666666668,65.99266748139097,73.3251860904344,4.666148205754917,0
3056.666666666667,25372398,11710155.88888889,11713080.666666668,65.99266748139097,73.3251860904344,4.666148205754917,0
3118.666666666667,475.22222222222223,11710293.88888889,2960.5555555555557,66,0,0,0
257,475.22222222222223,11710186.88888889,3124.2222222222226,66.00733414823868,0,0,0
247.7777777777778,475.22222222222223,11710393.555555556,613.8888888888889,0,0,0,0
295.33333333333337,414.00000000000006,1181.4444444444446,613.8888888888889,0,0,0,0
255.11111111111114,482.5555555555556,958.2222222222223,570.4444444444445,0,0,0,0
255.11111111111114,482.5555555555556,1065.2222222222224,533.6666666666667,0,0,40.43995111654261,0
295.33333333333337,569.5555555555555,1164.888888888889,570.4444444444445,0,0,40.43995111654261,0
240.66666666666669,482.5555555555556,934.3333333333334,665.6666666666667,0,0,40.44444444444445,0
280.8888888888889,461.5555555555556,1057.888888888889,612.3333333333334,0,0,40.44444444444445,33.111111111111114
247.7777777777778,461.5555555555556,1164.888888888889,665.6666666666667,0,0,40.44893877097455,33.11479053228136
247.7777777777778,446.8888888888889,1271.888888888889,691.4444444444445,0,0,40.43995111654261,33.10743250749917
226.00000000000003,488.8888888888889,1065.2222222222224,603.5555555555555,0,0,40.44444444444445,33.111111111111114
178.44444444444446,521.7777777777778,1070.6666666666667,656.8888888888889,0,0,40.44444444444445,37.77777777777778
226.00000000000003,420.11111111111114,1186.888888888889,538.7777777777778,0,0,40.43995111654261,37.773580713254084
273.33333333333337,420.11111111111114,1079.888888888889,672.5555555555557,0,0,0,37.77777777777778
218.66666666666669,412.7777777777778,1087.2222222222224,672.5555555555557,0,0,0,37.77777777777778
247.7777777777778,433.7777777777778,1087.2222222222224,577.4444444444445,0,0,0,37.77777777777778
207.55555555555557,379.6666666666667,1094.5555555555557,577.4444444444445,0,0,0,4.667185242804756
240.66666666666669,466.8888888888889,1094.5555555555557,577.4444444444445,0,0,0,4.665629860031105
255.11111111111114,448.44444444444446,987.5555555555557,551.6666666666667,0,0,0,4.666666666666667
255.11111111111114,406.44444444444446,1201.5555555555557,551.6666666666667,0,0,0,4.666666666666667
255.11111111111114,409,934.5555555555557,653.2222222222223,0,0,0,0
238.55555555555557,442.11111111111114,956.3333333333334,653.2222222222223,0,0,0,0
191.22222222222223,442.11111111111114,1186.6666666666667,552.5555555555555,0,0,0,0
244.00000000000003,395.5555555555556,958.2222222222223,637.4444444444445,0,0,0,0
255.11111111111114,480.6666666666667,1065.2222222222224,526.6666666666667,0,0,0,0
276.8888888888889,480.6666666666667,934.3333333333334,613.1111111111112,0,0,0,0
229.33333333333334,445.44444444444446,950.8888888888889,559.7777777777778,0,0,0,0
276.8888888888889,355.8888888888889,1057.888888888889,609.4444444444445,0,0,42.84369114877589,0
236.66666666666669,464.11111111111114,843.8888888888889,609.4444444444445,0,0,42.84369114877589,0
251.11111111111114,480.6666666666667,1072.3333333333335,602.1111111111112,0,0,42.15685097871124,34.51302635070316
253.22222222222223,426.5555555555556,1050.5555555555557,602.1111111111112,0,0,41.4323,33.91985
282.11111111111114,464.11111111111114,1065.2222222222224,689.6666666666667,0,0,40.44444444444445,33.111111111111114
229.33333333333334,499.5555555555556,1065.2222222222224,568,0,0,45.111111111111114,33.111111111111114
236.66666666666669,393.44444444444446,1186.888888888889,710.8888888888889,0,0,45.116124013779306,33.11479053228136
243.7777777777778,447.5555555555556,1308.3333333333335,647.5555555555557,0,0,45.116124013779306,33.11479053228136
229.33333333333334,473.33333333333337,1170.3333333333335,811.5555555555557,0,0,45.111111111111114,33.111111111111114
214.8888888888889,524.5555555555555,1063.3333333333335,605.5555555555555,0,0,4.667185242804756,33.11479053228136
243.7777777777778,416.33333333333337,1186.888888888889,605.5555555555555,0,0,4.666666666666667,33.111111111111114
269.5555555555556,414.44444444444446,958.4444444444445,650.5555555555557,0,0,4.666148205754917,0
222.00000000000003,453.8888888888889,1070.6666666666667,667.1111111111112,0,0,4.666666666666667,0
214.8888888888889,444.6666666666667,949.2222222222223,546.4444444444445,0,0,4.667185242804756,0
214.8888888888889,456.7777777777778,1194.2222222222224,616.3333333333334,0,0,0,0
222.00000000000003,456.7777777777778,965.5555555555557,574.8888888888889,0,0,0,0
229.33333333333334,444.6666666666667,1058.111111111111,551.7777777777778,0,0,0,0
229.33333333333334,366.8888888888889,934.5555555555557,509.44444444444446,0,0,0,0
243.7777777777778,417.33333333333337,1063.3333333333335,502.11111111111114,0,0,0,0
214.8888888888889,417.33333333333337,1194,544.4444444444445,0,0,0,0
189.11111111111111,355.11111111111114,1194,396,0,0,40.44444444444445,0
189.11111111111111,417.33333333333337,1072.5555555555557,480.7777777777778,0,0,40.44444444444445,0
229.33333333333334,410.00000000000006,1056,480.7777777777778,2812.3541828685707,2715.6982557493616,11708178.091323188,25372157.53805133
243.7777777777778,308.33333333333337,811,542.8888888888889,2812.3541828685707,2755.9160093322967,11708178.091323188,25380799.91112099
212.7777777777778,397.8888888888889,1056,7197855.777777778,2852.888888888889,2756.2222222222226,25372878.555555556,25383620
207.55555555555557,410.00000000000006,1072.5555555555557,7197855.777777778,2852.888888888889,2792.444444444445,25385052.333333336,25383666.77777778
243.7777777777778,466.44444444444446,11710309.222222224,15292520.111111112,2914.888888888889,2840,25385052.333333336,25383741.88888889
181.7777777777778,418.8888888888889,11710180.444444446,20714484.111111112,2916.56495,2841.633,25399648.738424998,25398337.540475
243.7777777777778,418.8888888888889,23418922.333333336,20714441.77777778,2733.2777662012923,2700.7709939570746,23808841.52948531,23802308.293394458
229.33333333333334,445.6666666666667,23418922.333333336,23403751.666666668,2791.414878099604,2700.770993957074,23808874.244634297,23802308.293394454
243.7777777777778,344,23419078,23403650.333333336,2791.7057413775137,2721.475461081588,23811374.804626446,23804843.388558924
236.44444444444446,412.5555555555556,23419078,23403690.77777778,212.1496300927373,12822452.745649682,12830439.929144524,794539.960404293
222.00000000000003,481.11111111111114,23419306.444444448,23404153.444444448,232.54844759324857,12823191.810793914,12829103.146488851,786352.3650760575
220.11111111111111,421.7777777777778,23419061.444444448,16674253.77777778,252.96936861846217,12823191.810793914,17105.02187955824,13463486.351323191
189.11111111111111,367.6666666666667,23418937.88888889,16674253.77777778,275.1614919774953,12823171.389872888,5689.727026463846,13463442.488018336
191,424.6666666666667,11709701.222222224,8681516.111111112,217.02438007918315,12823126.797249425,5744.634298812252,13463485.726192955
191,412.5555555555556,12177067.111111112,3259552.1111111115,258.21776965379325,13089191.362185195,430.39839941882263,13742721.713231158
181.7777777777778,450.11111111111114,468285.00000000006,3625015.555555556,310,13675236.111111112,449.6666666666667,14357983.000000002
264.33333333333337,381.33333333333337,468399.1111111111,936231.3333333334,248.00000000000003,13675236.111111112,449.44444444444446,14358089.555555556
249.8888888888889,472145.4444444445,468136.4444444445,936231.3333333334,293.44444444444446,13675276.333333334,428.44444444444446,14358031.000000002
14140733.333333334,14599979.333333334,468153.00000000006,1403465.5555555557,262.41528719031214,2453.2829685590486,442.0619931118764,13518280.968781244
14140757.000000002,14599955.666666668,935254.888888889,1870191.2222222222,240.69341037893096,229.35881764640513,479.7199688854317,13521285.36504056
14140735.222222224,14599925.444444446,935254.888888889,1402676.5555555557,216.8018668740971,229.35881764640513,468559.95110567834,402.1557950883431
14140749.666666668,14600013.555555556,935254.888888889,1402855.6666666667,14142546.171796866,262.4736081786865,468559.95110567834,451.4946105122791
14140711.555555556,14599937.666666668,935254.888888889,1302380.7777777778,14140974.777777778,307.8888888888889,14599040.88888889,330.22222222222223
14140764.333333334,14599933.222222224,468134.00000000006,1302380.7777777778,14142582.842538059,269.58550950105564,14600585.398377595,444.1604622735859
14140735.222222224,14599895.666666668,468150.55555555556,1404794.3333333335,14140971.222222224,207.55555555555557,14599054.777777778,460.6666666666667
14140705.444444446,14599962.777777778,935384.4444444445,1404348.6666666667,14142597.288587619,14141197.57750861,14600601.955772862,354.15046116235135
14140705.444444446,14128270.444444446,935484.1111111111,1404348.6666666667,14139431.174313962,14139137.095878234,14597463.837351404,14134315.742695253
191,347,935360.5555555556,1875658.888888889,14142566.285142792,14142279.475497276,14600630.292254694,14137560.9512168
14140503.444444446,473733.4444444445,468261.55555555556,1409047.2222222222,14140994.88888889,14140741.222222224,14599189.333333334,14136027.666666668
14140503.444444446,14134887.111111112,468961.6666666667,1409831,27810738.251305405,14139170.203310741,14129475.836018218,14134572.269747805
14140533.000000002,14134836.555555556,468854.6666666667,1409651.888888889,13673046.666666668,27813401.222222224,28263107.555555556,14136093.444444446
