dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0018218015999999873,0.002629396799999973,0,0.0019410192000000183,0,0.001316523840000002,0,0
0.0028425311999999907,0.001851748399999981,0.006902723600000008,0.004420680800000029,0.0011785749299999967,0.001792479585000004,0.0013232124750000105,0.001310934689999989
0.0024446207999999927,0.003802595199999997,0.005936449066666675,0.0038018538666666915,0.0018443127266666675,0.00158284305666667,0.0019657768899999915,0.0011576164599999901
0.003674403599999993,0.005228173200000004,0.0068583510000000064,0.004163361600000021,0.0017221795450000012,0.0020250579550000055,0.0023164278999999984,0.001950214824999999
0.00447426719999999,0.004950258560000005,0.006493780800000006,0.00394204928000002,0.0023230636199999904,0.0026430458400000085,0.0022178623199999984,0.0024423363539999975
0.00430680599999999,0.005885906133333322,0.0888427232,0.006854146133333353,0.00309715859,0.0033550840150000064,0.002893013360000001,0.0028454644449999963
0.00487316845714285,0.005722433828571417,0.20037111222857143,0.007284951771428592,0.003470050665714281,0.0032819134414285777,0.002829920022857144,0.0027834080957142822
0.005047374999999993,0.006879625,0.207534,0.007545375000000021,0.0034120268324999955,0.0038088097762500064,0.0035245631249999974,0.0036543646687499883
0.005609333333333331,0.006846222222222211,0.35315311111111114,0.007505333333333352,0.0041745222222222145,0.004353488888888895,0.003449999999999998,0.003577055555555545
0.005516555555555562,0.0067268888888889,0.4380071111111111,0.006624333333333344,0.0041745222222222145,0.00365055555555556,0.004223944444444441,0.004147733333333331
0.004511444444444451,0.0067268888888889,0.5440463333333334,0.005385888888888888,0.004097333333333333,0.00374858888888889,0.00404552222222221,0.003830577777777787
0.005649000000000003,0.005735666666666658,0.5440463333333334,0.006179777777777772,0.003440977777777774,0.0044332111111111145,0.0033942777777777803,0.004627933333333339
0.005409222222222226,0.004997333333333323,0.5548552222222223,0.00563244444444444,0.0043396444444444415,0.004411755555555554,0.003700655555555554,0.0038675777777777763
0.004551777777777785,0.005951111111111093,0.5684413333333334,0.006500777777777763,0.004301822222222233,0.0037684444444444393,0.003700655555555554,0.0042270555555555585
0.005650666666666668,0.0060541111111111065,0.49451366666666674,0.004552333333333319,0.0035082222222222246,0.003933200000000004,0.003861688888888881,0.0037793888888888925
0.005815555555555562,0.0060541111111111065,0.4185975555555556,0.0319351111111111,0.0038323666666666674,0.003933200000000004,0.00450105555555555,0.004472977777777779
0.08297344444444446,0.028046666666666654,0.4185975555555556,0.0319351111111111,0.0043628888888888944,0.004178166666666656,0.003774788888888887,0.003574888888888898
0.08185066666666668,0.027895999999999997,0.2512451111111112,0.03166222222222221,0.046685300000000006,0.010087088888888885,0.026769233333333337,0.021782088888888905
0.26312277777777776,0.026821888888888874,0.16752666666666668,0.03166222222222221,0.046685300000000006,0.010087088888888885,0.026493655555555558,0.028790100000000006
0.26312277777777776,0.027547111111111116,0.05703866666666663,0.062298999999999986,0.16944942222222223,0.17064795555555556,0.02614364444444445,0.028161722222222223
0.48888211111111113,0.027509222222222237,0.0578194444444444,0.0615051111111111,0.2549485,0.16996333333333333,0.026613722222222223,0.028013922222222223
0.49600844444444453,0.027656333333333335,0.047157999999999985,0.06206011111111111,0.5568792888888889,0.48662295352222223,0.025886755555555557,0.02847353333333334
0.49600844444444453,0.026702555555555566,0.03497433333333334,0.061659666666666675,0.5563012,0.48662295352222223,0.027103200000000004,0.02803778888888889
0.5043924444444445,0.026408444444444446,0.035915777777777734,0.06112533333333333,0.6797670333333334,0.5969651899722223,0.026790155555555566,0.028504555555555557
0.5117771111111111,0.026408444444444446,0.007690222222222155,0.03317066666666666,0.6790189777777779,0.6816290711222223,0.026150788888888898,0.02781096666666667
0.4346192222222222,0.004362000000000002,0.008544444444444367,0.03376822222222223,0.7283052111111111,0.6840075059177778,0.026623933333333342,0.028346733333333332
0.4411873333333333,0.004706666666666686,0.007218444444444355,0.03366333333333333,0.6972225222222223,0.6774903660644445,0.0042207555555555595,0.010663522222222216
0.3031524444444445,0.004706666666666686,0.007097555555555543,0.034078000000000004,0.6995843635162501,0.6789512493225001,0.0037349984812500066,0.003095283206249995
0.3031524444444445,0.0053556666666666605,0.007097555555555543,0.002711555555555566,0.5467142842016095,0.5021209656925032,0.0031414548919949186,0.0029398030495552683
0.5952876666666665,0.004728555555555551,0.00801122222222222,0.003073555555555564,0.4710514506565015,0.5021209656925032,0.0035087462939432535,0.0032158831003811874
0.5872355555555555,0.004991777777777781,0.007940888888888924,0.002518555555555555,0.182439894123875,0.20999183695076756,0.0040549920592906335,0.002777586024351497
0.5950968888888889,0.004991777777777781,0.0074565555555554915,0.0025393333333333257,0.19051885853451928,0.2187290766624312,0.0028961668784413383,0.003289898348157554
0.5946017777777778,0.0053418888888889056,0.007695888888888922,0.002283444444444443,0.07889282083862771,0.11272440703091914,0.003115745446844551,0.0028450762388818225
1.126057111111111,0.006132888888888892,0.006885555555555614,0.002794666666666674,0.07890117547389602,0.04283996611246428,0.0037090649158106545,0.0036239330721169073
1.126057111111111,0.005339999999999999,0.007545888888888976,0.0021971111111111067,0.03739509741634899,0.04586493011435832,0.0032577721304531963,0.003112971198644641
2.3546535433070868,0.005813019851391818,0.007531662415437594,0.0024362870134190962,0.028576058873358724,0.08615332486234645,0.0032744493858534464,0.0033927890724269496
3.0286996666666672,0.0070678888888888744,0.008625666666666693,0.0026864444444444483,0.0388362489075,0.0784738602675,0.004193285092500002,0.004157322783749996
3.0286996666666672,0.006751333333333332,0.010169555555555557,0.0026864444444444483,0.03996886666666667,0.08836125555555562,0.00431557777777778,0.004278566666666662
3.7207094444444455,0.006751333333333332,0.008475111111111112,0.0032832222222222277,0.08058151111111116,0.8886695111111111,0.005200977777777775,0.004334600000000013
3.7207094444444455,0.00712744444444444,0.00899599999999998,0.0032832222222222277,0.08059942209379865,0.8889394309846632,0.005517348299622136,0.00539423205156702
4.448391777777778,0.00712744444444444,0.008077888888888928,0.003683222222222233,0.8690425936215134,0.8796946882986998,0.005516735192799198,0.004407100788976556
5.070918777777778,0.007061444444444441,0.008660777777777778,0.004358333333333341,0.8902529222222222,1.0354897666666667,0.005912588888888896,0.005257922222222222
5.246944222222223,0.0073575555555555686,0.008660777777777778,0.00384711111111111,0.8902529222222222,1.024161911111111,0.005290411111111111,0.006421911111111114
5.9916946666666675,0.0073575555555555686,0.00906833333333326,0.0045042222222222185,2.332199788888889,2.6650688000000002,0.007708355555555557,0.00859505555555557
4.761075587220305,0.0073265056217299155,0.010281420460870529,0.0044342647222531464,2.3296383487054113,3.8820970605478387,0.007100377819757756,0.007778308700966772
5.086349555555556,0.00704722222222223,0.010020333333333298,0.003765666666666655,3.5322450806544445,3.88166960743,0.00805021111111111,0.009835800000000004
5.086349555555556,0.00685277777777777,0.008476444444444436,0.0044903333333333375,4.8320065600166675,5.173442857287778,0.009812311111111107,0.009835800000000004
5.064067333333333,0.0079048888888889,0.01015177777777776,0.0035315555555555595,4.798795598462051,5.595944093788198,0.01039069896655184,0.011540682298033109
5.833241999999999,0.006441333333333348,0.00968955555555557,0.00417466666666666,6.121850958325742,5.582971358737919,0.009499700033329637,0.012207921342073113
5.097698333333334,0.007771777777777785,0.00968955555555557,0.003285999999999999,5.395762359737808,7.038104143984002,0.01148212420842129,0.012207921342073113
5.461535,0.008015888888888897,0.009292888888888821,0.003106000000000004,6.911442544413823,8.099778036546283,0.012041715746194018,0.014510878986554069
5.450737555555556,0.0069287777777777846,0.010621666666666604,0.003562888888888906,8.361725653088547,9.00495210776025,0.014398289078991218,0.014370358849016777
5.402741333333334,0.00830488888888888,0.008699555555555547,0.0029057777777777975,6.937182553617068,7.370601722413601,0.011983275919546605,0.01220016668518723
6.0696616666666685,0.0069407777777777836,0.008914666666666626,0.0029496666666666777,7.947099866666667,7.714608800000001,0.014341977777777775,0.01407725555555554
5.773813333333334,0.007353222222222221,0.008143444444444469,0.0034588888888889007,8.264927155555556,7.714608800000001,0.014434866666666664,0.013624711111111108
5.773813333333334,0.006490000000000009,0.008143444444444469,0.002734222222222218,6.932606755555556,7.972384266666666,0.012672766666666668,0.013624711111111108
5.470798666666669,0.0068591111111111006,0.008523000000000084,0.0037469999999999943,8.266967381402068,7.694932796355961,0.01338972336407065,0.013824408399066786
5.570042666666668,0.007827888888888869,0.007241000000000004,0.0036271111111111243,8.0155939,7.6957877888888895,0.013391211111111101,0.014775622222222218
5.570042666666668,0.0064974444444444324,0.009458777777777705,0.0036271111111111243,8.01648462051339,7.630196121791309,0.013850683409267695,0.014777264140460045
5.621622888888889,0.006640666666666665,0.008091777777777785,0.0035573333333333386,7.991462415287192,7.197691856460394,0.012118442395289412,0.014483712920786578
5.820489,0.00805388888888888,0.008611888888888962,0.0035812222222222113,6.527553200000001,7.264407811111111,0.012280633333333334,0.012641766666666669
5.123734777777778,0.006677777777777783,0.008611888888888962,0.0035812222222222113,6.874903102775591,7.65096786961997,0.012934121196803526,0.013314471474737535
5.27275811111111,0.00824988888888889,0.009204333333333321,0.0035191111111111274,5.931173135288224,6.082247523150162,0.010665621735874462,0.011571631095251706
5.3068217777777775,0.0078868888888889,0.009889333333333344,0.0038503333333333384,5.72672310134023,6.901549353397602,0.01024237009169998,0.012066094521514227
5.3068217777777775,0.0078868888888889,0.011020111111111083,0.0038503333333333384,6.82736035739478,5.230369703738538,0.01024237009169998,0.013687067952033857
5.610089111111112,0.007373777777777788,0.008965222222222144,0.0036016666666666515,5.414532635786504,5.708231248530448,0.009592087937926182,0.013020221020456135
5.480816111111112,0.007703888888888906,0.010679777777777746,0.003529888888888857,5.75391466023983,6.919667493533976,0.011663531624735494,0.012255184575593695
5.480816111111112,0.007703888888888906,0.009644888888888975,0.003529888888888857,5.753238286117315,5.449511778535324,0.011547020101093217,0.012253743975549547
5.100835666666668,0.007253777777777767,0.009644888888888975,0.003619222222222243,5.749071408417587,5.558108006113332,0.01154837761580061,0.012081507171408403
