dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.00227688999999999,0.0021400224999999873,0,0.0023088450000000116,0,0,0.0009811988399999914,0,0.0008313064000000034,0.0011490348999999918,0.0012828024799999955,0
0.002769389999999993,0.00162586124999999,0.0010914637499999996,0.00268324875,0.004189916250000005,0.002605297499999999,0.0015822101499999887,0.0010142653300000055,0.0013120268700000026,0.0014840933300000047,0.0009305812399999966,0.0008618447600000017
0.002477459999999994,0.0028893233333333324,0.0016895816666666786,0.0024003991666666667,0.004524216666666673,0.0023306649999999996,0.0013825900999999902,0.0015905375000000016,0.0011464945800000025,0.0012968522200000041,0.001415321779999996,0.0016252235200000028
0.0037740275000000016,0.003787448124999991,0.0029478587499999886,0.0033076299999999998,0.028982640000000004,0.003490347500000005,0.0019854750899999936,0.0014757156250000015,0.0018729750100000028,0.002209118570000003,0.002073450569999998,0.0015078976400000027
0.0036322620000000016,0.0036451784999999917,0.002837126999999989,0.004250476500000005,0.1842609825,0.006126094500000013,0.0018927840719999936,0.001992844128000004,0.0017855360080000027,0.0021059868560000024,0.0019766524559999975,0.0020909392959999953
0.004517985416666664,0.004298232083333329,0.0035832258333333223,0.004139880416666671,0.17946656874999997,0.006181832083333355,0.00265565859,0.002803110300000005,0.0026566089600000087,0.0027232310999999922,0.002568537330000004,0.0020226760799999955
0.004431773214285712,0.004983806071428568,0.003514850714285704,0.005479911071428568,0.39708744607142865,0.0060638703571428785,0.0031182496599999904,0.002735537400000004,0.0032704939800000006,0.0031552071800000033,0.003198081660000001,0.002989121400000002
0.005533611562500001,0.0049110928124999976,0.004570715624999995,0.005399959687499997,0.3912939778125001,0.007824324375000016,0.0037705998549999913,0.0033965103700000004,0.0032099034825000005,0.0030967525325000032,0.003138832702500001,0.002933743725000002
0.006438777777777781,0.006151888888888883,0.004552222222222217,0.006329222222222221,0.3927095555555556,0.01058455555555556,0.0036359777777777696,0.003275244444444445,0.022194522222222225,0.00560732222222223,0.006471966666666667,0.006203555555555559
0.0051245555555555645,0.004916666666666668,0.007722888888888897,0.007952333333333327,0.393525,0.017333111111111122,0.1318186222222222,0.1505270777777778,0.20327876666666667,0.0070266666666666784,0.005829344444444447,0.006805466666666665
0.12358377777777779,0.04502400000000001,0.008926333333333345,0.009104444444444446,0.3903417777777778,0.015353777777777789,0.13121754444444444,0.4579884702711111,0.4732298555555556,0.0071052888888888934,0.006641266666666669,0.006704955555555555
0.3398728888888889,0.043805444444444445,0.008949888888888887,0.009104444444444446,0.3908514444444445,0.01935488888888891,0.5350878141844445,0.4574633444444445,0.5328161,0.0071052888888888934,0.006165411111111113,0.006015755555555554
0.3385711111111111,0.291337,0.007724555555555575,0.008985000000000009,0.369465,0.01866,0.6286371774088889,0.5452084222222223,0.5321268222222223,0.006965355555555562,0.006251411111111108,0.0064677999999999914
0.3971425555555556,0.291337,0.008647777777777785,0.007984444444444449,0.222848,0.01625633333333333,0.6337382008177779,0.5522480111111111,0.5390657777777779,0.006965355555555562,0.006625055555555559,0.005883977777777776
0.39619888888888893,0.39097277777777784,0.007858444444444453,0.008861222222222225,0.22418366666666664,0.016863222222222203,0.6405631855111111,0.5557044666666667,0.5382074,0.007073566666666685,0.00654715555555555,0.0067427444444444415
0.4076103333333334,0.39021944444444445,0.008829333333333356,0.007468555555555565,0.007244555555555464,0.017347333333333333,1.2404923058222224,0.6063400444444444,0.5421550777777778,0.006971466666666667,0.00589273333333333,0.006408744444444442
