dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486678528,488112128,46653440,46694400,471187456,47861760,533905408,533737472,542478336,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533737472,542478336,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533737472,542478336,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533737472,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533737472,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47861760,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47865856,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47865856,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47865856,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47865856,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47865856,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47865856,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47865856,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47865856,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47865856,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47865856,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488112128,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471195648,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47869952,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47874048,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488116224,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47878144,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471199744,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533905408,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47882240,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47886336,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47886336,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47886336,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47886336,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47886336,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47886336,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47886336,533909504,533741568,542482432,46899200,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47886336,533909504,533741568,542482432,47587328,46882816,48959488
486678528,488120320,46653440,46694400,471207936,47886336,534724608,534847488,542482432,47292416,47276032,49356800
486678528,488120320,46653440,46694400,471207936,47886336,534724608,534847488,542482432,47292416,47276032,49356800
486678528,488120320,46653440,46694400,471207936,47886336,534724608,534847488,542482432,47292416,47276032,49356800
486678528,488120320,46653440,46694400,471207936,48119808,534724608,534847488,543645696,47292416,47276032,49356800
486678528,488120320,46653440,46694400,471207936,48119808,534724608,534847488,543645696,47292416,47276032,49356800
486678528,488120320,46653440,46694400,473096192,47980544,534724608,534847488,543645696,47296512,47276032,49373184
486678528,488120320,46653440,46694400,473096192,47980544,534724608,534847488,543645696,47304704,47292416,49373184
486678528,488120320,46653440,46694400,473096192,47980544,534724608,534851584,543645696,47304704,47300608,49381376
486678528,488120320,46653440,46694400,473096192,47980544,534724608,534851584,543645696,47312896,47300608,49381376
486678528,488120320,46653440,46694400,473096192,47980544,534724608,534851584,543645696,47312896,47300608,49393664
486678528,488120320,46653440,46694400,473096192,47980544,534724608,534851584,543645696,47312896,47300608,49397760
486678528,488120320,46653440,46694400,473096192,47980544,534724608,534851584,543645696,47312896,47300608,49405952
486678528,488120320,46653440,46694400,473096192,47980544,534724608,534851584,543645696,47312896,47300608,49405952
486678528,488120320,46653440,46694400,473096192,47980544,534724608,534851584,543645696,47321088,47300608,49410048
486678528,488120320,46653440,46694400,473096192,47980544,534724608,534851584,543645696,47321088,47300608,49418240
486678528,488120320,46653440,46694400,473100288,47980544,534724608,534851584,543645696,47321088,47308800,49418240
486678528,488120320,46653440,46694400,473100288,47984640,534724608,534851584,543645696,47321088,47308800,49418240
486678528,488120320,46653440,46694400,473100288,47984640,534724608,534851584,543645696,47321088,47308800,49418240
486678528,488120320,46653440,46694400,473100288,47984640,534724608,534851584,543645696,47321088,47308800,49418240
486678528,488120320,46653440,46694400,473100288,47984640,534724608,534851584,543645696,47321088,47308800,49418240
486678528,488120320,46653440,46694400,473100288,47984640,534724608,534851584,543645696,47321088,47308800,49418240
486678528,488120320,46653440,46694400,473100288,47984640,534724608,534851584,543645696,47321088,47308800,49418240
487505920,488120320,47042560,46694400,473100288,47984640,534724608,534851584,543645696,47329280,47308800,49418240
487505920,488120320,47046656,46694400,473100288,48197632,534724608,534851584,543645696,47329280,47312896,49418240
487505920,488120320,47046656,46694400,473100288,48197632,534724608,534851584,543645696,47329280,47321088,49418240
487505920,488120320,47046656,46694400,473759744,48197632,534724608,534851584,543645696,47329280,47321088,49418240
487505920,488120320,47046656,46694400,473759744,48279552,534728704,534851584,543645696,47333376,47325184,49418240
487505920,489299968,47046656,47136768,473759744,48279552,534728704,534851584,543645696,47333376,47325184,49418240
487505920,489299968,47054848,47136768,473759744,48279552,534728704,534851584,543645696,47333376,47325184,49418240
487505920,489299968,47054848,47136768,474054656,48119808,534728704,534851584,543645696,47333376,47333376,49418240
487505920,489299968,47054848,47136768,474058752,48119808,534728704,534851584,543645696,47333376,47333376,49418240
487505920,489299968,47054848,47136768,474058752,48119808,534728704,534851584,543645696,47337472,47341568,49418240
566587392,489299968,47054848,47136768,474058752,48119808,534728704,534851584,543645696,54087680,47341568,49418240
525811712,489299968,47972352,47136768,474058752,55078912,594034688,534851584,543645696,49164288,47341568,49418240
525811712,489299968,47972352,47136768,503386112,55078912,594034688,534851584,543645696,49164288,47341568,49418240
525811712,489299968,47972352,47136768,503386112,68452352,594034688,534851584,543645696,49164288,47341568,49418240
525811712,489299968,47972352,47140864,520196096,49541120,594034688,534851584,543645696,49164288,47341568,49418240
525811712,489299968,47988736,47140864,520196096,57933824,594038784,534851584,543645696,49164288,47341568,49418240
525811712,489299968,47988736,47144960,520273920,57933824,594038784,534851584,543645696,49172480,47341568,49418240
525811712,489299968,47988736,47153152,520273920,51638272,594038784,534851584,628744192,49172480,47341568,49815552
525811712,489299968,47988736,47153152,520273920,51638272,594038784,534851584,602779648,49172480,47341568,51249152
525811712,489299968,47988736,47153152,520273920,58880000,594038784,534851584,602779648,49160192,47341568,51249152
525811712,489299968,47988736,47153152,520273920,58880000,594038784,534851584,602779648,49160192,47349760,51249152
525811712,489299968,47988736,47153152,520273920,58880000,594038784,534851584,602779648,49160192,47349760,51253248
525811712,489299968,47988736,47157248,528973824,58695680,594038784,534851584,602779648,49176576,47845376,51253248
525811712,489299968,47988736,47157248,528973824,58695680,594038784,534851584,602779648,49176576,49172480,51253248
525811712,489299968,47988736,47157248,528973824,52371456,594038784,594370560,602779648,49176576,49172480,51253248
525811712,489299968,47988736,47157248,528973824,59846656,594038784,594370560,602779648,49176576,49172480,51253248
525811712,489299968,47988736,47157248,528973824,59846656,594038784,594370560,602779648,49176576,49172480,51253248
525811712,489299968,47988736,47157248,554283008,59703296,594038784,594370560,602779648,49176576,49172480,51253248
525811712,489299968,47988736,54181888,554364928,53415936,594038784,594370560,602779648,49176576,49172480,51253248
525811712,553283584,47988736,49295360,554364928,53415936,594206720,594370560,602783744,49270784,54992896,57049088
525811712,553283584,47988736,49295360,566407168,60698624,594206720,599793664,627671040,55033856,54992896,57049088
525811712,553283584,47988736,49295360,566407168,60698624,615628800,599793664,627671040,48943104,48914432,50978816
525811712,553283584,55320576,49295360,566407168,61886464,615628800,599793664,627671040,48943104,48922624,50978816
557010944,553283584,55320576,49295360,566407168,55795712,615628800,599793664,627671040,48943104,48922624,50978816
557010944,553283584,49258496,49295360,528670720,55795712,667013120,599793664,627671040,48803840,48832512,50978816
557010944,553283584,49258496,49295360,528670720,55844864,667013120,609091584,680316928,90243072,89587712,50950144
557010944,553283584,49352704,49373184,528670720,55844864,615661568,609091584,628363264,90243072,89587712,92147712
557010944,651718656,49352704,49373184,528670720,55975936,615661568,609091584,628363264,50335744,49618944,92147712
570884096,651718656,64139264,49864704,528670720,78491648,615661568,609091584,628363264,50335744,49618944,52252672
570884096,584851456,64139264,49864704,528728064,78491648,615661568,609091584,628363264,50335744,49741824,52252672
570884096,584851456,49455104,49864704,528728064,57901056,615661568,609091584,628465664,49672192,49741824,52252672
570884096,584851456,63012864,49864704,669282304,109592576,725012480,609091584,703733760,49672192,49934336,51867648
633724928,653586432,63012864,50843648,669282304,109592576,725012480,730157056,703733760,49672192,49934336,51867648
633724928,695504896,50429952,50843648,669360128,97034240,725016576,730157056,744755200,49672192,49934336,51867648
682188800,695504896,50429952,50843648,669360128,59265024,725016576,730161152,744755200,49672192,49934336,51867648
727674880,695504896,50429952,50843648,669360128,59265024,725016576,730161152,744759296,49672192,49934336,51867648
727674880,695504896,50429952,50843648,669360128,59265024,725016576,730161152,744759296,49672192,49934336,51867648
731426816,695504896,50429952,50843648,669360128,59265024,725016576,730161152,744759296,49672192,49934336,51867648
731426816,695504896,50429952,50843648,669360128,59265024,725016576,730161152,744759296,49672192,49934336,51867648
731426816,695599104,50429952,50843648,669360128,59265024,758239232,751939584,744759296,74727424,62918656,51867648
731426816,708673536,50429952,50843648,669360128,59265024,662913024,654479360,759631872,74727424,62918656,65736704
820371456,708673536,50429952,50843648,669360128,59265024,662913024,654479360,680378368,55717888,56627200,65736704
820371456,635596800,50429952,57475072,669360128,81481728,662913024,654479360,680378368,55717888,56627200,59441152
608108544,635596800,50429952,57475072,669360128,81481728,662913024,654479360,680378368,55717888,56627200,59441152
608108544,635596800,56463360,57475072,698138624,56299520,662913024,654479360,680378368,55717888,56631296,59441152
608108544,635596800,56463360,57475072,698138624,56299520,662913024,654479360,680378368,55717888,56631296,59441152
608108544,635596800,56463360,57475072,698138624,56307712,662913024,654479360,680378368,55717888,56762368,59441152
608108544,635596800,56463360,82907136,734908416,56307712,662913024,660496384,680378368,55476224,82419712,59621376
608108544,752308224,56463360,82907136,734908416,179609600,693452800,796078080,680566784,56721408,82419712,59621376
611864576,680022016,56463360,57065472,734908416,123936768,693452800,704315392,680566784,56721408,57241600,59830272
611864576,680022016,55300096,57065472,734908416,123936768,693452800,704315392,709132288,56721408,57241600,59830272
606453760,680022016,55541760,57065472,734908416,53698560,693452800,704315392,709132288,56721408,57479168,57634816
606453760,680022016,55541760,57065472,734908416,53768192,693452800,704315392,709132288,56836096,57470976,57634816
606453760,680022016,55541760,57065472,735170560,53768192,729628672,710475776,709132288,55771136,55369728,57634816
606453760,680022016,55541760,57065472,735170560,53960704,729628672,710475776,709132288,55771136,55369728,58155008
606453760,680022016,55681024,57192448,735170560,53960704,729628672,734531584,734121984,55767040,55369728,58155008
636874752,680026112,56553472,57192448,735174656,53960704,729628672,734531584,734121984,55767040,55369728,58155008
636874752,680026112,56553472,56922112,735174656,53964800,729628672,734531584,734121984,55767040,55369728,58155008
636874752,712024064,56553472,56922112,735174656,53964800,729628672,734531584,734121984,55767040,55349248,58249216
636874752,712028160,56553472,56922112,735178752,53964800,729628672,680058880,734121984,55750656,55349248,58204160
636874752,712028160,56553472,57061376,735178752,54874112,729628672,680058880,734203904,55750656,55349248,58204160
636874752,712028160,56553472,57049088,735178752,54898688,729894912,680058880,734203904,55750656,55349248,58204160
636874752,712208384,56553472,57049088,735178752,54898688,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54861824,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54865920,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54865920,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54865920,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54865920,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54865920,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54865920,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54865920,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54865920,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54865920,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54865920,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54865920,729894912,680058880,734203904,55750656,55349248,58204160
637075456,712208384,56635392,57049088,735178752,54865920,729894912,680058880,734203904,55750656,55365632,58204160
