dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.22222222222223,97.44444444444446,1735.6666666666667,236.55555555555557,0,0,0,99.77777777777779,4.666666666666667,99.66666666666667
0,0,0,0,1772.3333333333335,269.44444444444446,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,1944.3333333333335,139.11111111111111,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,1772.4444444444446,139.11111111111111,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,2059.3333333333335,186.66666666666669,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1801.9549039209153,113.29556814395202,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,1678.2222222222224,139.11111111111111,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,2099.5555555555557,146.44444444444446,0,0,0,4.666666666666667,0,0
0,0,0,0,1843.1111111111113,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1850.3333333333335,146.44444444444446,0,0,0,0,95,0
0,0,0,0,1850.3333333333335,179.55555555555557,0,0,0,0,94.9577965348734,0
0,0,0,95.11111111111111,1678.3333333333335,179.55555555555557,0,0,0,0,95,0
0,0,95.33333333333334,95.11111111111111,1842.888888888889,245.7777777777778,0,0,0,0,95.824125,0
0,0,95.33333333333334,95.11111111111111,1813.0000000000002,231.11111111111111,0,0,0,0,97.299,0
0,0,95.36512170723574,95.14282538623986,1813.6045348449484,231.18817383572303,0,0,0,0,93.11696798083206,93.22587671531257
0,0,95.33333333333334,95.11111111111111,1951.5555555555557,205.33333333333334,0,0,0,0,93.11696798083206,93.22587671531257
0,0,95.33333333333334,95.11111111111111,1530.2222222222224,205.55555555555557,0,0,0,93.34495153033438,93.12711033656464,93.23603093344951
0,0,95.33333333333334,95.11111111111111,1786.7777777777778,283.5555555555556,0,0,0,93.33478544979307,93.11696798083206,93.22587671531257
0,0,95.33333333333334,95.11111111111111,1787.0000000000002,283.5555555555556,0,0,0,93.33478544979307,0,93.22587671531257
0,0,95.33333333333334,95.11111111111111,1787.1111111111113,217.55555555555557,0,0,0,93.39581517000872,0,93.2868352223191
0,0,95.33333333333334,0,1787.1111111111113,250.44444444444446,0,0,0,93.33478544979307,0,93.22587671531257
0,0,0,0,1794.4444444444446,184.22222222222223,0,0,0,96.13091428571428,0,0
0,0,0,0,1593.6458564763384,184.40346589646742,0,0,0,94.82705,0,0
0,0,0,0,1825.0000000000002,184.44444444444446,0,0,0,95.22222222222223,0,0
0,0,0,0,1850.5555555555557,224.66666666666669,0,0,0,95.22222222222223,0,0
0,0,0,0,1850.5555555555557,215.22222222222223,0,0,0,0,0,0
0,0,0,0,2029.6666666666667,137.22222222222223,0,0,0,0,0,0
0,0,0,0,1857.6666666666667,153.7777777777778,0,0,0,0,0,0
0,0,0,0,1601.5555555555557,153.7777777777778,0,0,0,0,0,0
0,0,0,87.8888888888889,1850.7777777777778,168.44444444444446,0,0,0,0,0,0
0,0,0,95.22222222222223,1843.4444444444446,201.55555555555557,0,0,0,0,0,0
0,0,95.24338741942654,95.24338741942654,1622.6939319848855,168.48188486330295,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,1812.3333333333335,241.7777777777778,0,0,0,0,95.11111111111111,0
0,0,95.22222222222223,95.22222222222223,1780.3333333333335,242.00000000000003,0,0,0,95.1216801866874,95.1216801866874,0
0,0,95.22222222222223,95.22222222222223,1780.3333333333335,243.8888888888889,0,0,0,95.11111111111111,95.11111111111111,0
0,0,95.22222222222223,95.22222222222223,1593.7777777777778,243.8888888888889,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223
0,0,95.22222222222223,95.22222222222223,1930.6666666666667,267.77777777777777,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223
0,0,95.22222222222223,95.22222222222223,1758.3333333333335,300.6666666666667,0,0,0,95.1216801866874,95.1216801866874,95.23280364484941
0,0,95.22222222222223,7.333333333333334,1937.888888888889,293.5555555555556,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223
0,0,95.22222222222223,0,1937.888888888889,260.44444444444446,0,0,0,95.1216801866874,95.1216801866874,95.23280364484941
0,0,0,0,1937.888888888889,260.44444444444446,0,0,0,95.1216801866874,95.1216801866874,95.23280364484941
0,0,0,0,1961.2222222222224,234.66666666666669,0,0,0,95.1216801866874,0,95.23280364484941
0,0,0,0,1623.6666666666667,194.22222222222223,0,0,0,0,0,95.21164315076103
0,0,0,0,1821.3333333333335,187.11111111111111,0,0,0,0,0,95.22222222222223
0,0,0,0,1802.888888888889,208.8888888888889,0,0,0,0,0,0
0,0,0,0,1466,168.44444444444446,0,0,0,0,0,0
0,0,0,0,1842.888888888889,183.11111111111111,0,0,0,0,0,0
0,0,0,0,1816.4444444444446,142.66666666666669,0,0,0,0,0,0
0,0,0,0,1651.888888888889,142.66666666666669,0,0,0,0,0,0
0,0,0,0,1849.4444444444446,190.22222222222223,0,0,0,0,0,0
0,0,0,87.77777777777779,1635.7777777777778,142.66666666666669,0,0,0,0,0,0
0,0,0,87.77777777777779,1635.7777777777778,185,0,0,0,0,0,0
0,0,0,95.11111111111111,1800.3333333333335,271.11111111111114,0,0,0,0,95.10054438395736,0
0,0,95.11111111111111,95.11111111111111,1569.6666666666667,249.33333333333334,0,0,0,0,95.10054438395736,0
0,0,95.11111111111111,95.11111111111111,1988.7777777777778,258.5555555555556,0,0,0,0,95.08998000444345,0
0,0,95.11111111111111,95.11111111111111,1800.3333333333335,289.77777777777777,0,0,0,96.11867142857145,100.7171142857143,0
0,0,95.11111111111111,95.11111111111111,1398,289.77777777777777,0,0,0,94.80515638670167,99.34075896762904,0
0,0,95.11111111111111,95.11111111111111,1802.4444444444446,299,0,0,0,95.22222222222223,99.77777777777779,0
0,0,95.11111111111111,95.11111111111111,2039.6666666666667,268,0,0,0,95.22222222222223,99.77777777777779,95.11111111111111
0,0,95.11111111111111,7.333333333333334,1809.0000000000002,344.8888888888889,0,0,0,95.22222222222223,99.77777777777779,95.11111111111111
0,0,95.11111111111111,7.333333333333334,1997.3333333333335,302.5555555555556,0,0,0,99.8888888888889,99.77777777777779,95.11111111111111
0,0,95.11111111111111,0,2048.1111111111113,238.22222222222223,0,0,0,99.8888888888889,4.666666666666667,95.11111111111111
0,0,0,0,2048.1111111111113,247.44444444444446,0,0,0,99.8888888888889,4.666666666666667,95.11111111111111
0,0,0,0,1989.3333333333335,238.22222222222223,0,0,0,99.8888888888889,4.666666666666667,99.77777777777779
0,0,0,0,1800.888888888889,183.11111111111111,0,0,0,4.666666666666667,0,99.77777777777779
0,0,0,0,2018.7777777777778,183.11111111111111,0,0,0,4.667185242804756,0,99.78886542949216
0,0,0,0,1967.7777777777778,197.7777777777778,0,0,0,4.666666666666667,0,99.77777777777779
0,0,0,0,1756.6666666666667,195.66666666666669,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1755.691282620766,118.71182676290948,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1744.3333333333335,151.88888888888889,0,0,0,0,0,4.666666666666667
0,0,0,0,1331.3333333333335,118.77777777777779,0,0,0,0,0,4.666666666666667
0,0,0,0,1727.4444444444446,159.22222222222223,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,96.55555555555556,1737.0000000000002,159.22222222222223,0,0,0,0,96.66666666666667,0
0,0,95.22222222222223,96.55555555555556,1737.0000000000002,199.66666666666669,0,0,0,0,96.66666666666667,0
0,0,95.22222222222223,96.55555555555556,1884.7777777777778,232.7777777777778,0,0,0,0,96.66666666666667,0
0,0,95.22222222222223,96.55555555555556,1706.7777777777778,242.00000000000003,0,0,0,0,96.66666666666667,0
0,0,95.22222222222223,96.55555555555556,1483.1111111111113,242.00000000000003,0,0,0,0,96.66666666666667,0
0,0,95.2751528627015,96.60922734852697,1715.1750972762648,242.13451917732075,0,0,0,95.11111111111111,96.66666666666667,0
0,0,95.22222222222223,96.55555555555556,1882.888888888889,208.8888888888889,0,0,0,95.11111111111111,96.66666666666667,0
0,0,95.22222222222223,96.55555555555556,1882.888888888889,212.8888888888889,0,0,0,95.11111111111111,96.66666666666667,95.22222222222223
0,0,95.22222222222223,96.55555555555556,1773.6666666666667,163.22222222222223,0,0,0,95.11111111111111,96.66666666666667,95.22222222222223
0,0,0,0,1403.7777777777778,252.11111111111114,0,0,0,97.8943,0,98.0086625
0,0,0,0,1740.4444444444446,228.44444444444446,0,0,0,99.65062857142858,0,99.76704285714287
0,0,0,0,1374.7777777777778,235.55555555555557,0,0,0,95.51439410845794,0,95.62597634456596
0,0,0,0,1627.6666666666667,202.44444444444446,0,0,0,95.5037375878612,0,95.6153073747629
0,0,0,0,2022.7777777777778,188,0,0,0,95.51439410845794,0,95.62597634456596
0,0,0,0,1791.6666666666667,219.00000000000003,0,0,0,0,0,95.62597634456596
0,0,0,0,1651.888888888889,235.55555555555557,0,0,0,0,0,95.6153073747629
0,0,0,0,2047.1111111111113,238.8888888888889,0,0,0,0,0,0
0,0,0,0,1949.0000000000002,238.8888888888889,0,0,0,0,0,0
0,0,0,95.11111111111111,1949.0000000000002,192.33333333333334,0,0,0,0,0,0
0,0,0,95.11111111111111,1793.7777777777778,168.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2182,128.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1753.6666666666667,192.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1777.7777777777778,206.7777777777778,0,0,0,0,94.98944561715366,0
0,0,95.22222222222223,95.11111111111111,1777.7777777777778,175.7777777777778,0,0,0,0,94.98944561715366,0
0,0,95.22222222222223,95.11111111111111,1761.3333333333335,216.22222222222223,0,0,0,0,95,0
0,0,95.22222222222223,95.11111111111111,1554.5555555555557,194.44444444444446,0,0,0,0,94.98944561715366,0
0,0,95.22222222222223,95.11111111111111,1365.7777777777778,240.11111111111111,0,0,0,95.11111111111111,95,0
0,0,95.22222222222223,0,1781.0000000000002,197.7777777777778,0,0,0,95.10054438395736,94.98944561715366,0
0,0,95.22222222222223,0,1599.5555555555557,238.22222222222223,0,0,0,95.10054438395736,94.98944561715366,0
0,0,0,0,1630.3333333333335,269.22222222222223,0,0,0,95.1216801866874,95.01055672852539,0
0,0,0,0,1974.1111111111113,205.11111111111111,0,0,0,95.10054438395736,94.98944561715366,0
0,0,0,0,1554.888888888889,190.66666666666669,0,0,0,95.11111111111111,0,0
0,0,0,0,1794.7777777777778,229.00000000000003,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,0,1959.7777777777778,172,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,0,1771.3333333333335,221.66666666666669,0,0,0,95.1216801866874,0,95.1216801866874
0,0,0,0,2182.3431426985007,206.88506385341475,0,0,0,0,0,95.10054438395736
0,0,0,0,1768.3333333333335,207.00000000000003,0,0,0,0,0,95.11111111111111
0,0,0,95.33333333333334,1949.5555555555557,166.55555555555557,0,0,0,0,0,104.44444444444446
0,0,0,95.33333333333334,1934.0000000000002,135.55555555555557,0,0,0,0,0,104.43284079546719
0,0,0,95.33333333333334,1749.3333333333335,183.11111111111111,0,0,0,0,0,104.45605067229691
0,0,0,95.33333333333334,1749.3333333333335,183.11111111111111,0,0,0,0,0,104.44444444444446
0,0,0,95.33333333333334,1928.5555555555557,192.33333333333334,0,0,0,22023.77777777778,0,9.333333333333334
0,0,95.33333333333334,95.33333333333334,1747.0000000000002,225.44444444444446,46049.333333333336,46069,0,22113.88888888889,691.8888888888889,601.5555555555555
0,0,95.33333333333334,95.33333333333334,1747.0000000000002,175.7777777777778,47199.59543494564,47219.753353487074,0,22666.26970456818,709.1715184039497,616.5817569678791
0,0,95.38632573652029,95.38632573652029,1582.8793774319067,175.87548638132296,48028.13897142857,48048.65074285714,0,23064.154285714285,721.6203428571429,627.4052571428572
0,0,95.33333333333334,95.33333333333334,1770.4444444444446,542.1111111111112,45195.42732716385,45194.12084921067,45133.913990201414,21817.093086554163,677.9531845400109,589.4393032117582
0,0,95.33333333333334,0,1761.1111111111113,525.5555555555555,45195.42732716385,45194.12084921067,45133.913990201414,21817.093086554163,747.7408818726184,635.9281437125748
0,0,95.33333333333334,0,2354.222222222222,64447.66666666667,45248.44855743059,45267.71910724006,45207.51224823081,21955.90636908002,747.7408818726184,698.7479586281981
0,0,95.33333333333334,0,2195.1111111111113,64456.88888888889,45296.53821032005,45262.7912040061,45255.60635750055,22018.8330067494,916.829958632702,698.6718920095798
0,0,95.33333333333334,0,2377.888888888889,64456.88888888889,45322.04681545999,45357.5394665215,45260.53347849755,22021.230266739247,960.9145345672291,851.4970059880238
0,0,95.33333333333334,0,2357.1111111111113,64520.77777777778,45395.64507348938,45394.338595536195,45326.946107784424,572.67283614589,960.9145345672291,851.4970059880238
0,0,0,0,2357.777777777778,64487.66666666667,273.84581881533103,306.29355400696863,45384.90853658537,484.42944250871085,435.7578397212544,424.1071428571429
0,0,0,0,2357.777777777778,64553.44444444445,255.95968571428574,255.95968571428574,302.2877285714286,408.0389142857143,440.3915142857143,475.71527142857144
0,0,0,0,2336.444444444445,64593.66666666667,306.05529675584455,326.61855700712596,298.87447571571454,556.2960299724966,503.3102747218403,593.8321399549944
0,0,0,0,2148,64357.44444444445,354.5555555555556,333.5555555555556,380.33333333333337,568.1111111111112,631.5555555555555,606.4444444444445
0,0,0,0,2336.666666666667,64357.44444444445,408.6666666666667,387.6666666666667,380.33333333333337,716.7777777777778,607.8888888888889,713
0,0,0,0,1340.1111111111113,497.33333333333337,354.5555555555556,350.11111111111114,380.33333333333337,575.1111111111112,607.8888888888889,696.4444444444445
0,0,0,0,1721.1111111111113,440.5555555555556,338,425.22222222222223,380.33333333333337,556,591.3333333333334,696.4444444444445
0,0,0,0,1945.1111111111113,497.33333333333337,317,387.6666666666667,380.33333333333337,577.7777777777778,584.7777777777778,696.5555555555557
0,0,0,95.33333333333334,1546.7777777777778,527.7777777777778,317,387.6666666666667,387.6666666666667,599.6666666666667,584.7777777777778,727.5555555555557
0,0,0,95.33333333333334,1546.3333333333335,601.1111111111112,354.51616487056987,333.5184979446728,371.06988112431947,599.6000444395066,563.0485501610931,571.4920564381734
0,0,95.11111111111111,95.33333333333334,1718.4444444444446,535.3333333333334,354.59495499499945,392.1546838537615,354.59495499499945,554.0615623958217,608.6231803533726,680.0755639515502
0,0,95.11111111111111,95.33333333333334,1890.1111111111113,575.5555555555555,300.4110654371736,316.9647816909232,392.0675480502166,530.1633151872013,539.1623152983001,553.827352516387
0,0,95.11111111111111,95.33333333333334,1890.1111111111113,445.44444444444446,317,392.11111111111114,317,657.7777777777778,577.6666666666667,709.7777777777778
46017.77777777778,0,22041.88888888889,95.33333333333334,1891.2222222222224,494.8888888888889,262.9181020113346,392.1546838537615,392.1546838537615,547.5052783642627,530.1700188909879,577.5086120680076
46017.77777777778,0,22089.444444444445,95.33333333333334,1891.2222222222224,765.2222222222223,321.44444444444446,354.5555555555556,354.5555555555556,547.4444444444445,681.6666666666667,529.8888888888889
46071.88888888889,0,22089.444444444445,95.33333333333334,1719.0000000000002,765.2222222222223,283.920435603956,354.59495499499945,300.4778308700967,656.0728969885542,688.8543171463496,669.4077119679964
46147,0,22170.111111111113,95.33333333333334,1978.888888888889,862.6666666666667,359.0398933214802,321.4801644627181,375.5972885876209,656.0728969885542,650.5167240804534,551.7279697744194
46147,0,22170.111111111113,0,1978.888888888889,22338.222222222223,338,283.8888888888889,338,655.8888888888889,679.3333333333334,544.3333333333334
46222.11111111112,46080,22333.666666666668,22010.55555555556,2002.0000000000002,22347.444444444445,321.4801644627181,338.03755972885875,300.4778308700967,655.9617735303923,686.6318479831092,685.8539837759752
46276.222222222226,46134.11111111112,22387.333333333336,22010.55555555556,1829.888888888889,22347.444444444445,267.33333333333337,321.44444444444446,321.44444444444446,672.4444444444445,641.1111111111112,529.7777777777778
46276.222222222226,46134.11111111112,22387.333333333336,22105.666666666668,2128.666666666667,43619,342.44444444444446,321.44444444444446,283.8888888888889,540.1111111111112,703.1111111111112,695.7777777777778
46330.333333333336,46192.66666666667,22442.222222222223,22247.333333333336,2711,43772.77777777778,304.9227691965774,300.4778308700967,359.0398933214802,542.838093121458,547.1719079897766,539.9488832092455
387.6666666666667,46246.77777777778,495.44444444444446,22247.333333333336,2349.3333333333335,44050.55555555556,379.95778246861454,321.4087323630707,321.4087323630707,544.6061548716808,703.1440951005443,662.9263415176091
701123.2222222222,46246.77777777778,881.4444444444445,22309.333333333336,2582.3333333333335,43718.222222222226,321.44444444444446,342.44444444444446,283.8888888888889,6781.000000000001,652.6666666666667,686.6666666666667
725745,46305.333333333336,730748.5022222223,22443.55555555556,2373.5555555555557,44448,725894.3450727696,321.4087323630707,358.9601155427174,1366782.303410732,489.3900677702477,547.1614265081657
725669.888888889,46305.333333333336,730745.0738888889,22443.55555555556,700751.6002777778,44293.77777777778,725856.79368959,300.4110654371736,321.4087323630707,1366781.8613709586,551.3831796467058,663.0374402844128
725745,46397,730789.895,22669.222222222223,701106.8180555556,849075.0000000001,752437.0375,314.2386,296.92293750000005,1418679.3125,546.5473875,668.8029375000001
725669.888888889,384.7777777777778,730916.36,722.7777777777778,1361620.2191666667,1425337.5555555557,758268.6785714285,262.74257044911957,302.7998500214256,1430279.657142857,406.49842879588635,531.1737486481524
725669.888888889,330.6666666666667,730989.2069444444,722.7777777777778,1361620.2191666667,2127549.1111111115,725335.7388697678,262.68457866104137,225.1582102808926,1365943.3761185743,505.8287998223603,537.8039302764515
725745,375.5555555555556,731066.5966666667,750.7777777777778,1361759.5419444446,2106166.1111111115,725341.2169664667,300.24428159005106,283.69975571840996,1365996.8076837661,443.92627137463916,371.97423939595825
725690.888888889,363.7777777777778,731171.6041666667,673.2222222222223,1361897.0075,2807958.888888889,725298.2125013877,246.14188964138998,899.5225935383588,1365991.0888309092,489.2861108027089,700768.2515487954
725669.888888889,347.22222222222223,731171.6041666667,673.2222222222223,1362280.3955555558,2807631.666666667,725223.1597646275,246.14188964139,725253.1364494282,1365959.1684467637,474.63084267791714,1345806.368502276
24934.333333333336,384.7777777777778,731213.6027777778,673.2222222222223,1362433.0219444446,2808951.2222222225,725357.7614923385,246.16922051965358,725333.6664445925,1366114.1908949588,373.7508327781479,1345953.2853653117
317,326.22222222222223,682.1111111111112,640.3333333333334,1362595.2366666666,2808325.777777778,229.62469464801245,192.09415944925604,725312.6804352654,374.08394403730847,419.16500111037084,1345990.27721519
354.5555555555556,401.33333333333337,682.1111111111112,687.8888888888889,702298.3333333334,2808325.777777778,246.14188964139,246.14188964139,725236.5937604085,388.47563006550456,357.16664816254024,1345985.8819584767
279.44444444444446,347.22222222222223,682.1111111111112,587.2222222222223,1402857.1111111112,2682467.888888889,206.60947142857145,206.60947142857145,718262.7083142857,562.5407428571428,705127.9286714286,1354275.595642857
354.5555555555556,309.6666666666667,540.5555555555555,554.1111111111112,702038.3333333334,2106122.777777778,245.36411249999998,204.27078749999998,710185.3877625,556.17315,1349514.970325,1349762.9202625
375.5555555555556,347.22222222222223,588.6666666666667,585.1111111111112,702256.4444444445,2105963.5555555555,304.85501610932124,725736.0293300746,725832.6852571937,656.1493167425842,1345813.6681702035,1346169.1587268081
300.44444444444446,302.33333333333337,537.5555555555555,462.00000000000006,702444.5555555556,2107372.3333333335,325.8526830352183,725698.4779468948,725811.6875902679,601.4887234751695,1345842.1757026997,1346169.1587268081
321.44444444444446,314.11111111111114,423.6666666666667,546.6666666666667,702272.4444444445,1405425.777777778,267.3036329296745,725757.0269970004,725120.3199644485,691.4787245861572,1345841.2850905457,701882.346405955
321.44444444444446,330.6666666666667,579.7777777777778,546.6666666666667,1402592.2222222222,2105906.888888889,342.4824980553394,725901.7668629847,283.920435603956,656.4062673630402,1346139.3351705743,431.49238804311585
321.44444444444446,293.11111111111114,530.1111111111112,1279.888888888889,1402796.888888889,2805059.555555556,309.2989667814688,725719.4756138207,283.8573491834241,514.4983890678814,1346001.9971447617,549.0501055438285
338,725869.888888889,381.22222222222223,1391690.9511111113,1402624.777777778,2804955.2222222225,517.2758582379736,725766.2481946452,288.30129985557164,845.6838129096768,1351614.3316409288,6636.040439951117
300.44444444444446,725794.7777777779,537.4444444444445,1391688.9300000002,4203716.888888889,2805496,463.22222222222223,750865.5575111111,25504.88888888889,742501.7777777779,1351617.4874666666,6478
359,725811.3333333334,504.33333333333337,1391737.1305555557,3502781.2222222225,2104955.2222222225,25660.81546494834,750898.046572603,25502.05532718587,742649.7055882681,1443251.3054105102,742105.32163093
314.11111111111114,725781.1111111111,1368.1111111111113,1391867.3441666667,3502946.3333333335,4911032.888888889,25618.82013109655,750898.046572603,25485.501610932122,742649.7055882681,742084.6572603045,742114.7650261082
25650.88888888889,725802.1111111111,1236,1391866.0266666668,3502728.2222222225,4910573.777777778,25609.55555555556,25495.666666666668,25429.77777777778,742723,742167.1111111111,742103.2222222222
