dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1654633.2322222223,297893.2513888889,14962.222222222223,14984.666666666668,1639.4444444444446,10666.222222222223,2005087.5291777775,2005208.2682222223,905358.5206444443,15134.88888888889,15066.77777777778,15156.222222222223
1928765.5338888892,664616.8991666668,14962.222222222223,14971.000000000002,932.2222222222223,5738.444444444445,2005092.0642444447,2005786.7051777781,2011023.2211111113,563.4444444444445,54.44444444444445,54.44444444444445
1928769.9322222222,1300959.5975,537.4444444444445,558.5555555555555,1041.6666666666667,2651.666666666667,2003999.8426444444,2004744.5361555554,2011021.5058888888,54.44444444444445,54.44444444444445,54.44444444444445
1928155.736388889,1300344.6933333336,49.77777777777778,82.8888888888889,1041.6666666666667,2651.666666666667,2003999.8426444444,2004744.5361555554,2011021.5058888888,54.44444444444445,54.44444444444445,54.44444444444445
1928155.736388889,1932483.8416666668,49.77777777777778,82.8888888888889,1016.1111111111112,718.8888888888889,2003999.8426444444,2004744.5361555554,2010892.2100444445,54.44444444444445,54.44444444444445,54.44444444444445
1928155.736388889,1932482.5477777778,49.77777777777778,45.111111111111114,797.4444444444445,641.6666666666667,1972059.8375,1972688.4687500002,1978959.2000000002,0,0,39.9581
1928078.7311111114,1932482.5477777778,40.44444444444445,45.111111111111114,1051.6666666666667,721.5555555555557,1986289.2571428572,985404.1990285714,1659678.0347999998,0,0,40.46639999999999
1928078.7311111114,1932337.4480555558,40.44444444444445,40.44444444444445,1061.6666666666667,526.5555555555555,521978.0052264809,440086.89024390245,1625544.2073170734,0,0,0
290864.1111111111,1932337.4480555558,0,40.44444444444445,1061.6666666666667,436.5555555555556,4.573170731707317,583.2970383275261,1116009.3641114982,0,0,0
290864.1111111111,1734970.0000000002,0,40.44444444444445,1076.3333333333335,253.66666666666669,4.573170731707317,583.2970383275261,1116009.3641114982,0,0,0
4.666666666666667,1345869.3333333335,0,0,1264,253.66666666666669,0,0,0,0,0,0
0,670704.6666666667,0,0,1124.111111111111,309.8888888888889,0,0,0,0,0,0
0,670704.6666666667,0,0,1124.111111111111,309.8888888888889,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,309.8888888888889,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,387.11111111111114,0,0,0,0,0,0
0,0,0,0,1124.111111111111,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,218.00000000000003,0,0,0,0,40.44444444444445,0
0,0,0,0,1245.7777777777778,397.5555555555556,0,0,0,0,40.4399511165426,0
0,0,0,0,1138.7777777777778,476.22222222222223,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,476.22222222222223,0,0,0,0,40.4399511165426,40.4399511165426
0,0,33.111111111111114,33.111111111111114,969.3333333333334,629,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,629,0,0,0,40.4399511165426,45.10609932229752,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,629,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,731.4444444444445,0,0,0,40.4399511165426,45.10609932229752,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,731.4444444444445,0,0,0,40.4399511165426,45.10609932229752,40.4399511165426
0,0,33.111111111111114,33.111111111111114,907.1111111111112,808.6666666666667,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,33.111111111111114,33.111111111111114,940.0000000000001,629.1111111111112,0,0,0,45.11612401377931,4.667185242804756,45.11612401377931
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,557.7777777777778,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,1069,642.3333333333334,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1176,348.7777777777778,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1069,348.7777777777778,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,1216.2222222222224,456.44444444444446,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1075.9746751082973,276.6855492613573,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,1002.4444444444446,309.8888888888889,0,0,0,4.667185242804756,0,4.667185242804756
0,0,0,0,1256.6666666666667,309.8888888888889,0,0,0,4.666666666666667,0,0
0,0,0,0,1116.7777777777778,309.8888888888889,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,302.5555555555556,0,0,0,0,33.111111111111114,0
0,0,0,0,1109.4444444444446,397.6666666666667,0,0,0,0,33.09640159928921,0
0,0,0,33.111111111111114,1002.4444444444446,397.6666666666667,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1116.7777777777778,588,0,0,0,0,33.39835,0
0,0,33.111111111111114,33.111111111111114,1109.4444444444446,564.8888888888889,0,0,0,0,33.912400000000005,0
0,0,33.122151828387246,33.122151828387246,1109.8143825719685,565.0772479715461,0,0,0,0,32.45480287519059,39.64277935090394
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,531.7777777777778,0,0,0,0,32.45480287519059,39.64277935090394
0,0,33.111111111111114,33.111111111111114,936.4444444444445,549.6666666666667,0,0,0,39.64709726609301,32.45833787169153,39.64709726609301
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,734.1111111111112,0,0,0,39.64277935090394,32.45480287519059,39.64277935090394
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,734.1111111111112,0,0,0,39.64277935090394,0,39.64277935090394
